 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.40000000    2.16000000    0.05496218    0.00002345
   -0.32000000    2.16000000    0.05399191    0.00002404
   -0.24000000    2.16000000    0.05292083    0.00002465
   -0.16000000    2.16000000    0.05175568    0.00002525
   -0.08000000    2.16000000    0.05050367    0.00002582
    0.00000000    2.16000000    0.04917240    0.00002635
    0.08000000    2.16000000    0.04776982    0.00002682
    0.16000000    2.16000000    0.04630412    0.00002720
    0.24000000    2.16000000    0.04478366    0.00002749
    0.32000000    2.16000000    0.04321692    0.00002766
    0.40000000    2.16000000    0.04161235    0.00002771
    0.48000000    2.16000000    0.03997837    0.00002762
    0.56000000    2.16000000    0.03832328    0.00002738
    0.64000000    2.16000000    0.03665515    0.00002700
    0.72000000    2.16000000    0.03498181    0.00002647
    0.80000000    2.16000000    0.03331079    0.00002578
    0.88000000    2.16000000    0.03164921    0.00002495
    0.96000000    2.16000000    0.03000382    0.00002398
    1.04000000    2.16000000    0.02838089    0.00002287
    1.12000000    2.16000000    0.02678623    0.00002164
    1.20000000    2.16000000    0.02522514    0.00002030
    1.28000000    2.16000000    0.02370239    0.00001886
    1.36000000    2.16000000    0.02222223    0.00001734
    1.44000000    2.16000000    0.02078836    0.00001576
    1.52000000    2.16000000    0.01940395    0.00001413
    1.60000000    2.16000000    0.01807165    0.00001247
    1.68000000    2.16000000    0.01679359    0.00001080
    1.76000000    2.16000000    0.01557138    0.00000913
    1.84000000    2.16000000    0.01440620    0.00000749
    1.92000000    2.16000000    0.01329874    0.00000589
    2.00000000    2.16000000    0.01224927    0.00000434
    2.08000000    2.16000000    0.01125769    0.00000286
    2.16000000    2.16000000    0.01032352    0.00000147
    2.24000000    2.16000000    0.00944596    0.00000016
    2.32000000    2.16000000    0.00862390    0.00000104
    2.40000000    2.16000000    0.00785599    0.00000213
    2.48000000    2.16000000    0.00714066    0.00000310
    2.56000000    2.16000000    0.00647612    0.00000395
    2.64000000    2.16000000    0.00586045    0.00000467
    2.72000000    2.16000000    0.00529158    0.00000527
    2.80000000    2.16000000    0.00476736    0.00000574
    2.88000000    2.16000000    0.00428557    0.00000608
    2.96000000    2.16000000    0.00384392    0.00000630
    3.04000000    2.16000000    0.00344013    0.00000639
    3.12000000    2.16000000    0.00307190    0.00000637
    3.20000000    2.16000000    0.00273696    0.00000623
    3.28000000    2.16000000    0.00243307    0.00000598
    3.36000000    2.16000000    0.00215806    0.00000563
    3.44000000    2.16000000    0.00190979    0.00000519
    3.52000000    2.16000000    0.00168622    0.00000466
    3.60000000    2.16000000    0.00148539    0.00000405
    3.68000000    2.16000000    0.00130543    0.00000336
    3.76000000    2.16000000    0.00114454    0.00000260
    3.84000000    2.16000000    0.00100107    0.00000178
    3.92000000    2.16000000    0.00087342    0.00000091
    4.00000000    2.16000000    0.00076012    0.00000000
   -4.00000000    2.24000000    0.01121058    0.00000000
   -3.92000000    2.24000000    0.01217039    0.00000173
   -3.84000000    2.24000000    0.01318338    0.00000341
   -3.76000000    2.24000000    0.01424927    0.00000502
   -3.68000000    2.24000000    0.01536742    0.00000656
   -3.60000000    2.24000000    0.01653669    0.00000810
   -3.52000000    2.24000000    0.01775563    0.00000957
   -3.44000000    2.24000000    0.01902231    0.00001095
   -3.36000000    2.24000000    0.02033429    0.00001224
   -3.28000000    2.24000000    0.02168866    0.00001342
   -3.20000000    2.24000000    0.02308203    0.00001450
   -3.12000000    2.24000000    0.02451051    0.00001546
   -3.04000000    2.24000000    0.02596972    0.00001629
   -2.96000000    2.24000000    0.02745482    0.00001699
   -2.88000000    2.24000000    0.02896049    0.00001755
   -2.80000000    2.24000000    0.03048097    0.00001797
   -2.72000000    2.24000000    0.03201012    0.00001824
   -2.64000000    2.24000000    0.03354137    0.00001837
   -2.56000000    2.24000000    0.03506787    0.00001835
   -2.48000000    2.24000000    0.03658245    0.00001820
   -2.40000000    2.24000000    0.03807770    0.00001792
   -2.32000000    2.24000000    0.03954605    0.00001752
   -2.24000000    2.24000000    0.04097978    0.00001701
   -2.16000000    2.24000000    0.04237116    0.00001641
   -2.08000000    2.24000000    0.04371243    0.00001573
   -2.00000000    2.24000000    0.04499594    0.00001498
   -1.92000000    2.24000000    0.04621420    0.00001419
   -1.84000000    2.24000000    0.04735994    0.00001337
   -1.76000000    2.24000000    0.04842619    0.00001254
   -1.68000000    2.24000000    0.04940635    0.00001172
   -1.60000000    2.24000000    0.05029429    0.00001094
   -1.52000000    2.24000000    0.05108433    0.00001020
   -1.44000000    2.24000000    0.05177140    0.00000953
   -1.36000000    2.24000000    0.05235103    0.00000893
   -1.28000000    2.24000000    0.05281942    0.00000843
   -1.20000000    2.24000000    0.05317348    0.00000803
   -1.12000000    2.24000000    0.05341085    0.00000774
   -1.04000000    2.24000000    0.05352997    0.00000757
   -0.96000000    2.24000000    0.05353002    0.00000752
   -0.88000000    2.24000000    0.05341101    0.00000758
   -0.80000000    2.24000000    0.05317375    0.00000777
   -0.72000000    2.24000000    0.05281980    0.00000806
   -0.64000000    2.24000000    0.05235152    0.00000845
   -0.56000000    2.24000000    0.05177200    0.00000893
   -0.48000000    2.24000000    0.05108504    0.00000949
   -0.40000000    2.24000000    0.05029511    0.00001012
   -0.32000000    2.24000000    0.04940729    0.00001079
   -0.24000000    2.24000000    0.04842724    0.00001148
   -0.16000000    2.24000000    0.04736111    0.00001219
   -0.08000000    2.24000000    0.04621550    0.00001289
    0.00000000    2.24000000    0.04499736    0.00001356
    0.08000000    2.24000000    0.04371397    0.00001419
    0.16000000    2.24000000    0.04237282    0.00001475
    0.24000000    2.24000000    0.04098156    0.00001524
    0.32000000    2.24000000    0.03954794    0.00001563
    0.40000000    2.24000000    0.03807971    0.00001592
    0.48000000    2.24000000    0.03658456    0.00001609
    0.56000000    2.24000000    0.03507009    0.00001614
    0.64000000    2.24000000    0.03354368    0.00001606
    0.72000000    2.24000000    0.03201251    0.00001585
    0.80000000    2.24000000    0.03048344    0.00001550
    0.88000000    2.24000000    0.02896301    0.00001503
    0.96000000    2.24000000    0.02745738    0.00001443
    1.04000000    2.24000000    0.02597231    0.00001370
    1.12000000    2.24000000    0.02451310    0.00001287
    1.20000000    2.24000000    0.02308459    0.00001194
    1.28000000    2.24000000    0.02169117    0.00001092
    1.36000000    2.24000000    0.02033670    0.00000982
    1.44000000    2.24000000    0.01902460    0.00000866
    1.52000000    2.24000000    0.01775774    0.00000746
    1.60000000    2.24000000    0.01653856    0.00000622
    1.68000000    2.24000000    0.01536901    0.00000497
    1.76000000    2.24000000    0.01425057    0.00000372
    1.84000000    2.24000000    0.01318430    0.00000249
    1.92000000    2.24000000    0.01217084    0.00000128
    2.00000000    2.24000000    0.01121046    0.00000012
    2.08000000    2.24000000    0.01030304    0.00000099
    2.16000000    2.24000000    0.00944815    0.00000203
    2.24000000    2.24000000    0.00864505    0.00000299
    2.32000000    2.24000000    0.00789275    0.00000387
    2.40000000    2.24000000    0.00718999    0.00000465
    2.48000000    2.24000000    0.00653534    0.00000534
    2.56000000    2.24000000    0.00592718    0.00000592
    2.64000000    2.24000000    0.00536373    0.00000640
    2.72000000    2.24000000    0.00484311    0.00000677
    2.80000000    2.24000000    0.00436335    0.00000703
    2.88000000    2.24000000    0.00392240    0.00000719
    2.96000000    2.24000000    0.00351820    0.00000723
    3.04000000    2.24000000    0.00314863    0.00000718
    3.12000000    2.24000000    0.00281161    0.00000702
    3.20000000    2.24000000    0.00250505    0.00000676
    3.28000000    2.24000000    0.00222691    0.00000641
    3.36000000    2.24000000    0.00197519    0.00000598
    3.44000000    2.24000000    0.00174794    0.00000546
    3.52000000    2.24000000    0.00154329    0.00000487
    3.60000000    2.24000000    0.00135945    0.00000420
    3.68000000    2.24000000    0.00119471    0.00000347
    3.76000000    2.24000000    0.00104742    0.00000268
    3.84000000    2.24000000    0.00091605    0.00000183
    3.92000000    2.24000000    0.00079917    0.00000093
    4.00000000    2.24000000    0.00069542    0.00000000
   -4.00000000    2.32000000    0.01023354    0.00000000
   -3.92000000    2.32000000    0.01111041    0.00000087
   -3.84000000    2.32000000    0.01203581    0.00000171
   -3.76000000    2.32000000    0.01300949    0.00000249
   -3.68000000    2.32000000    0.01403087    0.00000323
   -3.60000000    2.32000000    0.01509889    0.00000397
   -3.52000000    2.32000000    0.01621223    0.00000468
   -3.44000000    2.32000000    0.01736913    0.00000532
   -3.36000000    2.32000000    0.01856737    0.00000589
   -3.28000000    2.32000000    0.01980429    0.00000639
   -3.20000000    2.32000000    0.02107679    0.00000681
   -3.12000000    2.32000000    0.02238131    0.00000714
   -3.04000000    2.32000000    0.02371388    0.00000737
   -2.96000000    2.32000000    0.02507006    0.00000750
   -2.88000000    2.32000000    0.02644500    0.00000752
   -2.80000000    2.32000000    0.02783344    0.00000742
   -2.72000000    2.32000000    0.02922977    0.00000721
   -2.64000000    2.32000000    0.03062802    0.00000689
   -2.56000000    2.32000000    0.03202190    0.00000645
   -2.48000000    2.32000000    0.03340489    0.00000590
   -2.40000000    2.32000000    0.03477022    0.00000526
   -2.32000000    2.32000000    0.03611096    0.00000452
   -2.24000000    2.32000000    0.03742010    0.00000370
   -2.16000000    2.32000000    0.03869055    0.00000281
   -2.08000000    2.32000000    0.03991524    0.00000187
   -2.00000000    2.32000000    0.04108719    0.00000089
   -1.92000000    2.32000000    0.04219956    0.00000012
   -1.84000000    2.32000000    0.04324570    0.00000112
   -1.76000000    2.32000000    0.04421926    0.00000212
   -1.68000000    2.32000000    0.04511422    0.00000308
   -1.60000000    2.32000000    0.04592495    0.00000399
   -1.52000000    2.32000000    0.04664631    0.00000483
   -1.44000000    2.32000000    0.04727365    0.00000559
   -1.36000000    2.32000000    0.04780289    0.00000626
   -1.28000000    2.32000000    0.04823056    0.00000682
   -1.20000000    2.32000000    0.04855384    0.00000726
   -1.12000000    2.32000000    0.04877057    0.00000757
   -1.04000000    2.32000000    0.04887933    0.00000776
   -0.96000000    2.32000000    0.04887938    0.00000781
   -0.88000000    2.32000000    0.04877073    0.00000773
   -0.80000000    2.32000000    0.04855409    0.00000752
   -0.72000000    2.32000000    0.04823092    0.00000718
   -0.64000000    2.32000000    0.04780336    0.00000673
   -0.56000000    2.32000000    0.04727423    0.00000617
   -0.48000000    2.32000000    0.04664701    0.00000552
   -0.40000000    2.32000000    0.04592576    0.00000479
   -0.32000000    2.32000000    0.04511514    0.00000400
   -0.24000000    2.32000000    0.04422030    0.00000316
   -0.16000000    2.32000000    0.04324687    0.00000229
   -0.08000000    2.32000000    0.04220086    0.00000142
    0.00000000    2.32000000    0.04108862    0.00000055
    0.08000000    2.32000000    0.03991681    0.00000030
    0.16000000    2.32000000    0.03869225    0.00000111
    0.24000000    2.32000000    0.03742195    0.00000185
    0.32000000    2.32000000    0.03611295    0.00000253
    0.40000000    2.32000000    0.03477235    0.00000312
    0.48000000    2.32000000    0.03340718    0.00000362
    0.56000000    2.32000000    0.03202434    0.00000401
    0.64000000    2.32000000    0.03063061    0.00000429
    0.72000000    2.32000000    0.02923252    0.00000446
    0.80000000    2.32000000    0.02783635    0.00000452
    0.88000000    2.32000000    0.02644806    0.00000445
    0.96000000    2.32000000    0.02507328    0.00000428
    1.04000000    2.32000000    0.02371726    0.00000400
    1.12000000    2.32000000    0.02238484    0.00000361
    1.20000000    2.32000000    0.02108047    0.00000313
    1.28000000    2.32000000    0.01980811    0.00000257
    1.36000000    2.32000000    0.01857133    0.00000193
    1.44000000    2.32000000    0.01737321    0.00000124
    1.52000000    2.32000000    0.01621641    0.00000050
    1.60000000    2.32000000    0.01510314    0.00000028
    1.68000000    2.32000000    0.01403518    0.00000108
    1.76000000    2.32000000    0.01301388    0.00000189
    1.84000000    2.32000000    0.01204022    0.00000270
    1.92000000    2.32000000    0.01111477    0.00000349
    2.00000000    2.32000000    0.01023779    0.00000424
    2.08000000    2.32000000    0.00940916    0.00000496
    2.16000000    2.32000000    0.00862849    0.00000563
    2.24000000    2.32000000    0.00789512    0.00000624
    2.32000000    2.32000000    0.00720813    0.00000679
    2.40000000    2.32000000    0.00656638    0.00000726
    2.48000000    2.32000000    0.00596855    0.00000765
    2.56000000    2.32000000    0.00541316    0.00000796
    2.64000000    2.32000000    0.00489861    0.00000819
    2.72000000    2.32000000    0.00442316    0.00000833
    2.80000000    2.32000000    0.00398502    0.00000838
    2.88000000    2.32000000    0.00358233    0.00000834
    2.96000000    2.32000000    0.00321318    0.00000821
    3.04000000    2.32000000    0.00287567    0.00000800
    3.12000000    2.32000000    0.00256787    0.00000770
    3.20000000    2.32000000    0.00228789    0.00000733
    3.28000000    2.32000000    0.00203385    0.00000688
    3.36000000    2.32000000    0.00180393    0.00000635
    3.44000000    2.32000000    0.00159637    0.00000575
    3.52000000    2.32000000    0.00140944    0.00000509
    3.60000000    2.32000000    0.00124151    0.00000437
    3.68000000    2.32000000    0.00109101    0.00000360
    3.76000000    2.32000000    0.00095645    0.00000276
    3.84000000    2.32000000    0.00083643    0.00000188
    3.92000000    2.32000000    0.00072963    0.00000096
    4.00000000    2.32000000    0.00063481    0.00000000
   -4.00000000    2.40000000    0.00932090    0.00000000
   -3.92000000    2.40000000    0.01012041    0.00000003
   -3.84000000    2.40000000    0.01096410    0.00000010
   -3.76000000    2.40000000    0.01185175    0.00000019
   -3.68000000    2.40000000    0.01278283    0.00000031
   -3.60000000    2.40000000    0.01375637    0.00000040
   -3.52000000    2.40000000    0.01477118    0.00000052
   -3.44000000    2.40000000    0.01582565    0.00000067
   -3.36000000    2.40000000    0.01691774    0.00000086
   -3.28000000    2.40000000    0.01804504    0.00000110
   -3.20000000    2.40000000    0.01920473    0.00000139
   -3.12000000    2.40000000    0.02039358    0.00000175
   -3.04000000    2.40000000    0.02160794    0.00000217
   -2.96000000    2.40000000    0.02284379    0.00000267
   -2.88000000    2.40000000    0.02409670    0.00000326
   -2.80000000    2.40000000    0.02536191    0.00000392
   -2.72000000    2.40000000    0.02663427    0.00000467
   -2.64000000    2.40000000    0.02790836    0.00000551
   -2.56000000    2.40000000    0.02917847    0.00000644
   -2.48000000    2.40000000    0.03043862    0.00000744
   -2.40000000    2.40000000    0.03168268    0.00000852
   -2.32000000    2.40000000    0.03290432    0.00000966
   -2.24000000    2.40000000    0.03409716    0.00001085
   -2.16000000    2.40000000    0.03525473    0.00001209
   -2.08000000    2.40000000    0.03637061    0.00001335
   -2.00000000    2.40000000    0.03743843    0.00001463
   -1.92000000    2.40000000    0.03845195    0.00001590
   -1.84000000    2.40000000    0.03940512    0.00001715
   -1.76000000    2.40000000    0.04029217    0.00001836
   -1.68000000    2.40000000    0.04110759    0.00001951
   -1.60000000    2.40000000    0.04184628    0.00002059
   -1.52000000    2.40000000    0.04250353    0.00002158
   -1.44000000    2.40000000    0.04307511    0.00002247
   -1.36000000    2.40000000    0.04355731    0.00002324
   -1.28000000    2.40000000    0.04394697    0.00002388
   -1.20000000    2.40000000    0.04424152    0.00002438
   -1.12000000    2.40000000    0.04443899    0.00002473
   -1.04000000    2.40000000    0.04453809    0.00002493
   -0.96000000    2.40000000    0.04453814    0.00002498
   -0.88000000    2.40000000    0.04443914    0.00002488
   -0.80000000    2.40000000    0.04424177    0.00002463
   -0.72000000    2.40000000    0.04394733    0.00002423
   -0.64000000    2.40000000    0.04355777    0.00002370
   -0.56000000    2.40000000    0.04307568    0.00002303
   -0.48000000    2.40000000    0.04250420    0.00002226
   -0.40000000    2.40000000    0.04184707    0.00002138
   -0.32000000    2.40000000    0.04110850    0.00002042
   -0.24000000    2.40000000    0.04029320    0.00001939
   -0.16000000    2.40000000    0.03940629    0.00001831
   -0.08000000    2.40000000    0.03845325    0.00001720
    0.00000000    2.40000000    0.03743987    0.00001607
    0.08000000    2.40000000    0.03637220    0.00001494
    0.16000000    2.40000000    0.03525648    0.00001383
    0.24000000    2.40000000    0.03409906    0.00001276
    0.32000000    2.40000000    0.03290640    0.00001173
    0.40000000    2.40000000    0.03168493    0.00001077
    0.48000000    2.40000000    0.03044107    0.00000989
    0.56000000    2.40000000    0.02918111    0.00000908
    0.64000000    2.40000000    0.02791123    0.00000837
    0.72000000    2.40000000    0.02663736    0.00000776
    0.80000000    2.40000000    0.02536523    0.00000725
    0.88000000    2.40000000    0.02410029    0.00000684
    0.96000000    2.40000000    0.02284765    0.00000653
    1.04000000    2.40000000    0.02161209    0.00000633
    1.12000000    2.40000000    0.02039804    0.00000621
    1.20000000    2.40000000    0.01920953    0.00000619
    1.28000000    2.40000000    0.01805019    0.00000625
    1.36000000    2.40000000    0.01692326    0.00000638
    1.44000000    2.40000000    0.01583155    0.00000657
    1.52000000    2.40000000    0.01477748    0.00000682
    1.60000000    2.40000000    0.01376308    0.00000711
    1.68000000    2.40000000    0.01278994    0.00000743
    1.76000000    2.40000000    0.01185933    0.00000777
    1.84000000    2.40000000    0.01097212    0.00000812
    1.92000000    2.40000000    0.01012883    0.00000846
    2.00000000    2.40000000    0.00932970    0.00000880
    2.08000000    2.40000000    0.00857463    0.00000911
    2.16000000    2.40000000    0.00786326    0.00000939
    2.24000000    2.40000000    0.00719497    0.00000963
    2.32000000    2.40000000    0.00656895    0.00000983
    2.40000000    2.40000000    0.00598414    0.00000998
    2.48000000    2.40000000    0.00543936    0.00001007
    2.56000000    2.40000000    0.00493325    0.00001009
    2.64000000    2.40000000    0.00446434    0.00001006
    2.72000000    2.40000000    0.00403107    0.00000996
    2.80000000    2.40000000    0.00363179    0.00000979
    2.88000000    2.40000000    0.00326481    0.00000955
    2.96000000    2.40000000    0.00292839    0.00000924
    3.04000000    2.40000000    0.00262080    0.00000887
    3.12000000    2.40000000    0.00234028    0.00000844
    3.20000000    2.40000000    0.00208511    0.00000794
    3.28000000    2.40000000    0.00185358    0.00000737
    3.36000000    2.40000000    0.00164403    0.00000675
    3.44000000    2.40000000    0.00145483    0.00000607
    3.52000000    2.40000000    0.00128445    0.00000534
    3.60000000    2.40000000    0.00113137    0.00000456
    3.68000000    2.40000000    0.00099417    0.00000374
    3.76000000    2.40000000    0.00087150    0.00000286
    3.84000000    2.40000000    0.00076206    0.00000194
    3.92000000    2.40000000    0.00066468    0.00000099
    4.00000000    2.40000000    0.00057820    0.00000000
   -4.00000000    2.48000000    0.00847079    0.00000000
   -3.92000000    2.48000000    0.00919835    0.00000100
   -3.84000000    2.48000000    0.00996605    0.00000202
   -3.76000000    2.48000000    0.01077370    0.00000305
   -3.68000000    2.48000000    0.01162079    0.00000409
   -3.60000000    2.48000000    0.01250645    0.00000508
   -3.52000000    2.48000000    0.01342959    0.00000607
   -3.44000000    2.48000000    0.01438874    0.00000707
   -3.36000000    2.48000000    0.01538207    0.00000809
   -3.28000000    2.48000000    0.01640738    0.00000913
   -3.20000000    2.48000000    0.01746210    0.00001019
   -3.12000000    2.48000000    0.01854329    0.00001129
   -3.04000000    2.48000000    0.01964765    0.00001243
   -2.96000000    2.48000000    0.02077152    0.00001362
   -2.88000000    2.48000000    0.02191088    0.00001486
   -2.80000000    2.48000000    0.02306138    0.00001616
   -2.72000000    2.48000000    0.02421838    0.00001752
   -2.64000000    2.48000000    0.02537692    0.00001894
   -2.56000000    2.48000000    0.02653182    0.00002041
   -2.48000000    2.48000000    0.02767766    0.00002194
   -2.40000000    2.48000000    0.02880885    0.00002352
   -2.32000000    2.48000000    0.02991965    0.00002513
   -2.24000000    2.48000000    0.03100424    0.00002676
   -2.16000000    2.48000000    0.03205677    0.00002841
   -2.08000000    2.48000000    0.03307137    0.00003006
   -2.00000000    2.48000000    0.03404227    0.00003169
   -1.92000000    2.48000000    0.03496380    0.00003329
   -1.84000000    2.48000000    0.03583046    0.00003484
   -1.76000000    2.48000000    0.03663698    0.00003632
   -1.68000000    2.48000000    0.03737838    0.00003772
   -1.60000000    2.48000000    0.03805001    0.00003902
   -1.52000000    2.48000000    0.03864759    0.00004020
   -1.44000000    2.48000000    0.03916729    0.00004124
   -1.36000000    2.48000000    0.03960571    0.00004214
   -1.28000000    2.48000000    0.03996000    0.00004289
   -1.20000000    2.48000000    0.04022780    0.00004347
   -1.12000000    2.48000000    0.04040735    0.00004387
   -1.04000000    2.48000000    0.04049745    0.00004410
   -0.96000000    2.48000000    0.04049750    0.00004415
   -0.88000000    2.48000000    0.04040750    0.00004402
   -0.80000000    2.48000000    0.04022805    0.00004371
   -0.72000000    2.48000000    0.03996034    0.00004323
   -0.64000000    2.48000000    0.03960616    0.00004259
   -0.56000000    2.48000000    0.03916784    0.00004179
   -0.48000000    2.48000000    0.03864825    0.00004086
   -0.40000000    2.48000000    0.03805078    0.00003979
   -0.32000000    2.48000000    0.03737927    0.00003862
   -0.24000000    2.48000000    0.03663800    0.00003734
   -0.16000000    2.48000000    0.03583161    0.00003600
   -0.08000000    2.48000000    0.03496509    0.00003459
    0.00000000    2.48000000    0.03404372    0.00003314
    0.08000000    2.48000000    0.03307298    0.00003167
    0.16000000    2.48000000    0.03205854    0.00003019
    0.24000000    2.48000000    0.03100620    0.00002872
    0.32000000    2.48000000    0.02992180    0.00002728
    0.40000000    2.48000000    0.02881121    0.00002588
    0.48000000    2.48000000    0.02768026    0.00002454
    0.56000000    2.48000000    0.02653466    0.00002326
    0.64000000    2.48000000    0.02538004    0.00002205
    0.72000000    2.48000000    0.02422179    0.00002093
    0.80000000    2.48000000    0.02306512    0.00001990
    0.88000000    2.48000000    0.02191497    0.00001895
    0.96000000    2.48000000    0.02077600    0.00001810
    1.04000000    2.48000000    0.01965257    0.00001735
    1.12000000    2.48000000    0.01854868    0.00001668
    1.20000000    2.48000000    0.01746801    0.00001610
    1.28000000    2.48000000    0.01641386    0.00001561
    1.36000000    2.48000000    0.01538917    0.00001519
    1.44000000    2.48000000    0.01439650    0.00001484
    1.52000000    2.48000000    0.01343806    0.00001455
    1.60000000    2.48000000    0.01251567    0.00001431
    1.68000000    2.48000000    0.01163081    0.00001411
    1.76000000    2.48000000    0.01078460    0.00001395
    1.84000000    2.48000000    0.00997785    0.00001382
    1.92000000    2.48000000    0.00921104    0.00001369
    2.00000000    2.48000000    0.00848437    0.00001358
    2.08000000    2.48000000    0.00779777    0.00001346
    2.16000000    2.48000000    0.00715089    0.00001334
    2.24000000    2.48000000    0.00654320    0.00001319
    2.32000000    2.48000000    0.00597392    0.00001303
    2.40000000    2.48000000    0.00544213    0.00001283
    2.48000000    2.48000000    0.00494672    0.00001260
    2.56000000    2.48000000    0.00448648    0.00001234
    2.64000000    2.48000000    0.00406006    0.00001203
    2.72000000    2.48000000    0.00366605    0.00001168
    2.80000000    2.48000000    0.00330294    0.00001128
    2.88000000    2.48000000    0.00296920    0.00001084
    2.96000000    2.48000000    0.00266326    0.00001035
    3.04000000    2.48000000    0.00238352    0.00000981
    3.12000000    2.48000000    0.00212840    0.00000923
    3.20000000    2.48000000    0.00189632    0.00000859
    3.28000000    2.48000000    0.00168574    0.00000792
    3.36000000    2.48000000    0.00149514    0.00000720
    3.44000000    2.48000000    0.00132306    0.00000643
    3.52000000    2.48000000    0.00116807    0.00000563
    3.60000000    2.48000000    0.00102882    0.00000478
    3.68000000    2.48000000    0.00090400    0.00000390
    3.76000000    2.48000000    0.00079239    0.00000297
    3.84000000    2.48000000    0.00069281    0.00000201
    3.92000000    2.48000000    0.00060418    0.00000102
    4.00000000    2.48000000    0.00052547    0.00000000
   -4.00000000    2.56000000    0.00768112    0.00000000
   -3.92000000    2.56000000    0.00834198    0.00000205
   -3.84000000    2.56000000    0.00903924    0.00000409
   -3.76000000    2.56000000    0.00977270    0.00000613
   -3.68000000    2.56000000    0.01054191    0.00000816
   -3.60000000    2.56000000    0.01134607    0.00001013
   -3.52000000    2.56000000    0.01218419    0.00001206
   -3.44000000    2.56000000    0.01305494    0.00001398
   -3.36000000    2.56000000    0.01395665    0.00001588
   -3.28000000    2.56000000    0.01488733    0.00001778
   -3.20000000    2.56000000    0.01584466    0.00001968
   -3.12000000    2.56000000    0.01682597    0.00002159
   -3.04000000    2.56000000    0.01782827    0.00002351
   -2.96000000    2.56000000    0.01884823    0.00002545
   -2.88000000    2.56000000    0.01988221    0.00002742
   -2.80000000    2.56000000    0.02092629    0.00002942
   -2.72000000    2.56000000    0.02197623    0.00003146
   -2.64000000    2.56000000    0.02302755    0.00003353
   -2.56000000    2.56000000    0.02407554    0.00003562
   -2.48000000    2.56000000    0.02511530    0.00003775
   -2.40000000    2.56000000    0.02614175    0.00003989
   -2.32000000    2.56000000    0.02714969    0.00004204
   -2.24000000    2.56000000    0.02813384    0.00004419
   -2.16000000    2.56000000    0.02908888    0.00004632
   -2.08000000    2.56000000    0.03000951    0.00004842
   -2.00000000    2.56000000    0.03089047    0.00005048
   -1.92000000    2.56000000    0.03172663    0.00005247
   -1.84000000    2.56000000    0.03251300    0.00005438
   -1.76000000    2.56000000    0.03324480    0.00005619
   -1.68000000    2.56000000    0.03391751    0.00005788
   -1.60000000    2.56000000    0.03452692    0.00005944
   -1.52000000    2.56000000    0.03506913    0.00006085
   -1.44000000    2.56000000    0.03554067    0.00006210
   -1.36000000    2.56000000    0.03593848    0.00006316
   -1.28000000    2.56000000    0.03625994    0.00006404
   -1.20000000    2.56000000    0.03650293    0.00006472
   -1.12000000    2.56000000    0.03666584    0.00006519
   -1.04000000    2.56000000    0.03674760    0.00006545
   -0.96000000    2.56000000    0.03674764    0.00006549
   -0.88000000    2.56000000    0.03666598    0.00006533
   -0.80000000    2.56000000    0.03650316    0.00006495
   -0.72000000    2.56000000    0.03626027    0.00006437
   -0.64000000    2.56000000    0.03593891    0.00006359
   -0.56000000    2.56000000    0.03554121    0.00006263
   -0.48000000    2.56000000    0.03506977    0.00006149
   -0.40000000    2.56000000    0.03452767    0.00006020
   -0.32000000    2.56000000    0.03391839    0.00005876
   -0.24000000    2.56000000    0.03324580    0.00005719
   -0.16000000    2.56000000    0.03251414    0.00005552
   -0.08000000    2.56000000    0.03172791    0.00005375
    0.00000000    2.56000000    0.03089191    0.00005192
    0.08000000    2.56000000    0.03001112    0.00005003
    0.16000000    2.56000000    0.02909067    0.00004812
    0.24000000    2.56000000    0.02813583    0.00004619
    0.32000000    2.56000000    0.02715191    0.00004426
    0.40000000    2.56000000    0.02614421    0.00004235
    0.48000000    2.56000000    0.02511803    0.00004047
    0.56000000    2.56000000    0.02407856    0.00003864
    0.64000000    2.56000000    0.02303090    0.00003687
    0.72000000    2.56000000    0.02197994    0.00003517
    0.80000000    2.56000000    0.02093041    0.00003355
    0.88000000    2.56000000    0.01988680    0.00003201
    0.96000000    2.56000000    0.01885332    0.00003055
    1.04000000    2.56000000    0.01783394    0.00002918
    1.12000000    2.56000000    0.01683228    0.00002790
    1.20000000    2.56000000    0.01585169    0.00002671
    1.28000000    2.56000000    0.01489516    0.00002561
    1.36000000    2.56000000    0.01396535    0.00002459
    1.44000000    2.56000000    0.01306460    0.00002364
    1.52000000    2.56000000    0.01219490    0.00002277
    1.60000000    2.56000000    0.01135790    0.00002196
    1.68000000    2.56000000    0.01055496    0.00002121
    1.76000000    2.56000000    0.00978708    0.00002052
    1.84000000    2.56000000    0.00905501    0.00001986
    1.92000000    2.56000000    0.00835918    0.00001924
    2.00000000    2.56000000    0.00769976    0.00001865
    2.08000000    2.56000000    0.00707670    0.00001808
    2.16000000    2.56000000    0.00648969    0.00001752
    2.24000000    2.56000000    0.00593822    0.00001697
    2.32000000    2.56000000    0.00542162    0.00001642
    2.40000000    2.56000000    0.00493902    0.00001586
    2.48000000    2.56000000    0.00448944    0.00001530
    2.56000000    2.56000000    0.00407177    0.00001473
    2.64000000    2.56000000    0.00368480    0.00001413
    2.72000000    2.56000000    0.00332722    0.00001352
    2.80000000    2.56000000    0.00299769    0.00001289
    2.88000000    2.56000000    0.00269480    0.00001223
