 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.36000000    2.48000000    0.04630405    0.00013349
   -1.28000000    2.48000000    0.04665684    0.00013492
   -1.20000000    2.48000000    0.04692322    0.00013603
   -1.12000000    2.48000000    0.04710166    0.00013678
   -1.04000000    2.48000000    0.04719116    0.00013719
   -0.96000000    2.48000000    0.04719121    0.00013724
   -0.88000000    2.48000000    0.04710181    0.00013694
   -0.80000000    2.48000000    0.04692347    0.00013628
   -0.72000000    2.48000000    0.04665721    0.00013529
   -0.64000000    2.48000000    0.04630452    0.00013396
   -0.56000000    2.48000000    0.04586740    0.00013230
   -0.48000000    2.48000000    0.04534830    0.00013034
   -0.40000000    2.48000000    0.04475011    0.00012810
   -0.32000000    2.48000000    0.04407612    0.00012558
   -0.24000000    2.48000000    0.04333002    0.00012281
   -0.16000000    2.48000000    0.04251584    0.00011982
   -0.08000000    2.48000000    0.04163792    0.00011663
    0.00000000    2.48000000    0.04070088    0.00011326
    0.08000000    2.48000000    0.03970956    0.00010975
    0.16000000    2.48000000    0.03866900    0.00010611
    0.24000000    2.48000000    0.03758439    0.00010238
    0.32000000    2.48000000    0.03646102    0.00009858
    0.40000000    2.48000000    0.03530426    0.00009473
    0.48000000    2.48000000    0.03411947    0.00009087
    0.56000000    2.48000000    0.03291203    0.00008701
    0.64000000    2.48000000    0.03168723    0.00008318
    0.72000000    2.48000000    0.03045027    0.00007939
    0.80000000    2.48000000    0.02920623    0.00007566
    0.88000000    2.48000000    0.02796002    0.00007202
    0.96000000    2.48000000    0.02671635    0.00006847
    1.04000000    2.48000000    0.02547972    0.00006503
    1.12000000    2.48000000    0.02425439    0.00006171
    1.20000000    2.48000000    0.02304432    0.00005851
    1.28000000    2.48000000    0.02185325    0.00005544
    1.36000000    2.48000000    0.02068457    0.00005251
    1.44000000    2.48000000    0.01954139    0.00004972
    1.52000000    2.48000000    0.01842652    0.00004706
    1.60000000    2.48000000    0.01734243    0.00004454
    1.68000000    2.48000000    0.01629130    0.00004216
    1.76000000    2.48000000    0.01527498    0.00003990
    1.84000000    2.48000000    0.01429502    0.00003777
    1.92000000    2.48000000    0.01335268    0.00003576
    2.00000000    2.48000000    0.01244891    0.00003386
    2.08000000    2.48000000    0.01158441    0.00003206
    2.16000000    2.48000000    0.01075960    0.00003036
    2.24000000    2.48000000    0.00997466    0.00002875
    2.32000000    2.48000000    0.00922953    0.00002722
    2.40000000    2.48000000    0.00852394    0.00002575
    2.48000000    2.48000000    0.00785742    0.00002435
    2.56000000    2.48000000    0.00722935    0.00002300
    2.64000000    2.48000000    0.00663891    0.00002169
    2.72000000    2.48000000    0.00608516    0.00002042
    2.80000000    2.48000000    0.00556704    0.00001917
    2.88000000    2.48000000    0.00508338    0.00001795
    2.96000000    2.48000000    0.00463293    0.00001674
    3.04000000    2.48000000    0.00421437    0.00001553
    3.12000000    2.48000000    0.00382630    0.00001433
    3.20000000    2.48000000    0.00346733    0.00001312
    3.28000000    2.48000000    0.00313599    0.00001191
    3.36000000    2.48000000    0.00283085    0.00001068
    3.44000000    2.48000000    0.00255043    0.00000943
    3.52000000    2.48000000    0.00229329    0.00000816
    3.60000000    2.48000000    0.00205800    0.00000687
    3.68000000    2.48000000    0.00184316    0.00000556
    3.76000000    2.48000000    0.00164740    0.00000421
    3.84000000    2.48000000    0.00146939    0.00000283
    3.92000000    2.48000000    0.00130787    0.00000143
    4.00000000    2.48000000    0.00116161    0.00000000
   -4.00000000    2.56000000    0.01142172    0.00000000
   -3.92000000    2.56000000    0.01225784    0.00000641
   -3.84000000    2.56000000    0.01312937    0.00001284
   -3.76000000    2.56000000    0.01403538    0.00001926
   -3.68000000    2.56000000    0.01497470    0.00002565
   -3.60000000    2.56000000    0.01594581    0.00003192
   -3.52000000    2.56000000    0.01694702    0.00003811
   -3.44000000    2.56000000    0.01797636    0.00004421
   -3.36000000    2.56000000    0.01903151    0.00005022
   -3.28000000    2.56000000    0.02010991    0.00005614
   -3.20000000    2.56000000    0.02120869    0.00006197
   -3.12000000    2.56000000    0.02232474    0.00006771
   -3.04000000    2.56000000    0.02345464    0.00007337
   -2.96000000    2.56000000    0.02459474    0.00007896
   -2.88000000    2.56000000    0.02574115    0.00008447
   -2.80000000    2.56000000    0.02688974    0.00008991
   -2.72000000    2.56000000    0.02803619    0.00009529
   -2.64000000    2.56000000    0.02917600    0.00010059
   -2.56000000    2.56000000    0.03030450    0.00010581
   -2.48000000    2.56000000    0.03141693    0.00011095
   -2.40000000    2.56000000    0.03250840    0.00011600
   -2.32000000    2.56000000    0.03357401    0.00012093
   -2.24000000    2.56000000    0.03460881    0.00012574
   -2.16000000    2.56000000    0.03560786    0.00013040
   -2.08000000    2.56000000    0.03656631    0.00013489
   -2.00000000    2.56000000    0.03747939    0.00013919
   -1.92000000    2.56000000    0.03834246    0.00014329
   -1.84000000    2.56000000    0.03915106    0.00014715
   -1.76000000    2.56000000    0.03990095    0.00015075
   -1.68000000    2.56000000    0.04058813    0.00015408
   -1.60000000    2.56000000    0.04120890    0.00015710
   -1.52000000    2.56000000    0.04175986    0.00015980
   -1.44000000    2.56000000    0.04223798    0.00016216
   -1.36000000    2.56000000    0.04264061    0.00016416
   -1.28000000    2.56000000    0.04296548    0.00016579
   -1.20000000    2.56000000    0.04321077    0.00016703
   -1.12000000    2.56000000    0.04337510    0.00016788
   -1.04000000    2.56000000    0.04345752    0.00016834
   -0.96000000    2.56000000    0.04345757    0.00016839
   -0.88000000    2.56000000    0.04337525    0.00016804
   -0.80000000    2.56000000    0.04321104    0.00016730
   -0.72000000    2.56000000    0.04296586    0.00016616
   -0.64000000    2.56000000    0.04264110    0.00016464
   -0.56000000    2.56000000    0.04223859    0.00016276
   -0.48000000    2.56000000    0.04176059    0.00016052
   -0.40000000    2.56000000    0.04120976    0.00015795
   -0.32000000    2.56000000    0.04058913    0.00015507
   -0.24000000    2.56000000    0.03990210    0.00015190
   -0.16000000    2.56000000    0.03915238    0.00014847
   -0.08000000    2.56000000    0.03834396    0.00014479
    0.00000000    2.56000000    0.03748110    0.00014090
    0.08000000    2.56000000    0.03656826    0.00013683
    0.16000000    2.56000000    0.03561007    0.00013261
    0.24000000    2.56000000    0.03461132    0.00012825
    0.32000000    2.56000000    0.03357688    0.00012380
    0.40000000    2.56000000    0.03251169    0.00011928
    0.48000000    2.56000000    0.03142069    0.00011471
    0.56000000    2.56000000    0.03030882    0.00011013
    0.64000000    2.56000000    0.02918096    0.00010555
    0.72000000    2.56000000    0.02804191    0.00010100
    0.80000000    2.56000000    0.02689633    0.00009650
    0.88000000    2.56000000    0.02574875    0.00009207
    0.96000000    2.56000000    0.02460351    0.00008773
    1.04000000    2.56000000    0.02346474    0.00008348
    1.12000000    2.56000000    0.02233637    0.00007935
    1.20000000    2.56000000    0.02122207    0.00007535
    1.28000000    2.56000000    0.02012524    0.00007148
    1.36000000    2.56000000    0.01904903    0.00006775
    1.44000000    2.56000000    0.01799631    0.00006416
    1.52000000    2.56000000    0.01696964    0.00006073
    1.60000000    2.56000000    0.01597132    0.00005744
    1.68000000    2.56000000    0.01500335    0.00005430
    1.76000000    2.56000000    0.01406743    0.00005131
    1.84000000    2.56000000    0.01316499    0.00004846
    1.92000000    2.56000000    0.01229718    0.00004575
    2.00000000    2.56000000    0.01146490    0.00004318
    2.08000000    2.56000000    0.01066877    0.00004073
    2.16000000    2.56000000    0.00990919    0.00003840
    2.24000000    2.56000000    0.00918632    0.00003619
    2.32000000    2.56000000    0.00850011    0.00003408
    2.40000000    2.56000000    0.00785031    0.00003206
    2.48000000    2.56000000    0.00723649    0.00003014
    2.56000000    2.56000000    0.00665806    0.00002829
    2.64000000    2.56000000    0.00611429    0.00002652
    2.72000000    2.56000000    0.00560430    0.00002480
    2.80000000    2.56000000    0.00512713    0.00002315
    2.88000000    2.56000000    0.00468168    0.00002153
    2.96000000    2.56000000    0.00426681    0.00001996
    3.04000000    2.56000000    0.00388129    0.00001841
    3.12000000    2.56000000    0.00352386    0.00001689
    3.20000000    2.56000000    0.00319321    0.00001538
    3.28000000    2.56000000    0.00288801    0.00001388
    3.36000000    2.56000000    0.00260692    0.00001239
    3.44000000    2.56000000    0.00234858    0.00001089
    3.52000000    2.56000000    0.00211168    0.00000939
    3.60000000    2.56000000    0.00189489    0.00000788
    3.68000000    2.56000000    0.00169693    0.00000635
    3.76000000    2.56000000    0.00151651    0.00000479
    3.84000000    2.56000000    0.00135244    0.00000322
    3.92000000    2.56000000    0.00120354    0.00000162
    4.00000000    2.56000000    0.00106866    0.00000000
   -4.00000000    2.64000000    0.01048797    0.00000000
   -3.92000000    2.64000000    0.01125805    0.00000820
   -3.84000000    2.64000000    0.01206062    0.00001640
   -3.76000000    2.64000000    0.01289482    0.00002455
   -3.68000000    2.64000000    0.01375956    0.00003263
   -3.60000000    2.64000000    0.01465344    0.00004055
   -3.52000000    2.64000000    0.01557490    0.00004833
   -3.44000000    2.64000000    0.01652212    0.00005596
   -3.36000000    2.64000000    0.01749298    0.00006345
   -3.28000000    2.64000000    0.01848511    0.00007078
   -3.20000000    2.64000000    0.01949590    0.00007797
   -3.12000000    2.64000000    0.02052247    0.00008501
   -3.04000000    2.64000000    0.02156171    0.00009192
   -2.96000000    2.64000000    0.02261026    0.00009870
   -2.88000000    2.64000000    0.02366455    0.00010536
   -2.80000000    2.64000000    0.02472079    0.00011190
   -2.72000000    2.64000000    0.02577502    0.00011834
   -2.64000000    2.64000000    0.02682309    0.00012465
   -2.56000000    2.64000000    0.02786074    0.00013085
   -2.48000000    2.64000000    0.02888357    0.00013693
   -2.40000000    2.64000000    0.02988712    0.00014286
   -2.32000000    2.64000000    0.03086687    0.00014865
   -2.24000000    2.64000000    0.03181827    0.00015426
   -2.16000000    2.64000000    0.03273680    0.00015969
   -2.08000000    2.64000000    0.03361799    0.00016490
   -2.00000000    2.64000000    0.03445745    0.00016989
   -1.92000000    2.64000000    0.03525093    0.00017461
   -1.84000000    2.64000000    0.03599432    0.00017906
   -1.76000000    2.64000000    0.03668374    0.00018320
   -1.68000000    2.64000000    0.03731550    0.00018701
   -1.60000000    2.64000000    0.03788620    0.00019047
   -1.52000000    2.64000000    0.03839272    0.00019355
   -1.44000000    2.64000000    0.03883228    0.00019624
   -1.36000000    2.64000000    0.03920243    0.00019852
   -1.28000000    2.64000000    0.03950110    0.00020037
   -1.20000000    2.64000000    0.03972661    0.00020178
   -1.12000000    2.64000000    0.03987768    0.00020274
   -1.04000000    2.64000000    0.03995345    0.00020325
   -0.96000000    2.64000000    0.03995351    0.00020331
   -0.88000000    2.64000000    0.03987784    0.00020290
   -0.80000000    2.64000000    0.03972688    0.00020205
   -0.72000000    2.64000000    0.03950148    0.00020075
   -0.64000000    2.64000000    0.03920293    0.00019901
   -0.56000000    2.64000000    0.03883290    0.00019686
   -0.48000000    2.64000000    0.03839347    0.00019430
   -0.40000000    2.64000000    0.03788708    0.00019135
   -0.32000000    2.64000000    0.03731654    0.00018805
   -0.24000000    2.64000000    0.03668494    0.00018440
   -0.16000000    2.64000000    0.03599571    0.00018045
   -0.08000000    2.64000000    0.03525252    0.00017621
    0.00000000    2.64000000    0.03445928    0.00017172
    0.08000000    2.64000000    0.03362008    0.00016700
    0.16000000    2.64000000    0.03273920    0.00016209
    0.24000000    2.64000000    0.03182103    0.00015702
    0.32000000    2.64000000    0.03087004    0.00015182
    0.40000000    2.64000000    0.02989078    0.00014652
    0.48000000    2.64000000    0.02888779    0.00014114
    0.56000000    2.64000000    0.02786561    0.00013573
    0.64000000    2.64000000    0.02682873    0.00013030
    0.72000000    2.64000000    0.02578156    0.00012488
    0.80000000    2.64000000    0.02472839    0.00011950
    0.88000000    2.64000000    0.02367337    0.00011418
    0.96000000    2.64000000    0.02262050    0.00010893
    1.04000000    2.64000000    0.02157358    0.00010378
    1.12000000    2.64000000    0.02053621    0.00009875
    1.20000000    2.64000000    0.01951177    0.00009384
    1.28000000    2.64000000    0.01850339    0.00008907
    1.36000000    2.64000000    0.01751397    0.00008445
    1.44000000    2.64000000    0.01654614    0.00007998
    1.52000000    2.64000000    0.01560225    0.00007568
    1.60000000    2.64000000    0.01468443    0.00007154
    1.68000000    2.64000000    0.01379450    0.00006756
    1.76000000    2.64000000    0.01293403    0.00006376
    1.84000000    2.64000000    0.01210434    0.00006012
    1.92000000    2.64000000    0.01130649    0.00005664
    2.00000000    2.64000000    0.01054130    0.00005333
    2.08000000    2.64000000    0.00980935    0.00005017
    2.16000000    2.64000000    0.00911099    0.00004715
    2.24000000    2.64000000    0.00844637    0.00004428
    2.32000000    2.64000000    0.00781546    0.00004154
    2.40000000    2.64000000    0.00721802    0.00003893
    2.48000000    2.64000000    0.00665366    0.00003644
    2.56000000    2.64000000    0.00612183    0.00003406
    2.64000000    2.64000000    0.00562186    0.00003177
    2.72000000    2.64000000    0.00515295    0.00002958
    2.80000000    2.64000000    0.00471419    0.00002747
    2.88000000    2.64000000    0.00430461    0.00002544
    2.96000000    2.64000000    0.00392313    0.00002347
    3.04000000    2.64000000    0.00356864    0.00002155
    3.12000000    2.64000000    0.00323996    0.00001968
    3.20000000    2.64000000    0.00293589    0.00001785
    3.28000000    2.64000000    0.00265521    0.00001605
    3.36000000    2.64000000    0.00239669    0.00001427
    3.44000000    2.64000000    0.00215908    0.00001251
    3.52000000    2.64000000    0.00194117    0.00001075
    3.60000000    2.64000000    0.00174174    0.00000899
    3.68000000    2.64000000    0.00155959    0.00000723
    3.76000000    2.64000000    0.00139357    0.00000544
    3.84000000    2.64000000    0.00124257    0.00000365
    3.92000000    2.64000000    0.00110549    0.00000183
    4.00000000    2.64000000    0.00098130    0.00000000
   -4.00000000    2.72000000    0.00961232    0.00000000
   -3.92000000    2.72000000    0.01032079    0.00001020
   -3.84000000    2.72000000    0.01105902    0.00002038
   -3.76000000    2.72000000    0.01182620    0.00003047
   -3.68000000    2.72000000    0.01262130    0.00004044
   -3.60000000    2.72000000    0.01344305    0.00005019
   -3.52000000    2.72000000    0.01428999    0.00005974
   -3.44000000    2.72000000    0.01516046    0.00006908
   -3.36000000    2.72000000    0.01605252    0.00007819
   -3.28000000    2.72000000    0.01696399    0.00008709
   -3.20000000    2.72000000    0.01789248    0.00009577
   -3.12000000    2.72000000    0.01883536    0.00010424
   -3.04000000    2.72000000    0.01978979    0.00011252
   -2.96000000    2.72000000    0.02075268    0.00012062
   -2.88000000    2.72000000    0.02172076    0.00012855
   -2.80000000    2.72000000    0.02269058    0.00013631
   -2.72000000    2.72000000    0.02365850    0.00014392
   -2.64000000    2.72000000    0.02462073    0.00015136
   -2.56000000    2.72000000    0.02557334    0.00015865
   -2.48000000    2.72000000    0.02651233    0.00016577
   -2.40000000    2.72000000    0.02743359    0.00017270
   -2.32000000    2.72000000    0.02833298    0.00017944
   -2.24000000    2.72000000    0.02920633    0.00018597
   -2.16000000    2.72000000    0.03004949    0.00019227
   -2.08000000    2.72000000    0.03085836    0.00019830
   -2.00000000    2.72000000    0.03162892    0.00020406
   -1.92000000    2.72000000    0.03235727    0.00020950
   -1.84000000    2.72000000    0.03303964    0.00021462
   -1.76000000    2.72000000    0.03367245    0.00021937
   -1.68000000    2.72000000    0.03425234    0.00022374
   -1.60000000    2.72000000    0.03477618    0.00022769
   -1.52000000    2.72000000    0.03524111    0.00023122
   -1.44000000    2.72000000    0.03564458    0.00023429
   -1.36000000    2.72000000    0.03598433    0.00023689
   -1.28000000    2.72000000    0.03625848    0.00023899
   -1.20000000    2.72000000    0.03646547    0.00024060
   -1.12000000    2.72000000    0.03660414    0.00024169
   -1.04000000    2.72000000    0.03667369    0.00024227
   -0.96000000    2.72000000    0.03667375    0.00024232
   -0.88000000    2.72000000    0.03660430    0.00024186
   -0.80000000    2.72000000    0.03646574    0.00024087
   -0.72000000    2.72000000    0.03625886    0.00023938
   -0.64000000    2.72000000    0.03598484    0.00023739
   -0.56000000    2.72000000    0.03564521    0.00023492
   -0.48000000    2.72000000    0.03524188    0.00023198
   -0.40000000    2.72000000    0.03477709    0.00022860
   -0.32000000    2.72000000    0.03425341    0.00022481
   -0.24000000    2.72000000    0.03367370    0.00022062
   -0.16000000    2.72000000    0.03304108    0.00021606
   -0.08000000    2.72000000    0.03235894    0.00021117
    0.00000000    2.72000000    0.03163085    0.00020599
    0.08000000    2.72000000    0.03086059    0.00020053
    0.16000000    2.72000000    0.03005206    0.00019484
    0.24000000    2.72000000    0.02920930    0.00018894
    0.32000000    2.72000000    0.02833642    0.00018288
    0.40000000    2.72000000    0.02743758    0.00017669
    0.48000000    2.72000000    0.02651697    0.00017040
    0.56000000    2.72000000    0.02557874    0.00016404
    0.64000000    2.72000000    0.02462701    0.00015765
    0.72000000    2.72000000    0.02366583    0.00015125
    0.80000000    2.72000000    0.02269914    0.00014487
    0.88000000    2.72000000    0.02173076    0.00013854
    0.96000000    2.72000000    0.02076434    0.00013228
    1.04000000    2.72000000    0.01980339    0.00012612
    1.12000000    2.72000000    0.01885119    0.00012007
    1.20000000    2.72000000    0.01791086    0.00011415
    1.28000000    2.72000000    0.01698528    0.00010838
    1.36000000    2.72000000    0.01607708    0.00010276
    1.44000000    2.72000000    0.01518870    0.00009732
    1.52000000    2.72000000    0.01432230    0.00009205
    1.60000000    2.72000000    0.01347982    0.00008697
    1.68000000    2.72000000    0.01266293    0.00008207
    1.76000000    2.72000000    0.01187309    0.00007737
    1.84000000    2.72000000    0.01111150    0.00007286
    1.92000000    2.72000000    0.01037913    0.00006854
    2.00000000    2.72000000    0.00967673    0.00006441
    2.08000000    2.72000000    0.00900484    0.00006046
    2.16000000    2.72000000    0.00836379    0.00005670
    2.24000000    2.72000000    0.00775370    0.00005311
    2.32000000    2.72000000    0.00717455    0.00004969
    2.40000000    2.72000000    0.00662612    0.00004642
    2.48000000    2.72000000    0.00610805    0.00004331
    2.56000000    2.72000000    0.00561984    0.00004034
    2.64000000    2.72000000    0.00516087    0.00003751
    2.72000000    2.72000000    0.00473041    0.00003480
    2.80000000    2.72000000    0.00432763    0.00003220
    2.88000000    2.72000000    0.00395161    0.00002971
    2.96000000    2.72000000    0.00360139    0.00002731
    3.04000000    2.72000000    0.00327593    0.00002500
    3.12000000    2.72000000    0.00297416    0.00002275
    3.20000000    2.72000000    0.00269498    0.00002057
    3.28000000    2.72000000    0.00243725    0.00001844
    3.36000000    2.72000000    0.00219985    0.00001634
    3.44000000    2.72000000    0.00198164    0.00001428
    3.52000000    2.72000000    0.00178149    0.00001224
    3.60000000    2.72000000    0.00159830    0.00001022
    3.68000000    2.72000000    0.00143096    0.00000820
    3.76000000    2.72000000    0.00127840    0.00000616
    3.84000000    2.72000000    0.00113961    0.00000412
    3.92000000    2.72000000    0.00101358    0.00000207
    4.00000000    2.72000000    0.00089937    0.00000000
   -4.00000000    2.80000000    0.00879310    0.00000000
   -3.92000000    2.80000000    0.00944431    0.00001246
   -3.84000000    2.80000000    0.01012272    0.00002486
   -3.76000000    2.80000000    0.01082755    0.00003713
   -3.68000000    2.80000000    0.01155786    0.00004922
   -3.60000000    2.80000000    0.01231244    0.00006101
   -3.52000000    2.80000000    0.01308999    0.00007253
   -3.44000000    2.80000000    0.01388895    0.00008374
   -3.36000000    2.80000000    0.01470755    0.00009466
   -3.28000000    2.80000000    0.01554381    0.00010527
   -3.20000000    2.80000000    0.01639556    0.00011559
   -3.12000000    2.80000000    0.01726037    0.00012563
   -3.04000000    2.80000000    0.01813567    0.00013542
   -2.96000000    2.80000000    0.01901863    0.00014496
   -2.88000000    2.80000000    0.01990628    0.00015428
   -2.80000000    2.80000000    0.02079545    0.00016339
   -2.72000000    2.80000000    0.02168281    0.00017229
   -2.64000000    2.80000000    0.02256492    0.00018098
   -2.56000000    2.80000000    0.02343817    0.00018948
   -2.48000000    2.80000000    0.02429890    0.00019775
   -2.40000000    2.80000000    0.02514335    0.00020581
   -2.32000000    2.80000000    0.02596773    0.00021362
   -2.24000000    2.80000000    0.02676823    0.00022117
   -2.16000000    2.80000000    0.02754104    0.00022844
   -2.08000000    2.80000000    0.02828242    0.00023540
   -2.00000000    2.80000000    0.02898867    0.00024202
   -1.92000000    2.80000000    0.02965622    0.00024828
   -1.84000000    2.80000000    0.03028162    0.00025415
   -1.76000000    2.80000000    0.03086161    0.00025960
   -1.68000000    2.80000000    0.03139308    0.00026461
   -1.60000000    2.80000000    0.03187319    0.00026913
   -1.52000000    2.80000000    0.03229930    0.00027316
   -1.44000000    2.80000000    0.03266907    0.00027667
   -1.36000000    2.80000000    0.03298046    0.00027963
   -1.28000000    2.80000000    0.03323171    0.00028203
   -1.20000000    2.80000000    0.03342142    0.00028386
   -1.12000000    2.80000000    0.03354851    0.00028510
   -1.04000000    2.80000000    0.03361226    0.00028575
   -0.96000000    2.80000000    0.03361232    0.00028580
   -0.88000000    2.80000000    0.03354867    0.00028526
   -0.80000000    2.80000000    0.03342169    0.00028413
   -0.72000000    2.80000000    0.03323210    0.00028242
   -0.64000000    2.80000000    0.03298096    0.00028013
   -0.56000000    2.80000000    0.03266971    0.00027730
   -0.48000000    2.80000000    0.03230007    0.00027393
   -0.40000000    2.80000000    0.03187411    0.00027006
   -0.32000000    2.80000000    0.03139417    0.00026570
   -0.24000000    2.80000000    0.03086289    0.00026088
   -0.16000000    2.80000000    0.03028311    0.00025564
   -0.08000000    2.80000000    0.02965795    0.00025002
    0.00000000    2.80000000    0.02899068    0.00024403
    0.08000000    2.80000000    0.02828475    0.00023773
    0.16000000    2.80000000    0.02754375    0.00023115
    0.24000000    2.80000000    0.02677138    0.00022432
    0.32000000    2.80000000    0.02597141    0.00021729
    0.40000000    2.80000000    0.02514764    0.00021009
    0.48000000    2.80000000    0.02430391    0.00020276
    0.56000000    2.80000000    0.02344403    0.00019534
    0.64000000    2.80000000    0.02257179    0.00018786
    0.72000000    2.80000000    0.02169088    0.00018035
    0.80000000    2.80000000    0.02080491    0.00017285
    0.88000000    2.80000000    0.01991739    0.00016539
    0.96000000    2.80000000    0.01903167    0.00015800
    1.04000000    2.80000000    0.01815095    0.00015070
    1.12000000    2.80000000    0.01727826    0.00014352
    1.20000000    2.80000000    0.01641644    0.00013647
    1.28000000    2.80000000    0.01556813    0.00012958
    1.36000000    2.80000000    0.01473576    0.00012286
    1.44000000    2.80000000    0.01392154    0.00011633
    1.52000000    2.80000000    0.01312746    0.00011000
    1.60000000    2.80000000    0.01235530    0.00010387
    1.68000000    2.80000000    0.01160660    0.00009796
    1.76000000    2.80000000    0.01088269    0.00009227
    1.84000000    2.80000000    0.01018466    0.00008680
    1.92000000    2.80000000    0.00951341    0.00008155
    2.00000000    2.80000000    0.00886963    0.00007653
    2.08000000    2.80000000    0.00825381    0.00007172
    2.16000000    2.80000000    0.00766624    0.00006713
    2.24000000    2.80000000    0.00710706    0.00006276
    2.32000000    2.80000000    0.00657623    0.00005859
    2.40000000    2.80000000    0.00607355    0.00005461
    2.48000000    2.80000000    0.00559869    0.00005083
    2.56000000    2.80000000    0.00515120    0.00004722
    2.64000000    2.80000000    0.00473051    0.00004379
    2.72000000    2.80000000    0.00433593    0.00004051
    2.80000000    2.80000000    0.00396673    0.00003739
    2.88000000    2.80000000    0.00362205    0.00003440
    2.96000000    2.80000000    0.00330100    0.00003153
    3.04000000    2.80000000    0.00300265    0.00002878
    3.12000000    2.80000000    0.00272600    0.00002613
    3.20000000    2.80000000    0.00247004    0.00002356
    3.28000000    2.80000000    0.00223374    0.00002107
    3.36000000    2.80000000    0.00201605    0.00001864
    3.44000000    2.80000000    0.00181594    0.00001625
    3.52000000    2.80000000    0.00163237    0.00001391
    3.60000000    2.80000000    0.00146432    0.00001158
    3.68000000    2.80000000    0.00131078    0.00000928
    3.76000000    2.80000000    0.00117078    0.00000697
    3.84000000    2.80000000    0.00104337    0.00000466
    3.92000000    2.80000000    0.00092764    0.00000234
    4.00000000    2.80000000    0.00082272    0.00000000
   -4.00000000    2.88000000    0.00802847    0.00000000
   -3.92000000    2.88000000    0.00862668    0.00001500
   -3.84000000    2.88000000    0.00924968    0.00002991
   -3.76000000    2.88000000    0.00989674    0.00004464
   -3.68000000    2.88000000    0.01056697    0.00005910
   -3.60000000    2.88000000    0.01125925    0.00007318
   -3.52000000    2.88000000    0.01197237    0.00008688
   -3.44000000    2.88000000    0.01270490    0.00010018
   -3.36000000    2.88000000    0.01345525    0.00011307
   -3.28000000    2.88000000    0.01422160    0.00012556
   -3.20000000    2.88000000    0.01500197    0.00013768
   -3.12000000    2.88000000    0.01579417    0.00014944
   -3.04000000    2.88000000    0.01659585    0.00016087
   -2.96000000    2.88000000    0.01740444    0.00017200
   -2.88000000    2.88000000    0.01821724    0.00018284
   -2.80000000    2.88000000    0.01903135    0.00019342
   -2.72000000    2.88000000    0.01984375    0.00020374
   -2.64000000    2.88000000    0.02065128    0.00021381
   -2.56000000    2.88000000    0.02145066    0.00022363
   -2.48000000    2.88000000    0.02223855    0.00023320
   -2.40000000    2.88000000    0.02301151    0.00024249
   -2.32000000    2.88000000    0.02376607    0.00025149
   -2.24000000    2.88000000    0.02449876    0.00026018
   -2.16000000    2.88000000    0.02520609    0.00026854
   -2.08000000    2.88000000    0.02588464    0.00027654
   -2.00000000    2.88000000    0.02653103    0.00028414
   -1.92000000    2.88000000    0.02714199    0.00029132
   -1.84000000    2.88000000    0.02771438    0.00029804
   -1.76000000    2.88000000    0.02824519    0.00030428
   -1.68000000    2.88000000    0.02873160    0.00031000
   -1.60000000    2.88000000    0.02917099    0.00031517
   -1.52000000    2.88000000    0.02956097    0.00031977
   -1.44000000    2.88000000    0.02989938    0.00032376
   -1.36000000    2.88000000    0.03018436    0.00032714
   -1.28000000    2.88000000    0.03041431    0.00032987
   -1.20000000    2.88000000    0.03058793    0.00033195
   -1.12000000    2.88000000    0.03070424    0.00033336
   -1.04000000    2.88000000    0.03076259    0.00033409
   -0.96000000    2.88000000    0.03076264    0.00033414
   -0.88000000    2.88000000    0.03070440    0.00033352
   -0.80000000    2.88000000    0.03058820    0.00033222
   -0.72000000    2.88000000    0.03041469    0.00033026
   -0.64000000    2.88000000    0.03018487    0.00032764
   -0.56000000    2.88000000    0.02990002    0.00032440
   -0.48000000    2.88000000    0.02956174    0.00032054
   -0.40000000    2.88000000    0.02917192    0.00031610
   -0.32000000    2.88000000    0.02873270    0.00031110
   -0.24000000    2.88000000    0.02824648    0.00030558
   -0.16000000    2.88000000    0.02771589    0.00029956
   -0.08000000    2.88000000    0.02714376    0.00029309
    0.00000000    2.88000000    0.02653310    0.00028621
    0.08000000    2.88000000    0.02588705    0.00027895
    0.16000000    2.88000000    0.02520891    0.00027136
    0.24000000    2.88000000    0.02450206    0.00026348
    0.32000000    2.88000000    0.02376993    0.00025535
    0.40000000    2.88000000    0.02301604    0.00024702
    0.48000000    2.88000000    0.02224387    0.00023852
    0.56000000    2.88000000    0.02145693    0.00022990
    0.64000000    2.88000000    0.02065866    0.00022120
    0.72000000    2.88000000    0.01985246    0.00021246
    0.80000000    2.88000000    0.01904164    0.00020371
    0.88000000    2.88000000    0.01822938    0.00019498
    0.96000000    2.88000000    0.01741877    0.00018633
    1.04000000    2.88000000    0.01661274    0.00017776
    1.12000000    2.88000000    0.01581405    0.00016931
    1.20000000    2.88000000    0.01502530    0.00016101
    1.28000000    2.88000000    0.01424892    0.00015288
    1.36000000    2.88000000    0.01348712    0.00014494
    1.44000000    2.88000000    0.01274193    0.00013721
    1.52000000    2.88000000    0.01201518    0.00012970
    1.60000000    2.88000000    0.01130848    0.00012242
    1.68000000    2.88000000    0.01062325    0.00011538
    1.76000000    2.88000000    0.00996070    0.00010860
    1.84000000    2.88000000    0.00932184    0.00010207
