 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.68000000    2.48000000    0.02328814    0.00006621
   -3.60000000    2.48000000    0.02448728    0.00008232
   -3.52000000    2.48000000    0.02570783    0.00009815
   -3.44000000    2.48000000    0.02694709    0.00011367
   -3.36000000    2.48000000    0.02820217    0.00012883
   -3.28000000    2.48000000    0.02946998    0.00014362
   -3.20000000    2.48000000    0.03074722    0.00015800
   -3.12000000    2.48000000    0.03203042    0.00017198
   -3.04000000    2.48000000    0.03331596    0.00018554
   -2.96000000    2.48000000    0.03460002    0.00019869
   -2.88000000    2.48000000    0.03587868    0.00021142
   -2.80000000    2.48000000    0.03714787    0.00022375
   -2.72000000    2.48000000    0.03840343    0.00023566
   -2.64000000    2.48000000    0.03964110    0.00024716
   -2.56000000    2.48000000    0.04085658    0.00025826
   -2.48000000    2.48000000    0.04204551    0.00026893
   -2.40000000    2.48000000    0.04320353    0.00027919
   -2.32000000    2.48000000    0.04432630    0.00028901
   -2.24000000    2.48000000    0.04540950    0.00029839
   -2.16000000    2.48000000    0.04644891    0.00030732
   -2.08000000    2.48000000    0.04744037    0.00031577
   -2.00000000    2.48000000    0.04837986    0.00032373
   -1.92000000    2.48000000    0.04926353    0.00033119
   -1.84000000    2.48000000    0.05008768    0.00033811
   -1.76000000    2.48000000    0.05084883    0.00034449
   -1.68000000    2.48000000    0.05154372    0.00035031
   -1.60000000    2.48000000    0.05216935    0.00035554
   -1.52000000    2.48000000    0.05272299    0.00036016
   -1.44000000    2.48000000    0.05320221    0.00036417
   -1.36000000    2.48000000    0.05360489    0.00036755
   -1.28000000    2.48000000    0.05392923    0.00037028
   -1.20000000    2.48000000    0.05417379    0.00037235
   -1.12000000    2.48000000    0.05433747    0.00037376
   -1.04000000    2.48000000    0.05441954    0.00037451
   -0.96000000    2.48000000    0.05441962    0.00037459
   -0.88000000    2.48000000    0.05433772    0.00037401
   -0.80000000    2.48000000    0.05417421    0.00037277
   -0.72000000    2.48000000    0.05392984    0.00037088
   -0.64000000    2.48000000    0.05360570    0.00036835
   -0.56000000    2.48000000    0.05320325    0.00036521
   -0.48000000    2.48000000    0.05272428    0.00036146
   -0.40000000    2.48000000    0.05217094    0.00035712
   -0.32000000    2.48000000    0.05154565    0.00035224
   -0.24000000    2.48000000    0.05085116    0.00034682
   -0.16000000    2.48000000    0.05009048    0.00034091
   -0.08000000    2.48000000    0.04926687    0.00033453
    0.00000000    2.48000000    0.04838384    0.00032771
    0.08000000    2.48000000    0.04744510    0.00032050
    0.16000000    2.48000000    0.04645452    0.00031293
    0.24000000    2.48000000    0.04541614    0.00030503
    0.32000000    2.48000000    0.04433413    0.00029684
    0.40000000    2.48000000    0.04321276    0.00028841
    0.48000000    2.48000000    0.04205634    0.00027977
    0.56000000    2.48000000    0.04086928    0.00027095
    0.64000000    2.48000000    0.03965595    0.00026201
    0.72000000    2.48000000    0.03842073    0.00025296
    0.80000000    2.48000000    0.03716798    0.00024386
    0.88000000    2.48000000    0.03590198    0.00023472
    0.96000000    2.48000000    0.03462693    0.00022560
    1.04000000    2.48000000    0.03334692    0.00021651
    1.12000000    2.48000000    0.03206593    0.00020748
    1.20000000    2.48000000    0.03078777    0.00019855
    1.28000000    2.48000000    0.02951610    0.00018974
    1.36000000    2.48000000    0.02825441    0.00018107
    1.44000000    2.48000000    0.02700597    0.00017255
    1.52000000    2.48000000    0.02577389    0.00016422
    1.60000000    2.48000000    0.02456104    0.00015608
    1.68000000    2.48000000    0.02337008    0.00014815
    1.76000000    2.48000000    0.02220343    0.00014044
    1.84000000    2.48000000    0.02106331    0.00013295
    1.92000000    2.48000000    0.01995170    0.00012570
    2.00000000    2.48000000    0.01887033    0.00011868
    2.08000000    2.48000000    0.01782074    0.00011190
    2.16000000    2.48000000    0.01680421    0.00010536
    2.24000000    2.48000000    0.01582184    0.00009906
    2.32000000    2.48000000    0.01487447    0.00009299
    2.40000000    2.48000000    0.01396278    0.00008715
    2.48000000    2.48000000    0.01308722    0.00008153
    2.56000000    2.48000000    0.01224807    0.00007612
    2.64000000    2.48000000    0.01144543    0.00007091
    2.72000000    2.48000000    0.01067923    0.00006589
    2.80000000    2.48000000    0.00994924    0.00006104
    2.88000000    2.48000000    0.00925510    0.00005636
    2.96000000    2.48000000    0.00859631    0.00005183
    3.04000000    2.48000000    0.00797225    0.00004744
    3.12000000    2.48000000    0.00738218    0.00004316
    3.20000000    2.48000000    0.00682529    0.00003899
    3.28000000    2.48000000    0.00630068    0.00003490
    3.36000000    2.48000000    0.00580736    0.00003089
    3.44000000    2.48000000    0.00534431    0.00002695
    3.52000000    2.48000000    0.00491042    0.00002305
    3.60000000    2.48000000    0.00450458    0.00001918
    3.68000000    2.48000000    0.00412564    0.00001535
    3.76000000    2.48000000    0.00377240    0.00001151
    3.84000000    2.48000000    0.00344368    0.00000767
    3.92000000    2.48000000    0.00313831    0.00000384
    4.00000000    2.48000000    0.00285510    0.00000000
   -4.00000000    2.56000000    0.01754957    0.00000000
   -3.92000000    2.56000000    0.01857432    0.00001928
   -3.84000000    2.56000000    0.01962713    0.00003852
   -3.76000000    2.56000000    0.02070628    0.00005765
   -3.68000000    2.56000000    0.02180981    0.00007653
   -3.60000000    2.56000000    0.02293553    0.00009507
   -3.52000000    2.56000000    0.02408119    0.00011324
   -3.44000000    2.56000000    0.02524424    0.00013099
   -3.36000000    2.56000000    0.02642197    0.00014829
   -3.28000000    2.56000000    0.02761149    0.00016511
   -3.20000000    2.56000000    0.02880970    0.00018142
   -3.12000000    2.56000000    0.03001337    0.00019723
   -3.04000000    2.56000000    0.03121910    0.00021253
   -2.96000000    2.56000000    0.03242334    0.00022732
   -2.88000000    2.56000000    0.03362240    0.00024162
   -2.80000000    2.56000000    0.03481250    0.00025542
   -2.72000000    2.56000000    0.03598973    0.00026873
   -2.64000000    2.56000000    0.03715013    0.00028156
   -2.56000000    2.56000000    0.03828966    0.00029392
   -2.48000000    2.56000000    0.03940426    0.00030579
   -2.40000000    2.56000000    0.04048983    0.00031717
   -2.32000000    2.56000000    0.04154232    0.00032807
   -2.24000000    2.56000000    0.04255770    0.00033846
   -2.16000000    2.56000000    0.04353199    0.00034833
   -2.08000000    2.56000000    0.04446132    0.00035767
   -2.00000000    2.56000000    0.04534193    0.00036646
   -1.92000000    2.56000000    0.04617020    0.00037469
   -1.84000000    2.56000000    0.04694267    0.00038232
   -1.76000000    2.56000000    0.04765608    0.00038935
   -1.68000000    2.56000000    0.04830738    0.00039576
   -1.60000000    2.56000000    0.04889377    0.00040151
   -1.52000000    2.56000000    0.04941268    0.00040660
   -1.44000000    2.56000000    0.04986183    0.00041100
   -1.36000000    2.56000000    0.05023925    0.00041471
   -1.28000000    2.56000000    0.05054324    0.00041771
   -1.20000000    2.56000000    0.05077246    0.00041999
   -1.12000000    2.56000000    0.05092588    0.00042155
   -1.04000000    2.56000000    0.05100281    0.00042237
   -0.96000000    2.56000000    0.05100290    0.00042246
   -0.88000000    2.56000000    0.05092616    0.00042182
   -0.80000000    2.56000000    0.05077293    0.00042046
   -0.72000000    2.56000000    0.05054392    0.00041839
   -0.64000000    2.56000000    0.05024015    0.00041561
   -0.56000000    2.56000000    0.04986298    0.00041216
   -0.48000000    2.56000000    0.04941412    0.00040804
   -0.40000000    2.56000000    0.04889554    0.00040328
   -0.32000000    2.56000000    0.04830953    0.00039790
   -0.24000000    2.56000000    0.04765867    0.00039194
   -0.16000000    2.56000000    0.04694578    0.00038543
   -0.08000000    2.56000000    0.04617391    0.00037840
    0.00000000    2.56000000    0.04534636    0.00037089
    0.08000000    2.56000000    0.04446658    0.00036293
    0.16000000    2.56000000    0.04353822    0.00035456
    0.24000000    2.56000000    0.04256507    0.00034583
    0.32000000    2.56000000    0.04155103    0.00033677
    0.40000000    2.56000000    0.04050009    0.00032743
    0.48000000    2.56000000    0.03941632    0.00031785
    0.56000000    2.56000000    0.03830381    0.00030806
    0.64000000    2.56000000    0.03716668    0.00029812
    0.72000000    2.56000000    0.03600905    0.00028805
    0.80000000    2.56000000    0.03483498    0.00027790
    0.88000000    2.56000000    0.03364849    0.00026770
    0.96000000    2.56000000    0.03245352    0.00025750
    1.04000000    2.56000000    0.03125390    0.00024732
    1.12000000    2.56000000    0.03005335    0.00023721
    1.20000000    2.56000000    0.02885545    0.00022717
    1.28000000    2.56000000    0.02766364    0.00021726
    1.36000000    2.56000000    0.02648117    0.00020749
    1.44000000    2.56000000    0.02531113    0.00019788
    1.52000000    2.56000000    0.02415641    0.00018846
    1.60000000    2.56000000    0.02301970    0.00017924
    1.68000000    2.56000000    0.02190351    0.00017024
    1.76000000    2.56000000    0.02081011    0.00016147
    1.84000000    2.56000000    0.01974156    0.00015295
    1.92000000    2.56000000    0.01869972    0.00014468
    2.00000000    2.56000000    0.01768623    0.00013667
    2.08000000    2.56000000    0.01670251    0.00012891
    2.16000000    2.56000000    0.01574978    0.00012142
    2.24000000    2.56000000    0.01482905    0.00011420
    2.32000000    2.56000000    0.01394113    0.00010723
    2.40000000    2.56000000    0.01308663    0.00010051
    2.48000000    2.56000000    0.01226599    0.00009404
    2.56000000    2.56000000    0.01147947    0.00008781
    2.64000000    2.56000000    0.01072715    0.00008180
    2.72000000    2.56000000    0.01000898    0.00007601
    2.80000000    2.56000000    0.00932473    0.00007042
    2.88000000    2.56000000    0.00867407    0.00006502
    2.96000000    2.56000000    0.00805652    0.00005979
    3.04000000    2.56000000    0.00747150    0.00005471
    3.12000000    2.56000000    0.00691832    0.00004977
    3.20000000    2.56000000    0.00639622    0.00004496
    3.28000000    2.56000000    0.00590435    0.00004024
    3.36000000    2.56000000    0.00544178    0.00003562
    3.44000000    2.56000000    0.00500755    0.00003106
    3.52000000    2.56000000    0.00460063    0.00002656
    3.60000000    2.56000000    0.00421997    0.00002211
    3.68000000    2.56000000    0.00386449    0.00001768
    3.76000000    2.56000000    0.00353306    0.00001326
    3.84000000    2.56000000    0.00322458    0.00000884
    3.92000000    2.56000000    0.00293796    0.00000442
    4.00000000    2.56000000    0.00267207    0.00000000
   -4.00000000    2.64000000    0.01639983    0.00000000
   -3.92000000    2.64000000    0.01736167    0.00002224
   -3.84000000    2.64000000    0.01834970    0.00004441
   -3.76000000    2.64000000    0.01936227    0.00006640
   -3.68000000    2.64000000    0.02039753    0.00008808
   -3.60000000    2.64000000    0.02145342    0.00010932
   -3.52000000    2.64000000    0.02252780    0.00013007
   -3.44000000    2.64000000    0.02361829    0.00015030
   -3.36000000    2.64000000    0.02472235    0.00016995
   -3.28000000    2.64000000    0.02583726    0.00018900
   -3.20000000    2.64000000    0.02696016    0.00020743
   -3.12000000    2.64000000    0.02808801    0.00022523
   -3.04000000    2.64000000    0.02921763    0.00024242
   -2.96000000    2.64000000    0.03034573    0.00025900
   -2.88000000    2.64000000    0.03146887    0.00027499
   -2.80000000    2.64000000    0.03258351    0.00029039
   -2.72000000    2.64000000    0.03368602    0.00030523
   -2.64000000    2.64000000    0.03477268    0.00031951
   -2.56000000    2.64000000    0.03583974    0.00033323
   -2.48000000    2.64000000    0.03688339    0.00034641
   -2.40000000    2.64000000    0.03789983    0.00035903
   -2.32000000    2.64000000    0.03888525    0.00037109
   -2.24000000    2.64000000    0.03983589    0.00038259
   -2.16000000    2.64000000    0.04074804    0.00039350
   -2.08000000    2.64000000    0.04161807    0.00040382
   -2.00000000    2.64000000    0.04244248    0.00041353
   -1.92000000    2.64000000    0.04321787    0.00042260
   -1.84000000    2.64000000    0.04394102    0.00043102
   -1.76000000    2.64000000    0.04460887    0.00043877
   -1.68000000    2.64000000    0.04521858    0.00044582
   -1.60000000    2.64000000    0.04576751    0.00045215
   -1.52000000    2.64000000    0.04625327    0.00045776
   -1.44000000    2.64000000    0.04667373    0.00046260
   -1.36000000    2.64000000    0.04702703    0.00046669
   -1.28000000    2.64000000    0.04731160    0.00046998
   -1.20000000    2.64000000    0.04752618    0.00047249
   -1.12000000    2.64000000    0.04766981    0.00047420
   -1.04000000    2.64000000    0.04774183    0.00047510
   -0.96000000    2.64000000    0.04774193    0.00047520
   -0.88000000    2.64000000    0.04767011    0.00047450
   -0.80000000    2.64000000    0.04752669    0.00047300
   -0.72000000    2.64000000    0.04731234    0.00047072
   -0.64000000    2.64000000    0.04702801    0.00046766
   -0.56000000    2.64000000    0.04667498    0.00046386
   -0.48000000    2.64000000    0.04625483    0.00045932
   -0.40000000    2.64000000    0.04576943    0.00045408
   -0.32000000    2.64000000    0.04522092    0.00044816
   -0.24000000    2.64000000    0.04461170    0.00044159
   -0.16000000    2.64000000    0.04394441    0.00043441
   -0.08000000    2.64000000    0.04322193    0.00042665
    0.00000000    2.64000000    0.04244731    0.00041835
    0.08000000    2.64000000    0.04162381    0.00040956
    0.16000000    2.64000000    0.04075484    0.00040031
    0.24000000    2.64000000    0.03984394    0.00039064
    0.32000000    2.64000000    0.03889477    0.00038061
    0.40000000    2.64000000    0.03791105    0.00037025
    0.48000000    2.64000000    0.03689660    0.00035962
    0.56000000    2.64000000    0.03585525    0.00034875
    0.64000000    2.64000000    0.03479086    0.00033769
    0.72000000    2.64000000    0.03370727    0.00032648
    0.80000000    2.64000000    0.03260829    0.00031517
    0.88000000    2.64000000    0.03149768    0.00030380
    0.96000000    2.64000000    0.03037913    0.00029240
    1.04000000    2.64000000    0.02925623    0.00028102
    1.12000000    2.64000000    0.02813246    0.00026968
    1.20000000    2.64000000    0.02701117    0.00025843
    1.28000000    2.64000000    0.02589557    0.00024730
    1.36000000    2.64000000    0.02478871    0.00023631
    1.44000000    2.64000000    0.02369348    0.00022550
    1.52000000    2.64000000    0.02261260    0.00021487
    1.60000000    2.64000000    0.02154857    0.00020447
    1.68000000    2.64000000    0.02050374    0.00019430
    1.76000000    2.64000000    0.01948024    0.00018437
    1.84000000    2.64000000    0.01848000    0.00017471
    1.92000000    2.64000000    0.01750476    0.00016533
    2.00000000    2.64000000    0.01655605    0.00015622
    2.08000000    2.64000000    0.01563521    0.00014741
    2.16000000    2.64000000    0.01474336    0.00013888
    2.24000000    2.64000000    0.01388147    0.00013064
    2.32000000    2.64000000    0.01305028    0.00012268
    2.40000000    2.64000000    0.01225037    0.00011501
    2.48000000    2.64000000    0.01148214    0.00010762
    2.56000000    2.64000000    0.01074585    0.00010049
    2.64000000    2.64000000    0.01004156    0.00009362
    2.72000000    2.64000000    0.00936922    0.00008700
    2.80000000    2.64000000    0.00872863    0.00008060
    2.88000000    2.64000000    0.00811946    0.00007442
    2.96000000    2.64000000    0.00754127    0.00006843
    3.04000000    2.64000000    0.00699351    0.00006262
    3.12000000    2.64000000    0.00647554    0.00005697
    3.20000000    2.64000000    0.00598663    0.00005146
    3.28000000    2.64000000    0.00552599    0.00004607
    3.36000000    2.64000000    0.00509276    0.00004077
    3.44000000    2.64000000    0.00468602    0.00003556
    3.52000000    2.64000000    0.00430481    0.00003041
    3.60000000    2.64000000    0.00394815    0.00002531
    3.68000000    2.64000000    0.00361503    0.00002024
    3.76000000    2.64000000    0.00330438    0.00001518
    3.84000000    2.64000000    0.00301519    0.00001011
    3.92000000    2.64000000    0.00274641    0.00000506
    4.00000000    2.64000000    0.00249701    0.00000000
   -4.00000000    2.72000000    0.01530236    0.00000000
   -3.92000000    2.72000000    0.01620464    0.00002556
   -3.84000000    2.72000000    0.01713131    0.00005101
   -3.76000000    2.72000000    0.01808081    0.00007622
   -3.68000000    2.72000000    0.01905135    0.00010101
   -3.60000000    2.72000000    0.02004100    0.00012524
   -3.52000000    2.72000000    0.02104774    0.00014886
   -3.44000000    2.72000000    0.02206933    0.00017181
   -3.36000000    2.72000000    0.02310340    0.00019404
   -3.28000000    2.72000000    0.02414741    0.00021552
   -3.20000000    2.72000000    0.02519869    0.00023624
   -3.12000000    2.72000000    0.02625442    0.00025621
   -3.04000000    2.72000000    0.02731165    0.00027544
   -2.96000000    2.72000000    0.02836730    0.00029396
   -2.88000000    2.72000000    0.02941817    0.00031177
   -2.80000000    2.72000000    0.03046099    0.00032891
   -2.72000000    2.72000000    0.03149235    0.00034540
   -2.64000000    2.72000000    0.03250881    0.00036124
   -2.56000000    2.72000000    0.03350686    0.00037645
   -2.48000000    2.72000000    0.03448297    0.00039103
   -2.40000000    2.72000000    0.03543357    0.00040500
   -2.32000000    2.72000000    0.03635513    0.00041833
   -2.24000000    2.72000000    0.03724413    0.00043103
   -2.16000000    2.72000000    0.03809710    0.00044308
   -2.08000000    2.72000000    0.03891068    0.00045447
   -2.00000000    2.72000000    0.03968157    0.00046518
   -1.92000000    2.72000000    0.04040661    0.00047518
   -1.84000000    2.72000000    0.04108279    0.00048447
   -1.76000000    2.72000000    0.04170726    0.00049300
   -1.68000000    2.72000000    0.04227735    0.00050077
   -1.60000000    2.72000000    0.04279061    0.00050775
   -1.52000000    2.72000000    0.04324480    0.00051391
   -1.44000000    2.72000000    0.04363793    0.00051925
   -1.36000000    2.72000000    0.04396828    0.00052374
   -1.28000000    2.72000000    0.04423436    0.00052737
   -1.20000000    2.72000000    0.04443500    0.00053012
   -1.12000000    2.72000000    0.04456929    0.00053200
   -1.04000000    2.72000000    0.04463664    0.00053299
   -0.96000000    2.72000000    0.04463675    0.00053310
   -0.88000000    2.72000000    0.04456961    0.00053232
   -0.80000000    2.72000000    0.04443554    0.00053067
   -0.72000000    2.72000000    0.04423514    0.00052815
   -0.64000000    2.72000000    0.04396932    0.00052479
   -0.56000000    2.72000000    0.04363928    0.00052059
   -0.48000000    2.72000000    0.04324648    0.00051559
   -0.40000000    2.72000000    0.04279267    0.00050981
   -0.32000000    2.72000000    0.04227985    0.00050328
   -0.24000000    2.72000000    0.04171028    0.00049603
   -0.16000000    2.72000000    0.04108642    0.00048810
   -0.08000000    2.72000000    0.04041095    0.00047953
    0.00000000    2.72000000    0.03968675    0.00047036
    0.08000000    2.72000000    0.03891684    0.00046063
    0.16000000    2.72000000    0.03810442    0.00045040
    0.24000000    2.72000000    0.03725279    0.00043970
    0.32000000    2.72000000    0.03636538    0.00042858
    0.40000000    2.72000000    0.03544567    0.00041710
    0.48000000    2.72000000    0.03449723    0.00040529
    0.56000000    2.72000000    0.03352364    0.00039322
    0.64000000    2.72000000    0.03252850    0.00038093
    0.72000000    2.72000000    0.03151541    0.00036846
    0.80000000    2.72000000    0.03048794    0.00035586
    0.88000000    2.72000000    0.02944959    0.00034319
    0.96000000    2.72000000    0.02840381    0.00033047
    1.04000000    2.72000000    0.02735396    0.00031776
    1.12000000    2.72000000    0.02630329    0.00030509
    1.20000000    2.72000000    0.02525494    0.00029250
    1.28000000    2.72000000    0.02421191    0.00028003
    1.36000000    2.72000000    0.02317706    0.00026770
    1.44000000    2.72000000    0.02215307    0.00025556
    1.52000000    2.72000000    0.02114249    0.00024362
    1.60000000    2.72000000    0.02014767    0.00023191
    1.68000000    2.72000000    0.01917079    0.00022045
    1.76000000    2.72000000    0.01821385    0.00020926
    1.84000000    2.72000000    0.01727866    0.00019836
    1.92000000    2.72000000    0.01636684    0.00018775
    2.00000000    2.72000000    0.01547981    0.00017746
    2.08000000    2.72000000    0.01461884    0.00016747
    2.16000000    2.72000000    0.01378497    0.00015781
    2.24000000    2.72000000    0.01297910    0.00014847
    2.32000000    2.72000000    0.01220193    0.00013945
    2.40000000    2.72000000    0.01145400    0.00013075
    2.48000000    2.72000000    0.01073569    0.00012235
    2.56000000    2.72000000    0.01004722    0.00011426
    2.64000000    2.72000000    0.00938867    0.00010645
    2.72000000    2.72000000    0.00875998    0.00009892
    2.80000000    2.72000000    0.00816096    0.00009165
    2.88000000    2.72000000    0.00759129    0.00008463
    2.96000000    2.72000000    0.00705058    0.00007782
    3.04000000    2.72000000    0.00653829    0.00007122
    3.12000000    2.72000000    0.00605384    0.00006480
    3.20000000    2.72000000    0.00559653    0.00005854
    3.28000000    2.72000000    0.00516563    0.00005242
    3.36000000    2.72000000    0.00476031    0.00004640
    3.44000000    2.72000000    0.00437973    0.00004048
    3.52000000    2.72000000    0.00402298    0.00003462
    3.60000000    2.72000000    0.00368914    0.00002882
    3.68000000    2.72000000    0.00337727    0.00002305
    3.76000000    2.72000000    0.00308637    0.00001728
    3.84000000    2.72000000    0.00281549    0.00001152
    3.92000000    2.72000000    0.00256366    0.00000576
    4.00000000    2.72000000    0.00232991    0.00000000
   -4.00000000    2.80000000    0.01425684    0.00000000
   -3.92000000    2.80000000    0.01510296    0.00002929
   -3.84000000    2.80000000    0.01597174    0.00005843
   -3.76000000    2.80000000    0.01686168    0.00008723
   -3.68000000    2.80000000    0.01777108    0.00011550
   -3.60000000    2.80000000    0.01869809    0.00014305
   -3.52000000    2.80000000    0.01964082    0.00016984
   -3.44000000    2.80000000    0.02059717    0.00019577
   -3.36000000    2.80000000    0.02156492    0.00022081
   -3.28000000    2.80000000    0.02254171    0.00024494
   -3.20000000    2.80000000    0.02352506    0.00026814
   -3.12000000    2.80000000    0.02451236    0.00029045
   -3.04000000    2.80000000    0.02550087    0.00031188
   -2.96000000    2.80000000    0.02648773    0.00033246
   -2.88000000    2.80000000    0.02746998    0.00035224
   -2.80000000    2.80000000    0.02844457    0.00037124
   -2.72000000    2.80000000    0.02940836    0.00038948
   -2.64000000    2.80000000    0.03035814    0.00040700
   -2.56000000    2.80000000    0.03129064    0.00042381
   -2.48000000    2.80000000    0.03220257    0.00043992
   -2.40000000    2.80000000    0.03309063    0.00045534
   -2.32000000    2.80000000    0.03395151    0.00047005
   -2.24000000    2.80000000    0.03478194    0.00048405
   -2.16000000    2.80000000    0.03557870    0.00049734
   -2.08000000    2.80000000    0.03633863    0.00050990
   -2.00000000    2.80000000    0.03705868    0.00052169
   -1.92000000    2.80000000    0.03773588    0.00053272
   -1.84000000    2.80000000    0.03836744    0.00054294
   -1.76000000    2.80000000    0.03895069    0.00055234
   -1.68000000    2.80000000    0.03948314    0.00056089
   -1.60000000    2.80000000    0.03996251    0.00056857
   -1.52000000    2.80000000    0.04038671    0.00057536
   -1.44000000    2.80000000    0.04075389    0.00058123
   -1.36000000    2.80000000    0.04106241    0.00058617
   -1.28000000    2.80000000    0.04131093    0.00059016
   -1.20000000    2.80000000    0.04149832    0.00059319
   -1.12000000    2.80000000    0.04162375    0.00059525
   -1.04000000    2.80000000    0.04168666    0.00059633
   -0.96000000    2.80000000    0.04168677    0.00059644
   -0.88000000    2.80000000    0.04162409    0.00059558
   -0.80000000    2.80000000    0.04149889    0.00059376
   -0.72000000    2.80000000    0.04131175    0.00059098
   -0.64000000    2.80000000    0.04106352    0.00058727
   -0.56000000    2.80000000    0.04075530    0.00058264
   -0.48000000    2.80000000    0.04038848    0.00057712
   -0.40000000    2.80000000    0.03996468    0.00057074
   -0.32000000    2.80000000    0.03948578    0.00056353
   -0.24000000    2.80000000    0.03895387    0.00055553
   -0.16000000    2.80000000    0.03837127    0.00054677
   -0.08000000    2.80000000    0.03774047    0.00053730
    0.00000000    2.80000000    0.03706415    0.00052717
    0.08000000    2.80000000    0.03634515    0.00051641
    0.16000000    2.80000000    0.03558644    0.00050508
    0.24000000    2.80000000    0.03479113    0.00049324
    0.32000000    2.80000000    0.03396239    0.00048092
    0.40000000    2.80000000    0.03310349    0.00046820
    0.48000000    2.80000000    0.03221776    0.00045511
    0.56000000    2.80000000    0.03130853    0.00044171
    0.64000000    2.80000000    0.03037919    0.00042805
    0.72000000    2.80000000    0.02943308    0.00041420
    0.80000000    2.80000000    0.02847352    0.00040019
    0.88000000    2.80000000    0.02750382    0.00038607
    0.96000000    2.80000000    0.02652717    0.00037191
    1.04000000    2.80000000    0.02554672    0.00035773
    1.12000000    2.80000000    0.02456551    0.00034359
    1.20000000    2.80000000    0.02358645    0.00032953
    1.28000000    2.80000000    0.02261237    0.00031559
    1.36000000    2.80000000    0.02164591    0.00030180
    1.44000000    2.80000000    0.02068960    0.00028820
    1.52000000    2.80000000    0.01974581    0.00027482
    1.60000000    2.80000000    0.01881673    0.00026169
    1.68000000    2.80000000    0.01790441    0.00024882
    1.76000000    2.80000000    0.01701071    0.00023625
    1.84000000    2.80000000    0.01613731    0.00022400
    1.92000000    2.80000000    0.01528573    0.00021206
    2.00000000    2.80000000    0.01445731    0.00020047
    2.08000000    2.80000000    0.01365322    0.00018922
    2.16000000    2.80000000    0.01287443    0.00017833
    2.24000000    2.80000000    0.01212179    0.00016780
    2.32000000    2.80000000    0.01139594    0.00015762
    2.40000000    2.80000000    0.01069740    0.00014779
    2.48000000    2.80000000    0.01002651    0.00013831
    2.56000000    2.80000000    0.00938348    0.00012917
    2.64000000    2.80000000    0.00876838    0.00012035
    2.72000000    2.80000000    0.00818115    0.00011185
    2.80000000    2.80000000    0.00762161    0.00010364
    2.88000000    2.80000000    0.00708949    0.00009570
    2.96000000    2.80000000    0.00658437    0.00008802
    3.04000000    2.80000000    0.00610579    0.00008057
    3.12000000    2.80000000    0.00565317    0.00007332
    3.20000000    2.80000000    0.00522587    0.00006626
    3.28000000    2.80000000    0.00482320    0.00005934
    3.36000000    2.80000000    0.00444438    0.00005255
    3.44000000    2.80000000    0.00408863    0.00004585
    3.52000000    2.80000000    0.00375509    0.00003923
    3.60000000    2.80000000    0.00344290    0.00003266
    3.68000000    2.80000000    0.00315118    0.00002613
    3.76000000    2.80000000    0.00287900    0.00001960
    3.84000000    2.80000000    0.00262546    0.00001307
    3.92000000    2.80000000    0.00238967    0.00000654
    4.00000000    2.80000000    0.00217073    0.00000000
   -4.00000000    2.88000000    0.01326278    0.00000000
   -3.92000000    2.88000000    0.01405615    0.00003350
   -3.84000000    2.88000000    0.01487053    0.00006678
   -3.76000000    2.88000000    0.01570445    0.00009961
   -3.68000000    2.88000000    0.01655629    0.00013175
   -3.60000000    2.88000000    0.01742428    0.00016299
   -3.52000000    2.88000000    0.01830662    0.00019326
   -3.44000000    2.88000000    0.01920136    0.00022246
   -3.36000000    2.88000000    0.02010644    0.00025056
   -3.28000000    2.88000000    0.02101966    0.00027754
   -3.20000000    2.88000000    0.02193873    0.00030341
   -3.12000000    2.88000000    0.02286125    0.00032822
   -3.04000000    2.88000000    0.02378467    0.00035199
   -2.96000000    2.88000000    0.02470636    0.00037479
   -2.88000000    2.88000000    0.02562360    0.00039665
   -2.80000000    2.88000000    0.02653355    0.00041763
   -2.72000000    2.88000000    0.02743329    0.00043777
   -2.64000000    2.88000000    0.02831986    0.00045708
   -2.56000000    2.88000000    0.02919022    0.00047560
   -2.48000000    2.88000000    0.03004133    0.00049334
   -2.40000000    2.88000000    0.03087010    0.00051031
   -2.32000000    2.88000000    0.03167347    0.00052651
   -2.24000000    2.88000000    0.03244838    0.00054193
   -2.16000000    2.88000000    0.03319185    0.00055655
   -2.08000000    2.88000000    0.03390093    0.00057037
   -2.00000000    2.88000000    0.03457277    0.00058335
   -1.92000000    2.88000000    0.03520464    0.00059548
   -1.84000000    2.88000000    0.03579389    0.00060673
   -1.76000000    2.88000000    0.03633807    0.00061707
   -1.68000000    2.88000000    0.03683485    0.00062648
   -1.60000000    2.88000000    0.03728210    0.00063492
   -1.52000000    2.88000000    0.03767787    0.00064239
   -1.44000000    2.88000000    0.03802044    0.00064884
   -1.36000000    2.88000000    0.03830829    0.00065427
   -1.28000000    2.88000000    0.03854015    0.00065866
   -1.20000000    2.88000000    0.03871499    0.00066198
   -1.12000000    2.88000000    0.03883201    0.00066425
   -1.04000000    2.88000000    0.03889072    0.00066543
   -0.96000000    2.88000000    0.03889083    0.00066555
   -0.88000000    2.88000000    0.03883236    0.00066459
   -0.80000000    2.88000000    0.03871558    0.00066258
   -0.72000000    2.88000000    0.03854100    0.00065951
   -0.64000000    2.88000000    0.03830943    0.00065541
   -0.56000000    2.88000000    0.03802190    0.00065031
