 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.07883350    0.00556143
   -2.56000000   -3.60000000    0.08142223    0.00576801
   -2.48000000   -3.60000000    0.08395701    0.00596807
   -2.40000000   -3.60000000    0.08642855    0.00616133
   -2.32000000   -3.60000000    0.08882746    0.00634746
   -2.24000000   -3.60000000    0.09114438    0.00652606
   -2.16000000   -3.60000000    0.09336999    0.00669668
   -2.08000000   -3.60000000    0.09549516    0.00685886
   -2.00000000   -3.60000000    0.09751097    0.00701210
   -1.92000000   -3.60000000    0.09940879    0.00715591
   -1.84000000   -3.60000000    0.10118038    0.00728981
   -1.76000000   -3.60000000    0.10281791    0.00741331
   -1.68000000   -3.60000000    0.10431405    0.00752597
   -1.60000000   -3.60000000    0.10566203    0.00762735
   -1.52000000   -3.60000000    0.10685569    0.00771707
   -1.44000000   -3.60000000    0.10788950    0.00779476
   -1.36000000   -3.60000000    0.10875867    0.00786013
   -1.28000000   -3.60000000    0.10945914    0.00791290
   -1.20000000   -3.60000000    0.10998761    0.00795287
   -1.12000000   -3.60000000    0.11034160    0.00797989
   -1.04000000   -3.60000000    0.11051944    0.00799386
   -0.96000000   -3.60000000    0.11052032    0.00799474
   -0.88000000   -3.60000000    0.11034425    0.00798255
   -0.80000000   -3.60000000    0.10999210    0.00795736
   -0.72000000   -3.60000000    0.10946558    0.00791934
   -0.64000000   -3.60000000    0.10876721    0.00786866
   -0.56000000   -3.60000000    0.10790034    0.00780560
   -0.48000000   -3.60000000    0.10686909    0.00773047
   -0.40000000   -3.60000000    0.10567832    0.00764364
   -0.32000000   -3.60000000    0.10433362    0.00754553
   -0.24000000   -3.60000000    0.10284121    0.00743662
   -0.16000000   -3.60000000    0.10120797    0.00731741
   -0.08000000   -3.60000000    0.09944133    0.00718846
    0.00000000   -3.60000000    0.09754923    0.00705036
    0.08000000   -3.60000000    0.09554005    0.00690375
    0.16000000   -3.60000000    0.09342257    0.00674927
    0.24000000   -3.60000000    0.09120591    0.00658759
    0.32000000   -3.60000000    0.08889943    0.00641943
    0.40000000   -3.60000000    0.08651269    0.00624547
    0.48000000   -3.60000000    0.08405538    0.00606644
    0.56000000   -3.60000000    0.08153727    0.00588306
    0.64000000   -3.60000000    0.07896812    0.00569605
    0.72000000   -3.60000000    0.07635762    0.00550611
    0.80000000   -3.60000000    0.07371536    0.00531396
    0.88000000   -3.60000000    0.07105074    0.00512028
    0.96000000   -3.60000000    0.06837296    0.00492574
    1.04000000   -3.60000000    0.06569089    0.00473099
    1.12000000   -3.60000000    0.06301314    0.00453666
    1.20000000   -3.60000000    0.06034790    0.00434333
    1.28000000   -3.60000000    0.05770300    0.00415159
    1.36000000   -3.60000000    0.05508581    0.00396194
    1.44000000   -3.60000000    0.05250326    0.00377490
    1.52000000   -3.60000000    0.04996177    0.00359092
    1.60000000   -3.60000000    0.04746729    0.00341042
    1.68000000   -3.60000000    0.04502524    0.00323379
    1.76000000   -3.60000000    0.04264052    0.00306136
    1.84000000   -3.60000000    0.04031750    0.00289343
    1.92000000   -3.60000000    0.03806003    0.00273027
    2.00000000   -3.60000000    0.03587143    0.00257210
    2.08000000   -3.60000000    0.03375453    0.00241910
    2.16000000   -3.60000000    0.03171163    0.00227141
    2.24000000   -3.60000000    0.02974455    0.00212912
    2.32000000   -3.60000000    0.02785465    0.00199231
    2.40000000   -3.60000000    0.02604282    0.00186099
    2.48000000   -3.60000000    0.02430953    0.00173516
    2.56000000   -3.60000000    0.02265484    0.00161476
    2.64000000   -3.60000000    0.02107843    0.00149970
    2.72000000   -3.60000000    0.01957961    0.00138986
    2.80000000   -3.60000000    0.01815735    0.00128505
    2.88000000   -3.60000000    0.01681034    0.00118508
    2.96000000   -3.60000000    0.01553692    0.00108967
    3.04000000   -3.60000000    0.01433521    0.00099851
    3.12000000   -3.60000000    0.01320305    0.00091120
    3.20000000   -3.60000000    0.01213802    0.00082728
    3.28000000   -3.60000000    0.01113748    0.00074617
    3.36000000   -3.60000000    0.01019855    0.00066719
    3.44000000   -3.60000000    0.00931809    0.00058949
    3.52000000   -3.60000000    0.00849273    0.00051205
    3.60000000   -3.60000000    0.00771889    0.00043371
    3.68000000   -3.60000000    0.00699288    0.00035323
    3.76000000   -3.60000000    0.00631116    0.00026950
    3.84000000   -3.60000000    0.00567082    0.00018209
    3.92000000   -3.60000000    0.00507012    0.00009167
    4.00000000   -3.60000000    0.00450838    0.00000000
   -4.00000000   -3.52000000    0.03504830    0.00000000
   -3.92000000   -3.52000000    0.03765512    0.00046976
   -3.84000000   -3.52000000    0.04031809    0.00092841
   -3.76000000   -3.52000000    0.04302323    0.00136527
   -3.68000000   -3.52000000    0.04576013    0.00177368
   -3.60000000   -3.52000000    0.04852258    0.00215173
   -3.52000000   -3.52000000    0.05130742    0.00250106
   -3.44000000   -3.52000000    0.05411269    0.00282499
   -3.36000000   -3.52000000    0.05693635    0.00312732
   -3.28000000   -3.52000000    0.05977572    0.00341165
   -3.20000000   -3.52000000    0.06262711    0.00368103
   -3.12000000   -3.52000000    0.06548579    0.00393797
   -3.04000000   -3.52000000    0.06834607    0.00418440
   -2.96000000   -3.52000000    0.07120138    0.00442175
   -2.88000000   -3.52000000    0.07404436    0.00465106
   -2.80000000   -3.52000000    0.07686706    0.00487304
   -2.72000000   -3.52000000    0.07966093    0.00508812
   -2.64000000   -3.52000000    0.08241704    0.00529653
   -2.56000000   -3.52000000    0.08512608    0.00549831
   -2.48000000   -3.52000000    0.08777851    0.00569338
   -2.40000000   -3.52000000    0.09036462    0.00588155
   -2.32000000   -3.52000000    0.09287461    0.00606254
   -2.24000000   -3.52000000    0.09529870    0.00623601
   -2.16000000   -3.52000000    0.09762718    0.00640157
   -2.08000000   -3.52000000    0.09985050    0.00655879
   -2.00000000   -3.52000000    0.10195935    0.00670725
   -1.92000000   -3.52000000    0.10394472    0.00684649
   -1.84000000   -3.52000000    0.10579800    0.00697606
   -1.76000000   -3.52000000    0.10751101    0.00709552
   -1.68000000   -3.52000000    0.10907610    0.00720446
   -1.60000000   -3.52000000    0.11048619    0.00730247
   -1.52000000   -3.52000000    0.11173484    0.00738920
   -1.44000000   -3.52000000    0.11281628    0.00746431
   -1.36000000   -3.52000000    0.11372551    0.00752750
   -1.28000000   -3.52000000    0.11445826    0.00757855
   -1.20000000   -3.52000000    0.11501112    0.00761725
   -1.12000000   -3.52000000    0.11538148    0.00764347
   -1.04000000   -3.52000000    0.11556760    0.00765710
   -0.96000000   -3.52000000    0.11556863    0.00765813
   -0.88000000   -3.52000000    0.11538458    0.00764658
   -0.80000000   -3.52000000    0.11501638    0.00762252
   -0.72000000   -3.52000000    0.11446581    0.00758610
   -0.64000000   -3.52000000    0.11373551    0.00753751
   -0.56000000   -3.52000000    0.11282899    0.00747701
   -0.48000000   -3.52000000    0.11175054    0.00740490
   -0.40000000   -3.52000000    0.11050527    0.00732155
   -0.32000000   -3.52000000    0.10909900    0.00722736
   -0.24000000   -3.52000000    0.10753827    0.00712278
   -0.16000000   -3.52000000    0.10583026    0.00700831
   -0.08000000   -3.52000000    0.10398274    0.00688450
    0.00000000   -3.52000000    0.10200401    0.00675191
    0.08000000   -3.52000000    0.09990285    0.00661114
    0.16000000   -3.52000000    0.09768845    0.00646284
    0.24000000   -3.52000000    0.09537033    0.00630764
    0.32000000   -3.52000000    0.09295828    0.00614621
    0.40000000   -3.52000000    0.09046231    0.00597925
    0.48000000   -3.52000000    0.08789256    0.00580744
    0.56000000   -3.52000000    0.08525923    0.00563146
    0.64000000   -3.52000000    0.08257254    0.00545203
    0.72000000   -3.52000000    0.07984262    0.00526981
    0.80000000   -3.52000000    0.07707951    0.00508549
    0.88000000   -3.52000000    0.07429303    0.00489973
    0.96000000   -3.52000000    0.07149279    0.00471316
    1.04000000   -3.52000000    0.06868811    0.00452643
    1.12000000   -3.52000000    0.06588793    0.00434012
    1.20000000   -3.52000000    0.06310087    0.00415480
    1.28000000   -3.52000000    0.06033509    0.00397101
    1.36000000   -3.52000000    0.05759830    0.00378927
    1.44000000   -3.52000000    0.05489775    0.00361005
    1.52000000   -3.52000000    0.05224015    0.00343378
    1.60000000   -3.52000000    0.04963172    0.00326087
    1.68000000   -3.52000000    0.04707813    0.00309168
    1.76000000   -3.52000000    0.04458449    0.00292653
    1.84000000   -3.52000000    0.04215539    0.00276572
    1.92000000   -3.52000000    0.03979483    0.00260947
    2.00000000   -3.52000000    0.03750631    0.00245801
    2.08000000   -3.52000000    0.03529275    0.00231150
    2.16000000   -3.52000000    0.03315657    0.00217007
    2.24000000   -3.52000000    0.03109967    0.00203380
    2.32000000   -3.52000000    0.02912346    0.00190276
    2.40000000   -3.52000000    0.02722888    0.00177696
    2.48000000   -3.52000000    0.02541641    0.00165638
    2.56000000   -3.52000000    0.02368611    0.00154095
    2.64000000   -3.52000000    0.02203764    0.00143059
    2.72000000   -3.52000000    0.02047027    0.00132515
    2.80000000   -3.52000000    0.01898294    0.00122447
    2.88000000   -3.52000000    0.01757425    0.00112832
    2.96000000   -3.52000000    0.01624249    0.00103643
    3.04000000   -3.52000000    0.01498569    0.00094850
    3.12000000   -3.52000000    0.01380159    0.00086413
    3.20000000   -3.52000000    0.01268771    0.00078289
    3.28000000   -3.52000000    0.01164133    0.00070424
    3.36000000   -3.52000000    0.01065953    0.00062756
    3.44000000   -3.52000000    0.00973918    0.00055213
    3.52000000   -3.52000000    0.00887698    0.00047714
    3.60000000   -3.52000000    0.00806954    0.00040173
    3.68000000   -3.52000000    0.00731345    0.00032506
    3.76000000   -3.52000000    0.00660545    0.00024647
    3.84000000   -3.52000000    0.00594279    0.00016577
    3.92000000   -3.52000000    0.00532325    0.00008333
    4.00000000   -3.52000000    0.00474517    0.00000000
   -4.00000000   -3.44000000    0.03683016    0.00000000
   -3.92000000   -3.44000000    0.03949762    0.00042174
   -3.84000000   -3.44000000    0.04222778    0.00083553
   -3.76000000   -3.44000000    0.04500998    0.00123412
   -3.68000000   -3.44000000    0.04783525    0.00161252
   -3.60000000   -3.44000000    0.05069682    0.00196846
   -3.52000000   -3.44000000    0.05358977    0.00230208
   -3.44000000   -3.44000000    0.05651010    0.00261492
   -3.36000000   -3.44000000    0.05945393    0.00290924
   -3.28000000   -3.44000000    0.06241705    0.00318741
   -3.20000000   -3.44000000    0.06539460    0.00345169
   -3.12000000   -3.44000000    0.06838094    0.00370402
   -3.04000000   -3.44000000    0.07136965    0.00394598
   -2.96000000   -3.44000000    0.07435354    0.00417882
   -2.88000000   -3.44000000    0.07732476    0.00440348
   -2.80000000   -3.44000000    0.08027483    0.00462062
   -2.72000000   -3.44000000    0.08319479    0.00483068
   -2.64000000   -3.44000000    0.08607524    0.00503390
   -2.56000000   -3.44000000    0.08890643    0.00523036
   -2.48000000   -3.44000000    0.09167839    0.00542003
   -2.40000000   -3.44000000    0.09438096    0.00560276
   -2.32000000   -3.44000000    0.09700393    0.00577832
   -2.24000000   -3.44000000    0.09953707    0.00594641
   -2.16000000   -3.44000000    0.10197025    0.00610670
   -2.08000000   -3.44000000    0.10429349    0.00625881
   -2.00000000   -3.44000000    0.10649708    0.00640234
   -1.92000000   -3.44000000    0.10857162    0.00653688
   -1.84000000   -3.44000000    0.11050810    0.00666203
   -1.76000000   -3.44000000    0.11229801    0.00677737
   -1.68000000   -3.44000000    0.11393334    0.00688251
   -1.60000000   -3.44000000    0.11540670    0.00697710
   -1.52000000   -3.44000000    0.11671138    0.00706078
   -1.44000000   -3.44000000    0.11784135    0.00713325
   -1.36000000   -3.44000000    0.11879138    0.00719425
   -1.28000000   -3.44000000    0.11955704    0.00724354
   -1.20000000   -3.44000000    0.12013474    0.00728094
   -1.12000000   -3.44000000    0.12052177    0.00730633
   -1.04000000   -3.44000000    0.12071631    0.00731962
   -0.96000000   -3.44000000    0.12071748    0.00732079
   -0.88000000   -3.44000000    0.12052530    0.00730986
   -0.80000000   -3.44000000    0.12014072    0.00728692
   -0.72000000   -3.44000000    0.11956561    0.00725210
   -0.64000000   -3.44000000    0.11880274    0.00720560
   -0.56000000   -3.44000000    0.11785576    0.00714767
   -0.48000000   -3.44000000    0.11672918    0.00707859
   -0.40000000   -3.44000000    0.11542832    0.00699872
   -0.32000000   -3.44000000    0.11395927    0.00690845
   -0.24000000   -3.44000000    0.11232886    0.00680822
   -0.16000000   -3.44000000    0.11054460    0.00669852
   -0.08000000   -3.44000000    0.10861459    0.00657985
    0.00000000   -3.44000000    0.10654752    0.00645278
    0.08000000   -3.44000000    0.10435256    0.00631788
    0.16000000   -3.44000000    0.10203931    0.00617576
    0.24000000   -3.44000000    0.09961771    0.00602705
    0.32000000   -3.44000000    0.09709801    0.00587239
    0.40000000   -3.44000000    0.09449064    0.00571244
    0.48000000   -3.44000000    0.09180622    0.00554786
    0.56000000   -3.44000000    0.08905539    0.00537932
    0.64000000   -3.44000000    0.08624882    0.00520748
    0.72000000   -3.44000000    0.08339712    0.00503300
    0.80000000   -3.44000000    0.08051075    0.00485653
    0.88000000   -3.44000000    0.07759999    0.00467871
    0.96000000   -3.44000000    0.07467487    0.00450015
    1.04000000   -3.44000000    0.07174512    0.00432145
    1.12000000   -3.44000000    0.06882010    0.00414317
    1.20000000   -3.44000000    0.06590879    0.00396588
    1.28000000   -3.44000000    0.06301972    0.00379008
    1.36000000   -3.44000000    0.06016096    0.00361626
    1.44000000   -3.44000000    0.05734005    0.00344488
    1.52000000   -3.44000000    0.05456404    0.00327634
    1.60000000   -3.44000000    0.05183939    0.00311104
    1.68000000   -3.44000000    0.04917204    0.00294931
    1.76000000   -3.44000000    0.04656733    0.00279147
    1.84000000   -3.44000000    0.04403003    0.00263777
    1.92000000   -3.44000000    0.04156434    0.00248847
    2.00000000   -3.44000000    0.03917390    0.00234374
    2.08000000   -3.44000000    0.03686176    0.00220374
    2.16000000   -3.44000000    0.03463046    0.00206860
    2.24000000   -3.44000000    0.03248196    0.00193838
    2.32000000   -3.44000000    0.03041775    0.00181315
    2.40000000   -3.44000000    0.02843880    0.00169290
    2.48000000   -3.44000000    0.02654560    0.00157761
