 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.03490774    0.00276450
   -2.56000000   -3.60000000    0.03776699    0.00299182
   -2.48000000   -3.60000000    0.04069998    0.00322513
   -2.40000000   -3.60000000    0.04368857    0.00346306
   -2.32000000   -3.60000000    0.04671254    0.00370405
   -2.24000000   -3.60000000    0.04974979    0.00394637
   -2.16000000   -3.60000000    0.05277655    0.00418816
   -2.08000000   -3.60000000    0.05576768    0.00442739
   -2.00000000   -3.60000000    0.05869697    0.00466198
   -1.92000000   -3.60000000    0.06153752    0.00488975
   -1.84000000   -3.60000000    0.06426214    0.00510848
   -1.76000000   -3.60000000    0.06684377    0.00531598
   -1.68000000   -3.60000000    0.06925595    0.00551006
   -1.60000000   -3.60000000    0.07147320    0.00568863
   -1.52000000   -3.60000000    0.07347155    0.00584972
   -1.44000000   -3.60000000    0.07522890    0.00599150
   -1.36000000   -3.60000000    0.07672548    0.00611232
   -1.28000000   -3.60000000    0.07794419    0.00621076
   -1.20000000   -3.60000000    0.07887093    0.00628566
   -1.12000000   -3.60000000    0.07949488    0.00633610
   -1.04000000   -3.60000000    0.07980871    0.00636148
   -0.96000000   -3.60000000    0.07980872    0.00636148
   -0.88000000   -3.60000000    0.07949490    0.00633612
   -0.80000000   -3.60000000    0.07887096    0.00628569
   -0.72000000   -3.60000000    0.07794424    0.00621081
   -0.64000000   -3.60000000    0.07672555    0.00611239
   -0.56000000   -3.60000000    0.07522899    0.00599159
   -0.48000000   -3.60000000    0.07347167    0.00584984
   -0.40000000   -3.60000000    0.07147336    0.00568879
   -0.32000000   -3.60000000    0.06925615    0.00551026
   -0.24000000   -3.60000000    0.06684404    0.00531624
   -0.16000000   -3.60000000    0.06426248    0.00510882
   -0.08000000   -3.60000000    0.06153795    0.00489019
    0.00000000   -3.60000000    0.05869753    0.00466255
    0.08000000   -3.60000000    0.05576840    0.00442812
    0.16000000   -3.60000000    0.05277748    0.00418908
    0.24000000   -3.60000000    0.04975098    0.00394756
    0.32000000   -3.60000000    0.04671406    0.00370557
    0.40000000   -3.60000000    0.04369053    0.00346502
    0.48000000   -3.60000000    0.04070250    0.00322765
    0.56000000   -3.60000000    0.03777024    0.00299506
    0.64000000   -3.60000000    0.03491192    0.00276868
    0.72000000   -3.60000000    0.03214356    0.00254973
    0.80000000   -3.60000000    0.02947888    0.00233928
    0.88000000   -3.60000000    0.02692934    0.00213817
    0.96000000   -3.60000000    0.02450410    0.00194709
    1.04000000   -3.60000000    0.02221013    0.00176654
    1.12000000   -3.60000000    0.02005226    0.00159686
    1.20000000   -3.60000000    0.01803336    0.00143821
    1.28000000   -3.60000000    0.01615444    0.00129064
    1.36000000   -3.60000000    0.01441484    0.00115405
    1.44000000   -3.60000000    0.01281243    0.00102824
    1.52000000   -3.60000000    0.01134379    0.00091290
    1.60000000   -3.60000000    0.01000439    0.00080764
    1.68000000   -3.60000000    0.00878881    0.00071203
    1.76000000   -3.60000000    0.00769090    0.00062557
    1.84000000   -3.60000000    0.00670400    0.00054772
    1.92000000   -3.60000000    0.00582104    0.00047792
    2.00000000   -3.60000000    0.00503477    0.00041561
    2.08000000   -3.60000000    0.00433781    0.00036021
    2.16000000   -3.60000000    0.00372285    0.00031115
    2.24000000   -3.60000000    0.00318270    0.00026788
    2.32000000   -3.60000000    0.00271040    0.00022987
    2.40000000   -3.60000000    0.00229926    0.00019661
    2.48000000   -3.60000000    0.00194295    0.00016762
    2.56000000   -3.60000000    0.00163552    0.00014243
    2.64000000   -3.60000000    0.00137142    0.00012064
    2.72000000   -3.60000000    0.00114553    0.00010185
    2.80000000   -3.60000000    0.00095316    0.00008571
    2.88000000   -3.60000000    0.00079003    0.00007188
    2.96000000   -3.60000000    0.00065229    0.00006008
    3.04000000   -3.60000000    0.00053648    0.00005005
    3.12000000   -3.60000000    0.00043951    0.00004153
    3.20000000   -3.60000000    0.00035866    0.00003432
    3.28000000   -3.60000000    0.00029150    0.00002822
    3.36000000   -3.60000000    0.00023595    0.00002306
    3.44000000   -3.60000000    0.00019015    0.00001870
    3.52000000   -3.60000000    0.00015253    0.00001499
    3.60000000   -3.60000000    0.00012170    0.00001180
    3.68000000   -3.60000000    0.00009649    0.00000901
    3.76000000   -3.60000000    0.00007588    0.00000653
    3.84000000   -3.60000000    0.00005902    0.00000425
    3.92000000   -3.60000000    0.00004518    0.00000209
    4.00000000   -3.60000000    0.00003375    0.00000000
   -4.00000000   -3.52000000    0.00523902    0.00000000
   -3.92000000   -3.52000000    0.00617941    0.00011927
   -3.84000000   -3.52000000    0.00722024    0.00023783
   -3.76000000   -3.52000000    0.00836848    0.00035502
   -3.68000000   -3.52000000    0.00963152    0.00047089
   -3.60000000   -3.52000000    0.01101719    0.00058630
   -3.52000000   -3.52000000    0.01253333    0.00070267
   -3.44000000   -3.52000000    0.01418725    0.00082169
   -3.36000000   -3.52000000    0.01598520    0.00094490
   -3.28000000   -3.52000000    0.01793205    0.00107362
   -3.20000000   -3.52000000    0.02003105    0.00120893
   -3.12000000   -3.52000000    0.02228360    0.00135159
   -3.04000000   -3.52000000    0.02468913    0.00150214
   -2.96000000   -3.52000000    0.02724486    0.00166084
   -2.88000000   -3.52000000    0.02994572    0.00182772
   -2.80000000   -3.52000000    0.03278419    0.00200261
   -2.72000000   -3.52000000    0.03575025    0.00218511
   -2.64000000   -3.52000000    0.03883130    0.00237462
   -2.56000000   -3.52000000    0.04201216    0.00257036
   -2.48000000   -3.52000000    0.04527510    0.00277135
   -2.40000000   -3.52000000    0.04859996    0.00297643
   -2.32000000   -3.52000000    0.05196424    0.00318426
   -2.24000000   -3.52000000    0.05534334    0.00339338
   -2.16000000   -3.52000000    0.05871083    0.00360216
   -2.08000000   -3.52000000    0.06203872    0.00380888
   -2.00000000   -3.52000000    0.06529786    0.00401170
   -1.92000000   -3.52000000    0.06845830    0.00420874
   -1.84000000   -3.52000000    0.07148980    0.00439808
   -1.76000000   -3.52000000    0.07436225    0.00457779
   -1.68000000   -3.52000000    0.07704618    0.00474597
   -1.60000000   -3.52000000    0.07951325    0.00490078
   -1.52000000   -3.52000000    0.08173677    0.00504050
   -1.44000000   -3.52000000    0.08369215    0.00516350
   -1.36000000   -3.52000000    0.08535739    0.00526836
   -1.28000000   -3.52000000    0.08671345    0.00535383
   -1.20000000   -3.52000000    0.08774464    0.00541886
   -1.12000000   -3.52000000    0.08843892    0.00546266
   -1.04000000   -3.52000000    0.08878812    0.00548471
   -0.96000000   -3.52000000    0.08878813    0.00548471
   -0.88000000   -3.52000000    0.08843894    0.00546269
   -0.80000000   -3.52000000    0.08774468    0.00541890
   -0.72000000   -3.52000000    0.08671351    0.00535388
   -0.64000000   -3.52000000    0.08535747    0.00526844
   -0.56000000   -3.52000000    0.08369226    0.00516361
   -0.48000000   -3.52000000    0.08173691    0.00504064
   -0.40000000   -3.52000000    0.07951343    0.00490097
   -0.32000000   -3.52000000    0.07704642    0.00474621
   -0.24000000   -3.52000000    0.07436256    0.00457810
   -0.16000000   -3.52000000    0.07149020    0.00439849
   -0.08000000   -3.52000000    0.06845882    0.00420926
    0.00000000   -3.52000000    0.06529852    0.00401236
    0.08000000   -3.52000000    0.06203957    0.00380972
    0.16000000   -3.52000000    0.05871191    0.00360324
    0.24000000   -3.52000000    0.05534473    0.00339476
    0.32000000   -3.52000000    0.05196601    0.00318603
    0.40000000   -3.52000000    0.04860222    0.00297869
    0.48000000   -3.52000000    0.04527800    0.00277425
    0.56000000   -3.52000000    0.04201587    0.00257408
    0.64000000   -3.52000000    0.03883606    0.00237939
    0.72000000   -3.52000000    0.03575637    0.00219123
    0.80000000   -3.52000000    0.03279208    0.00201049
    0.88000000   -3.52000000    0.02995591    0.00183791
    0.96000000   -3.52000000    0.02725806    0.00167403
    1.04000000   -3.52000000    0.02470626    0.00151927
    1.12000000   -3.52000000    0.02230591    0.00137390
    1.20000000   -3.52000000    0.02006017    0.00123805
    1.28000000   -3.52000000    0.01797015    0.00111173
    1.36000000   -3.52000000    0.01603514    0.00099483
    1.44000000   -3.52000000    0.01425274    0.00088718
    1.52000000   -3.52000000    0.01261914    0.00078849
    1.60000000   -3.52000000    0.01112931    0.00069842
    1.68000000   -3.52000000    0.00977721    0.00061659
    1.76000000   -3.52000000    0.00855600    0.00054255
    1.84000000   -3.52000000    0.00745826    0.00047585
    1.92000000   -3.52000000    0.00647614    0.00041600
    2.00000000   -3.52000000    0.00560154    0.00036252
    2.08000000   -3.52000000    0.00482629    0.00031492
    2.16000000   -3.52000000    0.00414224    0.00027271
    2.24000000   -3.52000000    0.00354140    0.00023542
    2.32000000   -3.52000000    0.00301601    0.00020261
    2.40000000   -3.52000000    0.00255864    0.00017383
    2.48000000   -3.52000000    0.00216226    0.00014869
    2.56000000   -3.52000000    0.00182024    0.00012679
    2.64000000   -3.52000000    0.00152642    0.00010779
    2.72000000   -3.52000000    0.00127510    0.00009136
    2.80000000   -3.52000000    0.00106105    0.00007719
    2.88000000   -3.52000000    0.00087953    0.00006501
    2.96000000   -3.52000000    0.00072626    0.00005458
    3.04000000   -3.52000000    0.00059737    0.00004566
    3.12000000   -3.52000000    0.00048945    0.00003806
    3.20000000   -3.52000000    0.00039945    0.00003159
    3.28000000   -3.52000000    0.00032470    0.00002608
    3.36000000   -3.52000000    0.00026285    0.00002140
    3.44000000   -3.52000000    0.00021188    0.00001742
    3.52000000   -3.52000000    0.00017000    0.00001400
    3.60000000   -3.52000000    0.00013570    0.00001104
    3.68000000   -3.52000000    0.00010767    0.00000845
    3.76000000   -3.52000000    0.00008479    0.00000612
    3.84000000   -3.52000000    0.00006611    0.00000399
    3.92000000   -3.52000000    0.00005083    0.00000197
    4.00000000   -3.52000000    0.00003828    0.00000000
   -4.00000000   -3.44000000    0.00591873    0.00000000
   -3.92000000   -3.44000000    0.00694579    0.00009941
   -3.84000000   -3.44000000    0.00808673    0.00019842
   -3.76000000   -3.44000000    0.00935002    0.00029690
   -3.68000000   -3.44000000    0.01074418    0.00039505
   -3.60000000   -3.44000000    0.01227771    0.00049352
   -3.52000000   -3.44000000    0.01395881    0.00059325
   -3.44000000   -3.44000000    0.01579506    0.00069546
   -3.36000000   -3.44000000    0.01779290    0.00080127
   -3.28000000   -3.44000000    0.01995735    0.00091172
   -3.20000000   -3.44000000    0.02229175    0.00102766
   -3.12000000   -3.44000000    0.02479748    0.00114976
   -3.04000000   -3.44000000    0.02747374    0.00127847
   -2.96000000   -3.44000000    0.03031736    0.00141408
   -2.88000000   -3.44000000    0.03332265    0.00155664
   -2.80000000   -3.44000000    0.03648121    0.00170604
   -2.72000000   -3.44000000    0.03978186    0.00186199
   -2.64000000   -3.44000000    0.04321056    0.00202401
   -2.56000000   -3.44000000    0.04675041    0.00219145
   -2.48000000   -3.44000000    0.05038168    0.00236351
   -2.40000000   -3.44000000    0.05408192    0.00253921
   -2.32000000   -3.44000000    0.05782609    0.00271742
   -2.24000000   -3.44000000    0.06158682    0.00289689
   -2.16000000   -3.44000000    0.06533468    0.00307623
   -2.08000000   -3.44000000    0.06903852    0.00325395
   -2.00000000   -3.44000000    0.07266588    0.00342848
   -1.92000000   -3.44000000    0.07618344    0.00359817
   -1.84000000   -3.44000000    0.07955753    0.00376136
   -1.76000000   -3.44000000    0.08275463    0.00391636
   -1.68000000   -3.44000000    0.08574192    0.00406151
   -1.60000000   -3.44000000    0.08848787    0.00419521
   -1.52000000   -3.44000000    0.09096276    0.00431594
   -1.44000000   -3.44000000    0.09313922    0.00442229
   -1.36000000   -3.44000000    0.09499273    0.00451299
   -1.28000000   -3.44000000    0.09650212    0.00458693
   -1.20000000   -3.44000000    0.09764992    0.00464321
   -1.12000000   -3.44000000    0.09842270    0.00468114
   -1.04000000   -3.44000000    0.09881139    0.00470022
   -0.96000000   -3.44000000    0.09881140    0.00470023
   -0.88000000   -3.44000000    0.09842273    0.00468116
   -0.80000000   -3.44000000    0.09764996    0.00464326
   -0.72000000   -3.44000000    0.09650219    0.00458700
   -0.64000000   -3.44000000    0.09499283    0.00451308
   -0.56000000   -3.44000000    0.09313934    0.00442241
   -0.48000000   -3.44000000    0.09096292    0.00431611
   -0.40000000   -3.44000000    0.08848809    0.00419543
   -0.32000000   -3.44000000    0.08574220    0.00406179
   -0.24000000   -3.44000000    0.08275499    0.00391672
   -0.16000000   -3.44000000    0.07955799    0.00376182
   -0.08000000   -3.44000000    0.07618404    0.00359876
    0.00000000   -3.44000000    0.07266664    0.00342923
    0.08000000   -3.44000000    0.06903948    0.00325492
    0.16000000   -3.44000000    0.06533591    0.00307746
    0.24000000   -3.44000000    0.06158839    0.00289845
    0.32000000   -3.44000000    0.05782808    0.00271941
    0.40000000   -3.44000000    0.05408445    0.00254174
    0.48000000   -3.44000000    0.05038491    0.00236673
    0.56000000   -3.44000000    0.04675452    0.00219556
    0.64000000   -3.44000000    0.04321580    0.00202925
    0.72000000   -3.44000000    0.03978855    0.00186868
    0.80000000   -3.44000000    0.03648977    0.00171459
    0.88000000   -3.44000000    0.03333361    0.00156760
    0.96000000   -3.44000000    0.03033143    0.00142814
    1.04000000   -3.44000000    0.02749183    0.00129656
    1.12000000   -3.44000000    0.02482078    0.00117306
    1.20000000   -3.44000000    0.02232181    0.00105771
    1.28000000   -3.44000000    0.01999615    0.00095052
    1.36000000   -3.44000000    0.01784300    0.00085137
    1.44000000   -3.44000000    0.01585969    0.00076008
    1.52000000   -3.44000000    0.01404197    0.00067641
    1.60000000   -3.44000000    0.01238424    0.00060004
    1.68000000   -3.44000000    0.01087976    0.00053064
    1.76000000   -3.44000000    0.00952094    0.00046782
    1.84000000   -3.44000000    0.00829950    0.00041119
    1.92000000   -3.44000000    0.00720671    0.00036033
    2.00000000   -3.44000000    0.00623356    0.00031483
    2.08000000   -3.44000000    0.00537095    0.00027427
    2.16000000   -3.44000000    0.00460981    0.00023825
    2.24000000   -3.44000000    0.00394125    0.00020636
    2.32000000   -3.44000000    0.00335664    0.00017823
    2.40000000   -3.44000000    0.00284771    0.00015350
    2.48000000   -3.44000000    0.00240664    0.00013183
