 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.01885975    0.00134412
   -2.56000000   -3.60000000    0.02088696    0.00148585
   -2.48000000   -3.60000000    0.02301467    0.00163470
   -2.40000000   -3.60000000    0.02523038    0.00178984
   -2.32000000   -3.60000000    0.02751893    0.00195025
   -2.24000000   -3.60000000    0.02986256    0.00211474
   -2.16000000   -3.60000000    0.03224107    0.00228192
   -2.08000000   -3.60000000    0.03463200    0.00245023
   -2.00000000   -3.60000000    0.03701098    0.00261795
   -1.92000000   -3.60000000    0.03935208    0.00278327
   -1.84000000   -3.60000000    0.04162824    0.00294425
   -1.76000000   -3.60000000    0.04381177    0.00309891
   -1.68000000   -3.60000000    0.04587493    0.00324526
   -1.60000000   -3.60000000    0.04779044    0.00338131
   -1.52000000   -3.60000000    0.04953215    0.00350518
   -1.44000000   -3.60000000    0.05107560    0.00361506
   -1.36000000   -3.60000000    0.05239856    0.00370933
   -1.28000000   -3.60000000    0.05348161    0.00378657
   -1.20000000   -3.60000000    0.05430859    0.00384559
   -1.12000000   -3.60000000    0.05486702    0.00388546
   -1.04000000   -3.60000000    0.05514839    0.00390555
   -0.96000000   -3.60000000    0.05514839    0.00390555
   -0.88000000   -3.60000000    0.05486702    0.00388546
   -0.80000000   -3.60000000    0.05430859    0.00384559
   -0.72000000   -3.60000000    0.05348161    0.00378658
   -0.64000000   -3.60000000    0.05239856    0.00370934
   -0.56000000   -3.60000000    0.05107560    0.00361507
   -0.48000000   -3.60000000    0.04953216    0.00350519
   -0.40000000   -3.60000000    0.04779045    0.00338133
   -0.32000000   -3.60000000    0.04587494    0.00324528
   -0.24000000   -3.60000000    0.04381180    0.00309894
   -0.16000000   -3.60000000    0.04162828    0.00294429
   -0.08000000   -3.60000000    0.03935213    0.00278332
    0.00000000   -3.60000000    0.03701105    0.00261802
    0.08000000   -3.60000000    0.03463209    0.00245032
    0.16000000   -3.60000000    0.03224119    0.00228205
    0.24000000   -3.60000000    0.02986274    0.00211491
    0.32000000   -3.60000000    0.02751917    0.00195049
    0.40000000   -3.60000000    0.02523070    0.00179015
    0.48000000   -3.60000000    0.02301510    0.00163513
    0.56000000   -3.60000000    0.02088753    0.00148643
    0.64000000   -3.60000000    0.01886052    0.00134489
    0.72000000   -3.60000000    0.01694392    0.00121116
    0.80000000   -3.60000000    0.01514499    0.00108568
    0.88000000   -3.60000000    0.01346855    0.00096874
    0.96000000   -3.60000000    0.01191711    0.00086049
    1.04000000   -3.60000000    0.01049110    0.00076091
    1.12000000   -3.60000000    0.00918910    0.00066986
    1.20000000   -3.60000000    0.00800808    0.00058713
    1.28000000   -3.60000000    0.00694368    0.00051238
    1.36000000   -3.60000000    0.00599043    0.00044522
    1.44000000   -3.60000000    0.00514204    0.00038522
    1.52000000   -3.60000000    0.00439162    0.00033191
    1.60000000   -3.60000000    0.00373189    0.00028478
    1.68000000   -3.60000000    0.00315535    0.00024334
    1.76000000   -3.60000000    0.00265451    0.00020707
    1.84000000   -3.60000000    0.00222200    0.00017550
    1.92000000   -3.60000000    0.00185065    0.00014814
    2.00000000   -3.60000000    0.00153367    0.00012455
    2.08000000   -3.60000000    0.00126464    0.00010429
    2.16000000   -3.60000000    0.00103760    0.00008699
    2.24000000   -3.60000000    0.00084709    0.00007227
    2.32000000   -3.60000000    0.00068812    0.00005980
    2.40000000   -3.60000000    0.00055621    0.00004929
    2.48000000   -3.60000000    0.00044736    0.00004047
    2.56000000   -3.60000000    0.00035803    0.00003309
    2.64000000   -3.60000000    0.00028512    0.00002696
    2.72000000   -3.60000000    0.00022594    0.00002187
    2.80000000   -3.60000000    0.00017816    0.00001767
    2.88000000   -3.60000000    0.00013979    0.00001422
    2.96000000   -3.60000000    0.00010914    0.00001140
    3.04000000   -3.60000000    0.00008480    0.00000910
    3.12000000   -3.60000000    0.00006555    0.00000723
    3.20000000   -3.60000000    0.00005043    0.00000572
    3.28000000   -3.60000000    0.00003860    0.00000450
    3.36000000   -3.60000000    0.00002940    0.00000352
    3.44000000   -3.60000000    0.00002227    0.00000273
    3.52000000   -3.60000000    0.00001677    0.00000210
    3.60000000   -3.60000000    0.00001255    0.00000159
    3.68000000   -3.60000000    0.00000932    0.00000117
    3.76000000   -3.60000000    0.00000685    0.00000083
    3.84000000   -3.60000000    0.00000496    0.00000053
    3.92000000   -3.60000000    0.00000350    0.00000026
    4.00000000   -3.60000000    0.00000237    0.00000000
   -4.00000000   -3.52000000    0.00165955    0.00000000
   -3.92000000   -3.52000000    0.00204639    0.00004132
   -3.84000000   -3.52000000    0.00249283    0.00008264
   -3.76000000   -3.52000000    0.00300664    0.00012425
   -3.68000000   -3.52000000    0.00359613    0.00016660
   -3.60000000   -3.52000000    0.00427009    0.00021038
   -3.52000000   -3.52000000    0.00503757    0.00025638
   -3.44000000   -3.52000000    0.00590767    0.00030548
   -3.36000000   -3.52000000    0.00688920    0.00035851
   -3.28000000   -3.52000000    0.00799044    0.00041619
   -3.20000000   -3.52000000    0.00921894    0.00047915
   -3.12000000   -3.52000000    0.01058118    0.00054792
   -3.04000000   -3.52000000    0.01208236    0.00062293
   -2.96000000   -3.52000000    0.01372608    0.00070450
   -2.88000000   -3.52000000    0.01551408    0.00079284
   -2.80000000   -3.52000000    0.01744594    0.00088803
   -2.72000000   -3.52000000    0.01951880    0.00099005
   -2.64000000   -3.52000000    0.02172717    0.00109871
   -2.56000000   -3.52000000    0.02406271    0.00121369
   -2.48000000   -3.52000000    0.02651408    0.00133451
   -2.40000000   -3.52000000    0.02906689    0.00146054
   -2.32000000   -3.52000000    0.03170366    0.00159098
   -2.24000000   -3.52000000    0.03440396    0.00172486
   -2.16000000   -3.52000000    0.03714448    0.00186107
   -2.08000000   -3.52000000    0.03989938    0.00199834
   -2.00000000   -3.52000000    0.04264055    0.00213528
   -1.92000000   -3.52000000    0.04533813    0.00227040
   -1.84000000   -3.52000000    0.04796091    0.00240210
   -1.76000000   -3.52000000    0.05047701    0.00252876
   -1.68000000   -3.52000000    0.05285442    0.00264872
   -1.60000000   -3.52000000    0.05506174    0.00276034
   -1.52000000   -3.52000000    0.05706880    0.00286203
   -1.44000000   -3.52000000    0.05884741    0.00295230
   -1.36000000   -3.52000000    0.06037195    0.00302980
   -1.28000000   -3.52000000    0.06162004    0.00309332
   -1.20000000   -3.52000000    0.06257304    0.00314188
   -1.12000000   -3.52000000    0.06321657    0.00317469
   -1.04000000   -3.52000000    0.06354082    0.00319123
   -0.96000000   -3.52000000    0.06354082    0.00319123
   -0.88000000   -3.52000000    0.06321657    0.00317469
   -0.80000000   -3.52000000    0.06257305    0.00314188
   -0.72000000   -3.52000000    0.06162004    0.00309333
   -0.64000000   -3.52000000    0.06037196    0.00302980
   -0.56000000   -3.52000000    0.05884742    0.00295231
   -0.48000000   -3.52000000    0.05706882    0.00286204
   -0.40000000   -3.52000000    0.05506175    0.00276035
   -0.32000000   -3.52000000    0.05285445    0.00264874
   -0.24000000   -3.52000000    0.05047704    0.00252879
   -0.16000000   -3.52000000    0.04796096    0.00240215
   -0.08000000   -3.52000000    0.04533819    0.00227046
    0.00000000   -3.52000000    0.04264064    0.00213536
    0.08000000   -3.52000000    0.03989949    0.00199845
    0.16000000   -3.52000000    0.03714463    0.00186122
    0.24000000   -3.52000000    0.03440416    0.00172507
    0.32000000   -3.52000000    0.03170394    0.00159126
    0.40000000   -3.52000000    0.02906726    0.00146092
    0.48000000   -3.52000000    0.02651458    0.00133502
    0.56000000   -3.52000000    0.02406339    0.00121437
    0.64000000   -3.52000000    0.02172808    0.00109962
    0.72000000   -3.52000000    0.01952001    0.00099126
    0.80000000   -3.52000000    0.01744756    0.00088966
    0.88000000   -3.52000000    0.01551624    0.00079500
    0.96000000   -3.52000000    0.01372897    0.00070739
    1.04000000   -3.52000000    0.01208621    0.00062678
    1.12000000   -3.52000000    0.01058632    0.00055307
    1.20000000   -3.52000000    0.00922582    0.00048603
    1.28000000   -3.52000000    0.00799966    0.00042541
    1.36000000   -3.52000000    0.00690156    0.00037087
    1.44000000   -3.52000000    0.00592426    0.00032207
    1.52000000   -3.52000000    0.00505981    0.00027861
    1.60000000   -3.52000000    0.00429982    0.00024010
    1.68000000   -3.52000000    0.00363567    0.00020614
    1.76000000   -3.52000000    0.00305871    0.00017632
    1.84000000   -3.52000000    0.00256045    0.00015025
    1.92000000   -3.52000000    0.00213265    0.00012757
    2.00000000   -3.52000000    0.00176746    0.00010792
    2.08000000   -3.52000000    0.00145751    0.00009096
    2.16000000   -3.52000000    0.00119594    0.00007638
    2.24000000   -3.52000000    0.00097643    0.00006390
    2.32000000   -3.52000000    0.00079326    0.00005327
    2.40000000   -3.52000000    0.00064125    0.00004424
    2.48000000   -3.52000000    0.00051581    0.00003660
    2.56000000   -3.52000000    0.00041285    0.00003017
    2.64000000   -3.52000000    0.00032882    0.00002477
    2.72000000   -3.52000000    0.00026060    0.00002026
    2.80000000   -3.52000000    0.00020552    0.00001651
    2.88000000   -3.52000000    0.00016128    0.00001340
    2.96000000   -3.52000000    0.00012594    0.00001083
    3.04000000   -3.52000000    0.00009786    0.00000871
    3.12000000   -3.52000000    0.00007567    0.00000698
    3.20000000   -3.52000000    0.00005822    0.00000557
    3.28000000   -3.52000000    0.00004458    0.00000441
    3.36000000   -3.52000000    0.00003395    0.00000348
    3.44000000   -3.52000000    0.00002573    0.00000272
    3.52000000   -3.52000000    0.00001938    0.00000211
    3.60000000   -3.52000000    0.00001451    0.00000160
    3.68000000   -3.52000000    0.00001079    0.00000119
    3.76000000   -3.52000000    0.00000794    0.00000084
    3.84000000   -3.52000000    0.00000576    0.00000054
    3.92000000   -3.52000000    0.00000409    0.00000026
    4.00000000   -3.52000000    0.00000279    0.00000000
   -4.00000000   -3.44000000    0.00194451    0.00000000
   -3.92000000   -3.44000000    0.00238345    0.00003408
   -3.84000000   -3.44000000    0.00289214    0.00006809
   -3.76000000   -3.44000000    0.00347967    0.00010234
   -3.68000000   -3.44000000    0.00415565    0.00013722
   -3.60000000   -3.44000000    0.00493008    0.00017326
   -3.52000000   -3.44000000    0.00581319    0.00021100
   -3.44000000   -3.44000000    0.00681527    0.00025112
   -3.36000000   -3.44000000    0.00794629    0.00029420
   -3.28000000   -3.44000000    0.00921569    0.00034084
   -3.20000000   -3.44000000    0.01063204    0.00039152
   -3.12000000   -3.44000000    0.01220279    0.00044670
   -3.04000000   -3.44000000    0.01393388    0.00050673
   -2.96000000   -3.44000000    0.01582946    0.00057191
   -2.88000000   -3.44000000    0.01789149    0.00064243
   -2.80000000   -3.44000000    0.02011950    0.00071840
   -2.72000000   -3.44000000    0.02251019    0.00079983
   -2.64000000   -3.44000000    0.02505724    0.00088661
   -2.56000000   -3.44000000    0.02775101    0.00097853
   -2.48000000   -3.44000000    0.03057844    0.00107523
   -2.40000000   -3.44000000    0.03352293    0.00117623
   -2.32000000   -3.44000000    0.03656434    0.00128093
   -2.24000000   -3.44000000    0.03967907    0.00138856
   -2.16000000   -3.44000000    0.04284027    0.00149825
   -2.08000000   -3.44000000    0.04601809    0.00160897
   -2.00000000   -3.44000000    0.04918016    0.00171962
   -1.92000000   -3.44000000    0.05229197    0.00182897
   -1.84000000   -3.44000000    0.05531756    0.00193572
   -1.76000000   -3.44000000    0.05822011    0.00203854
   -1.68000000   -3.44000000    0.06096272    0.00213606
   -1.60000000   -3.44000000    0.06350913    0.00222691
   -1.52000000   -3.44000000    0.06582455    0.00230979
   -1.44000000   -3.44000000    0.06787643    0.00238343
   -1.36000000   -3.44000000    0.06963523    0.00244671
   -1.28000000   -3.44000000    0.07107510    0.00249861
   -1.20000000   -3.44000000    0.07217456    0.00253831
   -1.12000000   -3.44000000    0.07291698    0.00256515
   -1.04000000   -3.44000000    0.07329106    0.00257868
   -0.96000000   -3.44000000    0.07329106    0.00257868
   -0.88000000   -3.44000000    0.07291698    0.00256515
   -0.80000000   -3.44000000    0.07217456    0.00253832
   -0.72000000   -3.44000000    0.07107511    0.00249862
   -0.64000000   -3.44000000    0.06963524    0.00244671
   -0.56000000   -3.44000000    0.06787644    0.00238344
   -0.48000000   -3.44000000    0.06582456    0.00230980
   -0.40000000   -3.44000000    0.06350915    0.00222693
   -0.32000000   -3.44000000    0.06096274    0.00213609
   -0.24000000   -3.44000000    0.05822015    0.00203858
   -0.16000000   -3.44000000    0.05531761    0.00193577
   -0.08000000   -3.44000000    0.05229204    0.00182904
    0.00000000   -3.44000000    0.04918025    0.00171971
    0.08000000   -3.44000000    0.04601822    0.00160910
    0.16000000   -3.44000000    0.04284044    0.00149842
    0.24000000   -3.44000000    0.03967931    0.00138880
    0.32000000   -3.44000000    0.03656467    0.00128125
    0.40000000   -3.44000000    0.03352337    0.00117667
    0.48000000   -3.44000000    0.03057902    0.00107581
    0.56000000   -3.44000000    0.02775179    0.00097930
    0.64000000   -3.44000000    0.02505827    0.00088764
    0.72000000   -3.44000000    0.02251157    0.00080120
    0.80000000   -3.44000000    0.02012132    0.00072022
    0.88000000   -3.44000000    0.01789390    0.00064483
    0.96000000   -3.44000000    0.01583263    0.00057509
    1.04000000   -3.44000000    0.01393808    0.00051093
    1.12000000   -3.44000000    0.01220833    0.00045224
    1.20000000   -3.44000000    0.01063935    0.00039883
    1.28000000   -3.44000000    0.00922532    0.00035047
    1.36000000   -3.44000000    0.00795898    0.00030690
    1.44000000   -3.44000000    0.00683197    0.00026782
    1.52000000   -3.44000000    0.00583511    0.00023292
    1.60000000   -3.44000000    0.00495871    0.00020189
    1.68000000   -3.44000000    0.00419283    0.00017441
    1.76000000   -3.44000000    0.00352751    0.00015017
    1.84000000   -3.44000000    0.00295293    0.00012888
    1.92000000   -3.44000000    0.00245961    0.00011024
    2.00000000   -3.44000000    0.00203849    0.00009398
    2.08000000   -3.44000000    0.00168106    0.00007985
    2.16000000   -3.44000000    0.00137941    0.00006761
    2.24000000   -3.44000000    0.00112627    0.00005706
    2.32000000   -3.44000000    0.00091503    0.00004798
    2.40000000   -3.44000000    0.00073973    0.00004020
    2.48000000   -3.44000000    0.00059505    0.00003356
