 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    0.24000000    2.16000000    0.05742762    0.00015184
    0.32000000    2.16000000    0.05601836    0.00014670
    0.40000000    2.16000000    0.05455894    0.00014146
    0.48000000    2.16000000    0.05305513    0.00013614
    0.56000000    2.16000000    0.05151276    0.00013078
    0.64000000    2.16000000    0.04993768    0.00012539
    0.72000000    2.16000000    0.04833571    0.00012001
    0.80000000    2.16000000    0.04671259    0.00011465
    0.88000000    2.16000000    0.04507400    0.00010935
    0.96000000    2.16000000    0.04342548    0.00010413
    1.04000000    2.16000000    0.04177242    0.00009900
    1.12000000    2.16000000    0.04012001    0.00009398
    1.20000000    2.16000000    0.03847326    0.00008909
    1.28000000    2.16000000    0.03683695    0.00008434
    1.36000000    2.16000000    0.03521559    0.00007975
    1.44000000    2.16000000    0.03361345    0.00007532
    1.52000000    2.16000000    0.03203450    0.00007106
    1.60000000    2.16000000    0.03048245    0.00006697
    1.68000000    2.16000000    0.02896067    0.00006306
    1.76000000    2.16000000    0.02747227    0.00005932
    1.84000000    2.16000000    0.02602001    0.00005577
    1.92000000    2.16000000    0.02460637    0.00005239
    2.00000000    2.16000000    0.02323350    0.00004918
    2.08000000    2.16000000    0.02190327    0.00004614
    2.16000000    2.16000000    0.02061724    0.00004327
    2.24000000    2.16000000    0.01937667    0.00004054
    2.32000000    2.16000000    0.01818254    0.00003796
    2.40000000    2.16000000    0.01703559    0.00003551
    2.48000000    2.16000000    0.01593627    0.00003319
    2.56000000    2.16000000    0.01488479    0.00003098
    2.64000000    2.16000000    0.01388114    0.00002888
    2.72000000    2.16000000    0.01292509    0.00002688
    2.80000000    2.16000000    0.01201621    0.00002495
    2.88000000    2.16000000    0.01115390    0.00002310
    2.96000000    2.16000000    0.01033738    0.00002131
    3.04000000    2.16000000    0.00956573    0.00001958
    3.12000000    2.16000000    0.00883789    0.00001788
    3.20000000    2.16000000    0.00815269    0.00001622
    3.28000000    2.16000000    0.00750885    0.00001459
    3.36000000    2.16000000    0.00690502    0.00001297
    3.44000000    2.16000000    0.00633977    0.00001137
    3.52000000    2.16000000    0.00581161    0.00000977
    3.60000000    2.16000000    0.00531902    0.00000817
    3.68000000    2.16000000    0.00486044    0.00000657
    3.76000000    2.16000000    0.00443428    0.00000494
    3.84000000    2.16000000    0.00403898    0.00000330
    3.92000000    2.16000000    0.00367295    0.00000166
    4.00000000    2.16000000    0.00333464    0.00000000
   -4.00000000    2.24000000    0.02178942    0.00000000
   -3.92000000    2.24000000    0.02308540    0.00000873
   -3.84000000    2.24000000    0.02441961    0.00001753
   -3.76000000    2.24000000    0.02578998    0.00002636
   -3.68000000    2.24000000    0.02719416    0.00003519
   -3.60000000    2.24000000    0.02862945    0.00004393
   -3.52000000    2.24000000    0.03009296    0.00005261
   -3.44000000    2.24000000    0.03158152    0.00006123
   -3.36000000    2.24000000    0.03309162    0.00006975
   -3.28000000    2.24000000    0.03461953    0.00007817
   -3.20000000    2.24000000    0.03616123    0.00008647
   -3.12000000    2.24000000    0.03771248    0.00009464
   -3.04000000    2.24000000    0.03926879    0.00010267
   -2.96000000    2.24000000    0.04082547    0.00011057
   -2.88000000    2.24000000    0.04237764    0.00011831
   -2.80000000    2.24000000    0.04392025    0.00012590
   -2.72000000    2.24000000    0.04544811    0.00013333
   -2.64000000    2.24000000    0.04695590    0.00014059
   -2.56000000    2.24000000    0.04843823    0.00014767
   -2.48000000    2.24000000    0.04988964    0.00015456
   -2.40000000    2.24000000    0.05130466    0.00016125
   -2.32000000    2.24000000    0.05267782    0.00016771
   -2.24000000    2.24000000    0.05400369    0.00017394
   -2.16000000    2.24000000    0.05527694    0.00017993
   -2.08000000    2.24000000    0.05649234    0.00018563
   -2.00000000    2.24000000    0.05764481    0.00019105
   -1.92000000    2.24000000    0.05872947    0.00019616
   -1.84000000    2.24000000    0.05974164    0.00020094
   -1.76000000    2.24000000    0.06067691    0.00020536
   -1.68000000    2.24000000    0.06153116    0.00020941
   -1.60000000    2.24000000    0.06230058    0.00021307
   -1.52000000    2.24000000    0.06298172    0.00021632
   -1.44000000    2.24000000    0.06357147    0.00021914
   -1.36000000    2.24000000    0.06406715    0.00022153
   -1.28000000    2.24000000    0.06446649    0.00022345
   -1.20000000    2.24000000    0.06476763    0.00022492
   -1.12000000    2.24000000    0.06496918    0.00022591
   -1.04000000    2.24000000    0.06507021    0.00022643
   -0.96000000    2.24000000    0.06507025    0.00022647
   -0.88000000    2.24000000    0.06496930    0.00022603
   -0.80000000    2.24000000    0.06476783    0.00022512
   -0.72000000    2.24000000    0.06446678    0.00022375
   -0.64000000    2.24000000    0.06406755    0.00022192
   -0.56000000    2.24000000    0.06357198    0.00021965
   -0.48000000    2.24000000    0.06298235    0.00021695
   -0.40000000    2.24000000    0.06230136    0.00021384
   -0.32000000    2.24000000    0.06153210    0.00021035
   -0.24000000    2.24000000    0.06067804    0.00020649
   -0.16000000    2.24000000    0.05974300    0.00020230
   -0.08000000    2.24000000    0.05873110    0.00019779
    0.00000000    2.24000000    0.05764676    0.00019301
    0.08000000    2.24000000    0.05649467    0.00018796
    0.16000000    2.24000000    0.05527971    0.00018270
    0.24000000    2.24000000    0.05400699    0.00017724
    0.32000000    2.24000000    0.05268172    0.00017162
    0.40000000    2.24000000    0.05130928    0.00016587
    0.48000000    2.24000000    0.04989510    0.00016002
    0.56000000    2.24000000    0.04844465    0.00015410
    0.64000000    2.24000000    0.04696344    0.00014814
    0.72000000    2.24000000    0.04545694    0.00014216
    0.80000000    2.24000000    0.04393055    0.00013621
    0.88000000    2.24000000    0.04238961    0.00013029
    0.96000000    2.24000000    0.04083933    0.00012443
    1.04000000    2.24000000    0.03928477    0.00011865
    1.12000000    2.24000000    0.03773082    0.00011298
    1.20000000    2.24000000    0.03618220    0.00010743
    1.28000000    2.24000000    0.03464338    0.00010202
    1.36000000    2.24000000    0.03311863    0.00009676
    1.44000000    2.24000000    0.03161194    0.00009165
    1.52000000    2.24000000    0.03012706    0.00008672
    1.60000000    2.24000000    0.02866747    0.00008196
    1.68000000    2.24000000    0.02723636    0.00007738
    1.76000000    2.24000000    0.02583661    0.00007299
    1.84000000    2.24000000    0.02447086    0.00006878
    1.92000000    2.24000000    0.02314142    0.00006475
    2.00000000    2.24000000    0.02185033    0.00006091
    2.08000000    2.24000000    0.02059932    0.00005724
    2.16000000    2.24000000    0.01938987    0.00005375
    2.24000000    2.24000000    0.01822317    0.00005042
    2.32000000    2.24000000    0.01710016    0.00004725
    2.40000000    2.24000000    0.01602149    0.00004423
    2.48000000    2.24000000    0.01498761    0.00004135
    2.56000000    2.24000000    0.01399872    0.00003860
    2.64000000    2.24000000    0.01305480    0.00003597
    2.72000000    2.24000000    0.01215564    0.00003345
    2.80000000    2.24000000    0.01130083    0.00003103
    2.88000000    2.24000000    0.01048981    0.00002870
    2.96000000    2.24000000    0.00972185    0.00002645
    3.04000000    2.24000000    0.00899607    0.00002426
    3.12000000    2.24000000    0.00831148    0.00002213
    3.20000000    2.24000000    0.00766697    0.00002004
    3.28000000    2.24000000    0.00706136    0.00001800
    3.36000000    2.24000000    0.00649336    0.00001598
    3.44000000    2.24000000    0.00596162    0.00001398
    3.52000000    2.24000000    0.00546476    0.00001199
    3.60000000    2.24000000    0.00500133    0.00001001
    3.68000000    2.24000000    0.00456987    0.00000804
    3.76000000    2.24000000    0.00416888    0.00000604
    3.84000000    2.24000000    0.00379690    0.00000403
    3.92000000    2.24000000    0.00345243    0.00000202
    4.00000000    2.24000000    0.00313401    0.00000000
   -4.00000000    2.32000000    0.02044670    0.00000000
   -3.92000000    2.32000000    0.02166513    0.00001050
   -3.84000000    2.32000000    0.02291941    0.00002104
   -3.76000000    2.32000000    0.02420761    0.00003160
   -3.68000000    2.32000000    0.02552749    0.00004211
   -3.60000000    2.32000000    0.02687651    0.00005250
   -3.52000000    2.32000000    0.02825197    0.00006278
   -3.44000000    2.32000000    0.02965086    0.00007293
   -3.36000000    2.32000000    0.03106992    0.00008294
   -3.28000000    2.32000000    0.03250561    0.00009277
   -3.20000000    2.32000000    0.03395417    0.00010242
   -3.12000000    2.32000000    0.03541162    0.00011189
   -3.04000000    2.32000000    0.03687375    0.00012115
   -2.96000000    2.32000000    0.03833616    0.00013021
   -2.88000000    2.32000000    0.03979427    0.00013907
   -2.80000000    2.32000000    0.04124334    0.00014771
   -2.72000000    2.32000000    0.04267850    0.00015613
   -2.64000000    2.32000000    0.04409477    0.00016433
   -2.56000000    2.32000000    0.04548708    0.00017230
   -2.48000000    2.32000000    0.04685031    0.00018003
   -2.40000000    2.32000000    0.04817934    0.00018751
   -2.32000000    2.32000000    0.04946902    0.00019472
   -2.24000000    2.32000000    0.05071428    0.00020165
   -2.16000000    2.32000000    0.05191009    0.00020828
   -2.08000000    2.32000000    0.05305155    0.00021460
   -2.00000000    2.32000000    0.05413390    0.00022058
   -1.92000000    2.32000000    0.05515255    0.00022621
   -1.84000000    2.32000000    0.05610312    0.00023147
   -1.76000000    2.32000000    0.05698147    0.00023632
   -1.68000000    2.32000000    0.05778372    0.00024077
   -1.60000000    2.32000000    0.05850631    0.00024477
   -1.52000000    2.32000000    0.05914597    0.00024833
   -1.44000000    2.32000000    0.05969982    0.00025142
   -1.36000000    2.32000000    0.06016533    0.00025402
   -1.28000000    2.32000000    0.06054035    0.00025613
   -1.20000000    2.32000000    0.06082316    0.00025773
   -1.12000000    2.32000000    0.06101245    0.00025882
   -1.04000000    2.32000000    0.06110734    0.00025939
   -0.96000000    2.32000000    0.06110739    0.00025944
   -0.88000000    2.32000000    0.06101260    0.00025897
   -0.80000000    2.32000000    0.06082342    0.00025799
   -0.72000000    2.32000000    0.06054072    0.00025650
   -0.64000000    2.32000000    0.06016582    0.00025452
   -0.56000000    2.32000000    0.05970046    0.00025205
   -0.48000000    2.32000000    0.05914676    0.00024912
   -0.40000000    2.32000000    0.05850728    0.00024574
   -0.32000000    2.32000000    0.05778490    0.00024194
   -0.24000000    2.32000000    0.05698289    0.00023774
   -0.16000000    2.32000000    0.05610482    0.00023317
   -0.08000000    2.32000000    0.05515459    0.00022824
    0.00000000    2.32000000    0.05413633    0.00022301
    0.08000000    2.32000000    0.05305443    0.00021748
    0.16000000    2.32000000    0.05191351    0.00021170
    0.24000000    2.32000000    0.05071833    0.00020570
    0.32000000    2.32000000    0.04947382    0.00019951
    0.40000000    2.32000000    0.04818500    0.00019317
    0.48000000    2.32000000    0.04685698    0.00018670
    0.56000000    2.32000000    0.04549491    0.00018013
    0.64000000    2.32000000    0.04410394    0.00017351
    0.72000000    2.32000000    0.04268922    0.00016685
    0.80000000    2.32000000    0.04125583    0.00016020
    0.88000000    2.32000000    0.03980877    0.00015356
    0.96000000    2.32000000    0.03835293    0.00014697
    1.04000000    2.32000000    0.03689306    0.00014046
    1.12000000    2.32000000    0.03543378    0.00013404
    1.20000000    2.32000000    0.03397949    0.00012774
    1.28000000    2.32000000    0.03253441    0.00012157
    1.36000000    2.32000000    0.03110253    0.00011554
    1.44000000    2.32000000    0.02968761    0.00010968
    1.52000000    2.32000000    0.02829317    0.00010398
    1.60000000    2.32000000    0.02692248    0.00009847
    1.68000000    2.32000000    0.02557852    0.00009314
    1.76000000    2.32000000    0.02426402    0.00008801
    1.84000000    2.32000000    0.02298143    0.00008306
    1.92000000    2.32000000    0.02173295    0.00007831
    2.00000000    2.32000000    0.02052046    0.00007376
    2.08000000    2.32000000    0.01934562    0.00006940
    2.16000000    2.32000000    0.01820981    0.00006522
    2.24000000    2.32000000    0.01711413    0.00006123
    2.32000000    2.32000000    0.01605947    0.00005741
    2.40000000    2.32000000    0.01504646    0.00005375
    2.48000000    2.32000000    0.01407549    0.00005026
    2.56000000    2.32000000    0.01314677    0.00004691
    2.64000000    2.32000000    0.01226028    0.00004371
    2.72000000    2.32000000    0.01141581    0.00004063
    2.80000000    2.32000000    0.01061299    0.00003767
    2.88000000    2.32000000    0.00985128    0.00003481
    2.96000000    2.32000000    0.00912999    0.00003205
    3.04000000    2.32000000    0.00844831    0.00002937
    3.12000000    2.32000000    0.00780530    0.00002676
    3.20000000    2.32000000    0.00719992    0.00002421
    3.28000000    2.32000000    0.00663104    0.00002171
    3.36000000    2.32000000    0.00609748    0.00001925
    3.44000000    2.32000000    0.00559796    0.00001682
    3.52000000    2.32000000    0.00513117    0.00001441
    3.60000000    2.32000000    0.00469576    0.00001202
    3.68000000    2.32000000    0.00429036    0.00000964
    3.76000000    2.32000000    0.00391355    0.00000723
    3.84000000    2.32000000    0.00356397    0.00000483
    3.92000000    2.32000000    0.00324020    0.00000242
    4.00000000    2.32000000    0.00294088    0.00000000
   -4.00000000    2.40000000    0.01915699    0.00000000
   -3.92000000    2.40000000    0.02030121    0.00001248
   -3.84000000    2.40000000    0.02147901    0.00002500
   -3.76000000    2.40000000    0.02268855    0.00003748
   -3.68000000    2.40000000    0.02392773    0.00004989
   -3.60000000    2.40000000    0.02519415    0.00006213
   -3.52000000    2.40000000    0.02648529    0.00007419
   -3.44000000    2.40000000    0.02779830    0.00008606
   -3.36000000    2.40000000    0.02913013    0.00009771
   -3.28000000    2.40000000    0.03047746    0.00010913
   -3.20000000    2.40000000    0.03183677    0.00012029
   -3.12000000    2.40000000    0.03320432    0.00013119
   -3.04000000    2.40000000    0.03457618    0.00014182
   -2.96000000    2.40000000    0.03594821    0.00015218
   -2.88000000    2.40000000    0.03731614    0.00016227
   -2.80000000    2.40000000    0.03867552    0.00017208
   -2.72000000    2.40000000    0.04002180    0.00018161
   -2.64000000    2.40000000    0.04135030    0.00019086
   -2.56000000    2.40000000    0.04265628    0.00019983
   -2.48000000    2.40000000    0.04393496    0.00020850
   -2.40000000    2.40000000    0.04518151    0.00021686
   -2.32000000    2.40000000    0.04639114    0.00022491
   -2.24000000    2.40000000    0.04755907    0.00023263
   -2.16000000    2.40000000    0.04868061    0.00024000
   -2.08000000    2.40000000    0.04975116    0.00024701
   -2.00000000    2.40000000    0.05076626    0.00025363
   -1.92000000    2.40000000    0.05172161    0.00025985
   -1.84000000    2.40000000    0.05261309    0.00026565
   -1.76000000    2.40000000    0.05343684    0.00027101
   -1.68000000    2.40000000    0.05418922    0.00027590
   -1.60000000    2.40000000    0.05486688    0.00028031
   -1.52000000    2.40000000    0.05546677    0.00028422
   -1.44000000    2.40000000    0.05598619    0.00028761
   -1.36000000    2.40000000    0.05642275    0.00029047
   -1.28000000    2.40000000    0.05677445    0.00029278
   -1.20000000    2.40000000    0.05703968    0.00029454
   -1.12000000    2.40000000    0.05721721    0.00029573
   -1.04000000    2.40000000    0.05730621    0.00029636
   -0.96000000    2.40000000    0.05730627    0.00029642
   -0.88000000    2.40000000    0.05721739    0.00029591
   -0.80000000    2.40000000    0.05703999    0.00029485
   -0.72000000    2.40000000    0.05677490    0.00029322
   -0.64000000    2.40000000    0.05642334    0.00029106
   -0.56000000    2.40000000    0.05598694    0.00028837
   -0.48000000    2.40000000    0.05546772    0.00028516
   -0.40000000    2.40000000    0.05486804    0.00028147
   -0.32000000    2.40000000    0.05419062    0.00027730
   -0.24000000    2.40000000    0.05343853    0.00027270
   -0.16000000    2.40000000    0.05261512    0.00026768
   -0.08000000    2.40000000    0.05172402    0.00026227
    0.00000000    2.40000000    0.05076914    0.00025651
    0.08000000    2.40000000    0.04975458    0.00025043
    0.16000000    2.40000000    0.04868467    0.00024406
    0.24000000    2.40000000    0.04756387    0.00023743
    0.32000000    2.40000000    0.04639681    0.00023058
    0.40000000    2.40000000    0.04518820    0.00022355
    0.48000000    2.40000000    0.04394282    0.00021636
    0.56000000    2.40000000    0.04266552    0.00020906
    0.64000000    2.40000000    0.04136111    0.00020167
    0.72000000    2.40000000    0.04003442    0.00019424
    0.80000000    2.40000000    0.03869022    0.00018678
    0.88000000    2.40000000    0.03733320    0.00017933
    0.96000000    2.40000000    0.03596795    0.00017191
    1.04000000    2.40000000    0.03459892    0.00016456
    1.12000000    2.40000000    0.03323043    0.00015730
    1.20000000    2.40000000    0.03186663    0.00015014
    1.28000000    2.40000000    0.03051145    0.00014311
    1.36000000    2.40000000    0.02916865    0.00013623
    1.44000000    2.40000000    0.02784176    0.00012951
    1.52000000    2.40000000    0.02653407    0.00012297
    1.60000000    2.40000000    0.02524864    0.00011661
    1.68000000    2.40000000    0.02398827    0.00011044
    1.76000000    2.40000000    0.02275554    0.00010448
    1.84000000    2.40000000    0.02155273    0.00009872
    1.92000000    2.40000000    0.02038189    0.00009317
    2.00000000    2.40000000    0.01924481    0.00008782
    2.08000000    2.40000000    0.01814303    0.00008269
    2.16000000    2.40000000    0.01707784    0.00007776
    2.24000000    2.40000000    0.01605029    0.00007303
    2.32000000    2.40000000    0.01506120    0.00006849
    2.40000000    2.40000000    0.01411115    0.00006414
    2.48000000    2.40000000    0.01320054    0.00005998
    2.56000000    2.40000000    0.01232954    0.00005598
    2.64000000    2.40000000    0.01149813    0.00005214
    2.72000000    2.40000000    0.01070612    0.00004845
    2.80000000    2.40000000    0.00995316    0.00004489
    2.88000000    2.40000000    0.00923874    0.00004147
    2.96000000    2.40000000    0.00856222    0.00003815
    3.04000000    2.40000000    0.00792283    0.00003493
    3.12000000    2.40000000    0.00731970    0.00003181
    3.20000000    2.40000000    0.00675184    0.00002875
    3.28000000    2.40000000    0.00621820    0.00002576
    3.36000000    2.40000000    0.00571765    0.00002282
    3.44000000    2.40000000    0.00524902    0.00001993
    3.52000000    2.40000000    0.00481106    0.00001706
    3.60000000    2.40000000    0.00440252    0.00001422
    3.68000000    2.40000000    0.00402209    0.00001138
    3.76000000    2.40000000    0.00366846    0.00000854
    3.84000000    2.40000000    0.00334034    0.00000570
    3.92000000    2.40000000    0.00303641    0.00000285
    4.00000000    2.40000000    0.00275538    0.00000000
   -4.00000000    2.48000000    0.01792080    0.00000000
   -3.92000000    2.48000000    0.01899422    0.00001471
   -3.84000000    2.48000000    0.02009903    0.00002943
   -3.76000000    2.48000000    0.02123349    0.00004409
   -3.68000000    2.48000000    0.02239563    0.00005862
   -3.60000000    2.48000000    0.02358319    0.00007291
   -3.52000000    2.48000000    0.02479377    0.00008696
   -3.44000000    2.48000000    0.02602474    0.00010075
   -3.36000000    2.48000000    0.02727321    0.00011424
   -3.28000000    2.48000000    0.02853609    0.00012740
   -3.20000000    2.48000000    0.02981008    0.00014023
   -3.12000000    2.48000000    0.03109167    0.00015272
   -3.04000000    2.48000000    0.03237720    0.00016486
   -2.96000000    2.48000000    0.03366280    0.00017666
   -2.88000000    2.48000000    0.03494447    0.00018811
   -2.80000000    2.48000000    0.03621806    0.00019921
   -2.72000000    2.48000000    0.03747930    0.00020997
   -2.64000000    2.48000000    0.03872383    0.00022039
   -2.56000000    2.48000000    0.03994722    0.00023045
   -2.48000000    2.48000000    0.04114499    0.00024017
   -2.40000000    2.48000000    0.04231264    0.00024952
   -2.32000000    2.48000000    0.04344566    0.00025851
   -2.24000000    2.48000000    0.04453961    0.00026710
   -2.16000000    2.48000000    0.04559008    0.00027530
   -2.08000000    2.48000000    0.04659277    0.00028308
   -2.00000000    2.48000000    0.04754351    0.00029043
   -1.92000000    2.48000000    0.04843828    0.00029732
   -1.84000000    2.48000000    0.04927323    0.00030373
   -1.76000000    2.48000000    0.05004473    0.00030965
   -1.68000000    2.48000000    0.05074938    0.00031505
   -1.60000000    2.48000000    0.05138405    0.00031991
   -1.52000000    2.48000000    0.05194588    0.00032422
   -1.44000000    2.48000000    0.05243234    0.00032795
   -1.36000000    2.48000000    0.05284121    0.00033110
   -1.28000000    2.48000000    0.05317060    0.00033365
   -1.20000000    2.48000000    0.05341900    0.00033558
   -1.12000000    2.48000000    0.05358527    0.00033690
   -1.04000000    2.48000000    0.05366863    0.00033759
   -0.96000000    2.48000000    0.05366870    0.00033766
   -0.88000000    2.48000000    0.05358548    0.00033711
   -0.80000000    2.48000000    0.05341936    0.00033594
   -0.72000000    2.48000000    0.05317111    0.00033416
   -0.64000000    2.48000000    0.05284189    0.00033178
   -0.56000000    2.48000000    0.05243322    0.00032883
   -0.48000000    2.48000000    0.05194697    0.00032531
   -0.40000000    2.48000000    0.05138538    0.00032125
   -0.32000000    2.48000000    0.05075100    0.00031667
   -0.24000000    2.48000000    0.05004667    0.00031160
   -0.16000000    2.48000000    0.04927556    0.00030606
   -0.08000000    2.48000000    0.04844106    0.00030010
    0.00000000    2.48000000    0.04754682    0.00029374
    0.08000000    2.48000000    0.04659670    0.00028701
    0.16000000    2.48000000    0.04559474    0.00027996
    0.24000000    2.48000000    0.04454512    0.00027262
    0.32000000    2.48000000    0.04345217    0.00026502
    0.40000000    2.48000000    0.04232032    0.00025720
    0.48000000    2.48000000    0.04115403    0.00024920
    0.56000000    2.48000000    0.03995783    0.00024106
    0.64000000    2.48000000    0.03873626    0.00023281
    0.72000000    2.48000000    0.03749381    0.00022449
    0.80000000    2.48000000    0.03623497    0.00021612
    0.88000000    2.48000000    0.03496411    0.00020775
    0.96000000    2.48000000    0.03368555    0.00019940
    1.04000000    2.48000000    0.03240344    0.00019111
    1.12000000    2.48000000    0.03112184    0.00018289
    1.20000000    2.48000000    0.02984462    0.00017478
    1.28000000    2.48000000    0.02857548    0.00016679
    1.36000000    2.48000000    0.02731793    0.00015895
    1.44000000    2.48000000    0.02607527    0.00015128
    1.52000000    2.48000000    0.02485059    0.00014378
    1.60000000    2.48000000    0.02364676    0.00013648
    1.68000000    2.48000000    0.02246640    0.00012938
    1.76000000    2.48000000    0.02131190    0.00012250
    1.84000000    2.48000000    0.02018543    0.00011584
    1.92000000    2.48000000    0.01908890    0.00010940
    2.00000000    2.48000000    0.01802398    0.00010318
    2.08000000    2.48000000    0.01699212    0.00009720
    2.16000000    2.48000000    0.01599452    0.00009144
    2.24000000    2.48000000    0.01503216    0.00008590
    2.32000000    2.48000000    0.01410581    0.00008058
    2.40000000    2.48000000    0.01321603    0.00007547
    2.48000000    2.48000000    0.01236318    0.00007056
    2.56000000    2.48000000    0.01154740    0.00006585
    2.64000000    2.48000000    0.01076870    0.00006132
    2.72000000    2.48000000    0.01002690    0.00005696
    2.80000000    2.48000000    0.00932166    0.00005276
    2.88000000    2.48000000    0.00865249    0.00004871
    2.96000000    2.48000000    0.00801881    0.00004479
    3.04000000    2.48000000    0.00741989    0.00004100
    3.12000000    2.48000000    0.00685491    0.00003730
    3.20000000    2.48000000    0.00632295    0.00003370
    3.28000000    2.48000000    0.00582302    0.00003018
    3.36000000    2.48000000    0.00535407    0.00002672
    3.44000000    2.48000000    0.00491498    0.00002332
    3.52000000    2.48000000    0.00450460    0.00001995
    3.60000000    2.48000000    0.00412174    0.00001661
    3.68000000    2.48000000    0.00376519    0.00001330
    3.76000000    2.48000000    0.00343372    0.00000997
    3.84000000    2.48000000    0.00312611    0.00000665
    3.92000000    2.48000000    0.00284113    0.00000333
    4.00000000    2.48000000    0.00257758    0.00000000
   -4.00000000    2.56000000    0.01673840    0.00000000
   -3.92000000    2.56000000    0.01774446    0.00001721
   -3.84000000    2.56000000    0.01877982    0.00003441
   -3.76000000    2.56000000    0.01984283    0.00005149
   -3.68000000    2.56000000    0.02093162    0.00006839
   -3.60000000    2.56000000    0.02204407    0.00008498
   -3.52000000    2.56000000    0.02317792    0.00010125
   -3.44000000    2.56000000    0.02433071    0.00011716
   -3.36000000    2.56000000    0.02549972    0.00013268
   -3.28000000    2.56000000    0.02668208    0.00014778
   -3.20000000    2.56000000    0.02787469    0.00016245
   -3.12000000    2.56000000    0.02907430    0.00017668
   -3.04000000    2.56000000    0.03027747    0.00019048
   -2.96000000    2.56000000    0.03148060    0.00020385
   -2.88000000    2.56000000    0.03267995    0.00021679
   -2.80000000    2.56000000    0.03387166    0.00022931
   -2.72000000    2.56000000    0.03505174    0.00024142
   -2.64000000    2.56000000    0.03621613    0.00025312
   -2.56000000    2.56000000    0.03736068    0.00026440
   -2.48000000    2.56000000    0.03848122    0.00027527
   -2.40000000    2.56000000    0.03957353    0.00028571
   -2.32000000    2.56000000    0.04063342    0.00029573
   -2.24000000    2.56000000    0.04165673    0.00030530
   -2.16000000    2.56000000    0.04263935    0.00031442
   -2.08000000    2.56000000    0.04357727    0.00032306
   -2.00000000    2.56000000    0.04446657    0.00033121
   -1.92000000    2.56000000    0.04530350    0.00033885
   -1.84000000    2.56000000    0.04608447    0.00034595
   -1.76000000    2.56000000    0.04680609    0.00035250
   -1.68000000    2.56000000    0.04746518    0.00035847
   -1.60000000    2.56000000    0.04805880    0.00036384
   -1.52000000    2.56000000    0.04858430    0.00036860
   -1.44000000    2.56000000    0.04903929    0.00037272
   -1.36000000    2.56000000    0.04942171    0.00037619
   -1.28000000    2.56000000    0.04972980    0.00037900
   -1.20000000    2.56000000    0.04996214    0.00038113
   -1.12000000    2.56000000    0.05011766    0.00038259
   -1.04000000    2.56000000    0.05019564    0.00038335
   -0.96000000    2.56000000    0.05019572    0.00038343
   -0.88000000    2.56000000    0.05011790    0.00038282
   -0.80000000    2.56000000    0.04996254    0.00038153
   -0.72000000    2.56000000    0.04973038    0.00037957
   -0.64000000    2.56000000    0.04942248    0.00037696
   -0.56000000    2.56000000    0.04904027    0.00037370
   -0.48000000    2.56000000    0.04858552    0.00036982
   -0.40000000    2.56000000    0.04806029    0.00036534
   -0.32000000    2.56000000    0.04746699    0.00036028
   -0.24000000    2.56000000    0.04680827    0.00035468
   -0.16000000    2.56000000    0.04608709    0.00034857
   -0.08000000    2.56000000    0.04530662    0.00034197
    0.00000000    2.56000000    0.04447028    0.00033493
    0.08000000    2.56000000    0.04358168    0.00032747
    0.16000000    2.56000000    0.04264458    0.00031965
    0.24000000    2.56000000    0.04166292    0.00031149
    0.32000000    2.56000000    0.04064074    0.00030304
    0.40000000    2.56000000    0.03958216    0.00029434
    0.48000000    2.56000000    0.03849137    0.00028542
    0.56000000    2.56000000    0.03737262    0.00027633
    0.64000000    2.56000000    0.03623012    0.00026711
    0.72000000    2.56000000    0.03506811    0.00025779
    0.80000000    2.56000000    0.03389076    0.00024841
    0.88000000    2.56000000    0.03270217    0.00023901
    0.96000000    2.56000000    0.03150636    0.00022961
    1.04000000    2.56000000    0.03030725    0.00022026
    1.12000000    2.56000000    0.02910860    0.00021098
    1.20000000    2.56000000    0.02791404    0.00020180
    1.28000000    2.56000000    0.02672705    0.00019275
    1.36000000    2.56000000    0.02555088    0.00018384
    1.44000000    2.56000000    0.02438865    0.00017510
    1.52000000    2.56000000    0.02324322    0.00016655
    1.60000000    2.56000000    0.02211729    0.00015821
    1.68000000    2.56000000    0.02101331    0.00015008
    1.76000000    2.56000000    0.01993352    0.00014218
    1.84000000    2.56000000    0.01887994    0.00013452
    1.92000000    2.56000000    0.01785435    0.00012710
    2.00000000    2.56000000    0.01685833    0.00011993
    2.08000000    2.56000000    0.01589322    0.00011301
    2.16000000    2.56000000    0.01496015    0.00010634
    2.24000000    2.56000000    0.01406003    0.00009992
    2.32000000    2.56000000    0.01319360    0.00009374
    2.40000000    2.56000000    0.01236135    0.00008779
    2.48000000    2.56000000    0.01156364    0.00008208
    2.56000000    2.56000000    0.01080060    0.00007659
    2.64000000    2.56000000    0.01007223    0.00007131
    2.72000000    2.56000000    0.00937835    0.00006622
    2.80000000    2.56000000    0.00871866    0.00006132
    2.88000000    2.56000000    0.00809271    0.00005660
    2.96000000    2.56000000    0.00749993    0.00005203
    3.04000000    2.56000000    0.00693964    0.00004760
    3.12000000    2.56000000    0.00641108    0.00004330
    3.20000000    2.56000000    0.00591339    0.00003910
    3.28000000    2.56000000    0.00544564    0.00003500
    3.36000000    2.56000000    0.00500683    0.00003098
    3.44000000    2.56000000    0.00459594    0.00002702
    3.52000000    2.56000000    0.00421187    0.00002311
