 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    3.60000000    2.40000000    0.00055372    0.00000417
    3.68000000    2.40000000    0.00047712    0.00000340
    3.76000000    2.40000000    0.00040990    0.00000259
    3.84000000    2.40000000    0.00035107    0.00000176
    3.92000000    2.40000000    0.00029971    0.00000089
    4.00000000    2.40000000    0.00025496    0.00000000
   -4.00000000    2.48000000    0.00560280    0.00000000
   -3.92000000    2.48000000    0.00615962    0.00000017
   -3.84000000    2.48000000    0.00675439    0.00000031
   -3.76000000    2.48000000    0.00738760    0.00000042
   -3.68000000    2.48000000    0.00805947    0.00000049
   -3.60000000    2.48000000    0.00876988    0.00000049
   -3.52000000    2.48000000    0.00951847    0.00000045
   -3.44000000    2.48000000    0.01030453    0.00000038
   -3.36000000    2.48000000    0.01112698    0.00000028
   -3.28000000    2.48000000    0.01198435    0.00000018
   -3.20000000    2.48000000    0.01287480    0.00000007
   -3.12000000    2.48000000    0.01379607    0.00000004
   -3.04000000    2.48000000    0.01474550    0.00000013
   -2.96000000    2.48000000    0.01572000    0.00000021
   -2.88000000    2.48000000    0.01671610    0.00000025
   -2.80000000    2.48000000    0.01772991    0.00000025
   -2.72000000    2.48000000    0.01875717    0.00000021
   -2.64000000    2.48000000    0.01979326    0.00000011
   -2.56000000    2.48000000    0.02083322    0.00000004
   -2.48000000    2.48000000    0.02187180    0.00000025
   -2.40000000    2.48000000    0.02290349    0.00000051
   -2.32000000    2.48000000    0.02392256    0.00000083
   -2.24000000    2.48000000    0.02492311    0.00000121
   -2.16000000    2.48000000    0.02589915    0.00000164
   -2.08000000    2.48000000    0.02684462    0.00000210
   -2.00000000    2.48000000    0.02775347    0.00000260
   -1.92000000    2.48000000    0.02861973    0.00000313
   -1.84000000    2.48000000    0.02943756    0.00000367
   -1.76000000    2.48000000    0.03020134    0.00000421
   -1.68000000    2.48000000    0.03090569    0.00000474
   -1.60000000    2.48000000    0.03154558    0.00000526
   -1.52000000    2.48000000    0.03211636    0.00000574
   -1.44000000    2.48000000    0.03261383    0.00000618
   -1.36000000    2.48000000    0.03303428    0.00000657
   -1.28000000    2.48000000    0.03337455    0.00000690
   -1.20000000    2.48000000    0.03363206    0.00000716
   -1.12000000    2.48000000    0.03380485    0.00000735
   -1.04000000    2.48000000    0.03389160    0.00000746
   -0.96000000    2.48000000    0.03389163    0.00000750
   -0.88000000    2.48000000    0.03380496    0.00000745
   -0.80000000    2.48000000    0.03363224    0.00000734
   -0.72000000    2.48000000    0.03337480    0.00000715
   -0.64000000    2.48000000    0.03303461    0.00000690
   -0.56000000    2.48000000    0.03261424    0.00000659
   -0.48000000    2.48000000    0.03211686    0.00000624
   -0.40000000    2.48000000    0.03154618    0.00000585
   -0.32000000    2.48000000    0.03090639    0.00000544
   -0.24000000    2.48000000    0.03020215    0.00000502
   -0.16000000    2.48000000    0.02943850    0.00000460
   -0.08000000    2.48000000    0.02862080    0.00000420
    0.00000000    2.48000000    0.02775468    0.00000382
    0.08000000    2.48000000    0.02684599    0.00000348
    0.16000000    2.48000000    0.02590070    0.00000318
    0.24000000    2.48000000    0.02492484    0.00000294
    0.32000000    2.48000000    0.02392449    0.00000277
    0.40000000    2.48000000    0.02290565    0.00000267
    0.48000000    2.48000000    0.02187419    0.00000264
    0.56000000    2.48000000    0.02083587    0.00000269
    0.64000000    2.48000000    0.01979618    0.00000281
    0.72000000    2.48000000    0.01876038    0.00000301
    0.80000000    2.48000000    0.01773344    0.00000328
    0.88000000    2.48000000    0.01671996    0.00000362
    0.96000000    2.48000000    0.01572422    0.00000401
    1.04000000    2.48000000    0.01475010    0.00000446
    1.12000000    2.48000000    0.01380107    0.00000496
    1.20000000    2.48000000    0.01288022    0.00000548
    1.28000000    2.48000000    0.01199021    0.00000603
    1.36000000    2.48000000    0.01113329    0.00000660
    1.44000000    2.48000000    0.01031131    0.00000716
    1.52000000    2.48000000    0.00952574    0.00000772
    1.60000000    2.48000000    0.00877764    0.00000825
    1.68000000    2.48000000    0.00806774    0.00000876
    1.76000000    2.48000000    0.00739642    0.00000924
    1.84000000    2.48000000    0.00676374    0.00000966
    1.92000000    2.48000000    0.00616948    0.00001004
    2.00000000    2.48000000    0.00561316    0.00001036
    2.08000000    2.48000000    0.00509405    0.00001061
    2.16000000    2.48000000    0.00461122    0.00001080
    2.24000000    2.48000000    0.00416358    0.00001092
    2.32000000    2.48000000    0.00374986    0.00001098
    2.40000000    2.48000000    0.00336870    0.00001096
    2.48000000    2.48000000    0.00301861    0.00001088
    2.56000000    2.48000000    0.00269805    0.00001072
    2.64000000    2.48000000    0.00240542    0.00001051
    2.72000000    2.48000000    0.00213909    0.00001023
    2.80000000    2.48000000    0.00189741    0.00000989
    2.88000000    2.48000000    0.00167877    0.00000949
    2.96000000    2.48000000    0.00148153    0.00000905
    3.04000000    2.48000000    0.00130412    0.00000856
    3.12000000    2.48000000    0.00114501    0.00000802
    3.20000000    2.48000000    0.00100272    0.00000744
    3.28000000    2.48000000    0.00087583    0.00000683
    3.36000000    2.48000000    0.00076299    0.00000618
    3.44000000    2.48000000    0.00066291    0.00000551
    3.52000000    2.48000000    0.00057440    0.00000480
    3.60000000    2.48000000    0.00049633    0.00000406
    3.68000000    2.48000000    0.00042765    0.00000330
    3.76000000    2.48000000    0.00036737    0.00000251
    3.84000000    2.48000000    0.00031461    0.00000170
    3.92000000    2.48000000    0.00026853    0.00000086
    4.00000000    2.48000000    0.00022838    0.00000000
   -4.00000000    2.56000000    0.00500595    0.00000000
   -3.92000000    2.56000000    0.00550415    0.00000085
   -3.84000000    2.56000000    0.00603625    0.00000167
   -3.76000000    2.56000000    0.00660268    0.00000244
   -3.68000000    2.56000000    0.00720364    0.00000317
   -3.60000000    2.56000000    0.00783902    0.00000381
   -3.52000000    2.56000000    0.00850849    0.00000440
   -3.44000000    2.56000000    0.00921143    0.00000496
   -3.36000000    2.56000000    0.00994687    0.00000548
   -3.28000000    2.56000000    0.01071351    0.00000598
   -3.20000000    2.56000000    0.01150968    0.00000646
   -3.12000000    2.56000000    0.01233338    0.00000693
   -3.04000000    2.56000000    0.01318222    0.00000740
   -2.96000000    2.56000000    0.01405345    0.00000788
   -2.88000000    2.56000000    0.01494397    0.00000838
   -2.80000000    2.56000000    0.01585031    0.00000890
   -2.72000000    2.56000000    0.01676865    0.00000945
   -2.64000000    2.56000000    0.01769486    0.00001004
   -2.56000000    2.56000000    0.01862453    0.00001066
   -2.48000000    2.56000000    0.01955295    0.00001132
   -2.40000000    2.56000000    0.02047520    0.00001202
   -2.32000000    2.56000000    0.02138616    0.00001276
   -2.24000000    2.56000000    0.02228055    0.00001353
   -2.16000000    2.56000000    0.02315303    0.00001432
   -2.08000000    2.56000000    0.02399817    0.00001513
   -2.00000000    2.56000000    0.02481058    0.00001596
   -1.92000000    2.56000000    0.02558492    0.00001678
   -1.84000000    2.56000000    0.02631596    0.00001759
   -1.76000000    2.56000000    0.02699868    0.00001838
   -1.68000000    2.56000000    0.02762828    0.00001913
   -1.60000000    2.56000000    0.02820025    0.00001984
   -1.52000000    2.56000000    0.02871045    0.00002050
   -1.44000000    2.56000000    0.02915511    0.00002108
   -1.36000000    2.56000000    0.02953094    0.00002159
   -1.28000000    2.56000000    0.02983509    0.00002202
   -1.20000000    2.56000000    0.03006527    0.00002235
   -1.12000000    2.56000000    0.03021972    0.00002259
   -1.04000000    2.56000000    0.03029726    0.00002272
   -0.96000000    2.56000000    0.03029729    0.00002275
   -0.88000000    2.56000000    0.03021982    0.00002268
   -0.80000000    2.56000000    0.03006543    0.00002252
   -0.72000000    2.56000000    0.02983532    0.00002225
   -0.64000000    2.56000000    0.02953124    0.00002190
   -0.56000000    2.56000000    0.02915550    0.00002147
   -0.48000000    2.56000000    0.02871092    0.00002097
   -0.40000000    2.56000000    0.02820081    0.00002040
   -0.32000000    2.56000000    0.02762894    0.00001979
   -0.24000000    2.56000000    0.02699945    0.00001915
   -0.16000000    2.56000000    0.02631685    0.00001848
   -0.08000000    2.56000000    0.02558593    0.00001779
    0.00000000    2.56000000    0.02481174    0.00001712
    0.08000000    2.56000000    0.02399949    0.00001645
    0.16000000    2.56000000    0.02315452    0.00001581
    0.24000000    2.56000000    0.02228223    0.00001520
    0.32000000    2.56000000    0.02138804    0.00001464
    0.40000000    2.56000000    0.02047730    0.00001413
    0.48000000    2.56000000    0.01955530    0.00001367
    0.56000000    2.56000000    0.01862715    0.00001328
    0.64000000    2.56000000    0.01769777    0.00001295
    0.72000000    2.56000000    0.01677187    0.00001268
    0.80000000    2.56000000    0.01585387    0.00001247
    0.88000000    2.56000000    0.01494791    0.00001232
    0.96000000    2.56000000    0.01405780    0.00001223
    1.04000000    2.56000000    0.01318700    0.00001219
    1.12000000    2.56000000    0.01233864    0.00001219
    1.20000000    2.56000000    0.01151545    0.00001223
    1.28000000    2.56000000    0.01071983    0.00001230
    1.36000000    2.56000000    0.00995378    0.00001239
    1.44000000    2.56000000    0.00921897    0.00001249
    1.52000000    2.56000000    0.00851668    0.00001260
    1.60000000    2.56000000    0.00784790    0.00001270
    1.68000000    2.56000000    0.00721326    0.00001279
    1.76000000    2.56000000    0.00661311    0.00001286
    1.84000000    2.56000000    0.00604749    0.00001291
    1.92000000    2.56000000    0.00551621    0.00001292
    2.00000000    2.56000000    0.00501885    0.00001290
    2.08000000    2.56000000    0.00455474    0.00001284
    2.16000000    2.56000000    0.00412308    0.00001273
    2.24000000    2.56000000    0.00372286    0.00001258
    2.32000000    2.56000000    0.00335297    0.00001239
    2.40000000    2.56000000    0.00301219    0.00001214
    2.48000000    2.56000000    0.00269918    0.00001185
    2.56000000    2.56000000    0.00241257    0.00001152
    2.64000000    2.56000000    0.00215092    0.00001114
    2.72000000    2.56000000    0.00191279    0.00001071
    2.80000000    2.56000000    0.00169670    0.00001025
    2.88000000    2.56000000    0.00150120    0.00000975
    2.96000000    2.56000000    0.00132483    0.00000922
    3.04000000    2.56000000    0.00116620    0.00000865
    3.12000000    2.56000000    0.00102392    0.00000805
    3.20000000    2.56000000    0.00089668    0.00000743
    3.28000000    2.56000000    0.00078321    0.00000678
    3.36000000    2.56000000    0.00068229    0.00000611
    3.44000000    2.56000000    0.00059279    0.00000542
    3.52000000    2.56000000    0.00051363    0.00000471
    3.60000000    2.56000000    0.00044380    0.00000397
    3.68000000    2.56000000    0.00038236    0.00000322
    3.76000000    2.56000000    0.00032844    0.00000245
    3.84000000    2.56000000    0.00028123    0.00000165
    3.92000000    2.56000000    0.00023999    0.00000084
    4.00000000    2.56000000    0.00020405    0.00000000
   -4.00000000    2.64000000    0.00446124    0.00000000
   -3.92000000    2.64000000    0.00490602    0.00000156
   -3.84000000    2.64000000    0.00538101    0.00000306
   -3.76000000    2.64000000    0.00588658    0.00000452
   -3.68000000    2.64000000    0.00642290    0.00000592
   -3.60000000    2.64000000    0.00698987    0.00000724
   -3.52000000    2.64000000    0.00758722    0.00000848
   -3.44000000    2.64000000    0.00821439    0.00000969
   -3.36000000    2.64000000    0.00887049    0.00001085
   -3.28000000    2.64000000    0.00955439    0.00001197
   -3.20000000    2.64000000    0.01026459    0.00001307
   -3.12000000    2.64000000    0.01099932    0.00001414
   -3.04000000    2.64000000    0.01175644    0.00001520
   -2.96000000    2.64000000    0.01253351    0.00001627
   -2.88000000    2.64000000    0.01332775    0.00001733
   -2.80000000    2.64000000    0.01413608    0.00001841
   -2.72000000    2.64000000    0.01495509    0.00001950
   -2.64000000    2.64000000    0.01578112    0.00002062
   -2.56000000    2.64000000    0.01661021    0.00002175
   -2.48000000    2.64000000    0.01743817    0.00002291
   -2.40000000    2.64000000    0.01826062    0.00002409
   -2.32000000    2.64000000    0.01907299    0.00002528
   -2.24000000    2.64000000    0.01987059    0.00002649
   -2.16000000    2.64000000    0.02064863    0.00002770
   -2.08000000    2.64000000    0.02140229    0.00002890
   -2.00000000    2.64000000    0.02212676    0.00003009
   -1.92000000    2.64000000    0.02281726    0.00003125
   -1.84000000    2.64000000    0.02346916    0.00003238
   -1.76000000    2.64000000    0.02407797    0.00003345
   -1.68000000    2.64000000    0.02463940    0.00003447
   -1.60000000    2.64000000    0.02514945    0.00003541
   -1.52000000    2.64000000    0.02560440    0.00003627
   -1.44000000    2.64000000    0.02600092    0.00003703
   -1.36000000    2.64000000    0.02633605    0.00003768
   -1.28000000    2.64000000    0.02660727    0.00003822
   -1.20000000    2.64000000    0.02681252    0.00003864
   -1.12000000    2.64000000    0.02695025    0.00003893
   -1.04000000    2.64000000    0.02701939    0.00003910
   -0.96000000    2.64000000    0.02701942    0.00003913
   -0.88000000    2.64000000    0.02695034    0.00003902
   -0.80000000    2.64000000    0.02681268    0.00003879
   -0.72000000    2.64000000    0.02660749    0.00003844
   -0.64000000    2.64000000    0.02633634    0.00003797
   -0.56000000    2.64000000    0.02600128    0.00003739
   -0.48000000    2.64000000    0.02560484    0.00003671
   -0.40000000    2.64000000    0.02514997    0.00003594
   -0.32000000    2.64000000    0.02464002    0.00003509
   -0.24000000    2.64000000    0.02407869    0.00003418
   -0.16000000    2.64000000    0.02347000    0.00003321
   -0.08000000    2.64000000    0.02281823    0.00003221
    0.00000000    2.64000000    0.02212786    0.00003119
    0.08000000    2.64000000    0.02140355    0.00003016
    0.16000000    2.64000000    0.02065006    0.00002912
    0.24000000    2.64000000    0.01987221    0.00002810
    0.32000000    2.64000000    0.01907482    0.00002710
    0.40000000    2.64000000    0.01826267    0.00002614
    0.48000000    2.64000000    0.01744047    0.00002521
    0.56000000    2.64000000    0.01661279    0.00002433
    0.64000000    2.64000000    0.01578401    0.00002350
    0.72000000    2.64000000    0.01495832    0.00002273
    0.80000000    2.64000000    0.01413967    0.00002201
    0.88000000    2.64000000    0.01333176    0.00002134
    0.96000000    2.64000000    0.01253797    0.00002073
    1.04000000    2.64000000    0.01176140    0.00002016
    1.12000000    2.64000000    0.01100483    0.00001965
    1.20000000    2.64000000    0.01027070    0.00001917
    1.28000000    2.64000000    0.00956116    0.00001874
    1.36000000    2.64000000    0.00887798    0.00001833
    1.44000000    2.64000000    0.00822265    0.00001796
    1.52000000    2.64000000    0.00759634    0.00001760
    1.60000000    2.64000000    0.00699989    0.00001725
    1.68000000    2.64000000    0.00643388    0.00001691
    1.76000000    2.64000000    0.00589863    0.00001657
    1.84000000    2.64000000    0.00539417    0.00001622
    1.92000000    2.64000000    0.00492034    0.00001587
    2.00000000    2.64000000    0.00447675    0.00001550
    2.08000000    2.64000000    0.00406281    0.00001512
    2.16000000    2.64000000    0.00367781    0.00001472
    2.24000000    2.64000000    0.00332085    0.00001429
    2.32000000    2.64000000    0.00299094    0.00001384
    2.40000000    2.64000000    0.00268697    0.00001337
    2.48000000    2.64000000    0.00240779    0.00001287
    2.56000000    2.64000000    0.00215214    0.00001235
    2.64000000    2.64000000    0.00191876    0.00001181
    2.72000000    2.64000000    0.00170635    0.00001124
    2.80000000    2.64000000    0.00151360    0.00001065
    2.88000000    2.64000000    0.00133920    0.00001005
    2.96000000    2.64000000    0.00118188    0.00000942
    3.04000000    2.64000000    0.00104037    0.00000878
    3.12000000    2.64000000    0.00091345    0.00000812
    3.20000000    2.64000000    0.00079994    0.00000745
    3.28000000    2.64000000    0.00069871    0.00000676
    3.36000000    2.64000000    0.00060867    0.00000607
    3.44000000    2.64000000    0.00052882    0.00000536
    3.52000000    2.64000000    0.00045819    0.00000464
    3.60000000    2.64000000    0.00039587    0.00000390
    3.68000000    2.64000000    0.00034104    0.00000316
    3.76000000    2.64000000    0.00029291    0.00000239
    3.84000000    2.64000000    0.00025077    0.00000161
    3.92000000    2.64000000    0.00021395    0.00000082
    4.00000000    2.64000000    0.00018185    0.00000000
   -4.00000000    2.72000000    0.00396564    0.00000000
   -3.92000000    2.72000000    0.00436192    0.00000229
   -3.84000000    2.72000000    0.00478503    0.00000452
   -3.76000000    2.72000000    0.00523531    0.00000670
   -3.68000000    2.72000000    0.00571292    0.00000881
   -3.60000000    2.72000000    0.00621776    0.00001082
   -3.52000000    2.72000000    0.00674957    0.00001276
   -3.44000000    2.72000000    0.00730788    0.00001464
   -3.36000000    2.72000000    0.00789189    0.00001647
   -3.28000000    2.72000000    0.00850059    0.00001825
   -3.20000000    2.72000000    0.00913267    0.00001999
   -3.12000000    2.72000000    0.00978652    0.00002170
   -3.04000000    2.72000000    0.01046028    0.00002339
   -2.96000000    2.72000000    0.01115176    0.00002506
   -2.88000000    2.72000000    0.01185849    0.00002674
   -2.80000000    2.72000000    0.01257774    0.00002841
   -2.72000000    2.72000000    0.01330648    0.00003009
   -2.64000000    2.72000000    0.01404143    0.00003178
   -2.56000000    2.72000000    0.01477910    0.00003347
   -2.48000000    2.72000000    0.01551576    0.00003517
   -2.40000000    2.72000000    0.01624750    0.00003687
   -2.32000000    2.72000000    0.01697026    0.00003857
   -2.24000000    2.72000000    0.01767988    0.00004026
   -2.16000000    2.72000000    0.01837208    0.00004194
   -2.08000000    2.72000000    0.01904259    0.00004358
   -2.00000000    2.72000000    0.01968712    0.00004518
   -1.92000000    2.72000000    0.02030144    0.00004674
   -1.84000000    2.72000000    0.02088140    0.00004822
   -1.76000000    2.72000000    0.02142303    0.00004963
   -1.68000000    2.72000000    0.02192250    0.00005095
   -1.60000000    2.72000000    0.02237626    0.00005216
   -1.52000000    2.72000000    0.02278101    0.00005325
   -1.44000000    2.72000000    0.02313377    0.00005422
   -1.36000000    2.72000000    0.02343191    0.00005504
   -1.28000000    2.72000000    0.02367320    0.00005572
   -1.20000000    2.72000000    0.02385580    0.00005624
   -1.12000000    2.72000000    0.02397832    0.00005660
   -1.04000000    2.72000000    0.02403984    0.00005680
   -0.96000000    2.72000000    0.02403987    0.00005683
   -0.88000000    2.72000000    0.02397841    0.00005669
   -0.80000000    2.72000000    0.02385594    0.00005639
   -0.72000000    2.72000000    0.02367340    0.00005592
   -0.64000000    2.72000000    0.02343218    0.00005531
   -0.56000000    2.72000000    0.02313410    0.00005455
   -0.48000000    2.72000000    0.02278142    0.00005366
   -0.40000000    2.72000000    0.02237675    0.00005265
   -0.32000000    2.72000000    0.02192308    0.00005153
   -0.24000000    2.72000000    0.02142371    0.00005031
   -0.16000000    2.72000000    0.02088219    0.00004901
   -0.08000000    2.72000000    0.02030235    0.00004765
    0.00000000    2.72000000    0.01968817    0.00004623
    0.08000000    2.72000000    0.01904379    0.00004478
    0.16000000    2.72000000    0.01837345    0.00004330
    0.24000000    2.72000000    0.01768142    0.00004181
    0.32000000    2.72000000    0.01697202    0.00004033
    0.40000000    2.72000000    0.01624949    0.00003886
    0.48000000    2.72000000    0.01551800    0.00003741
    0.56000000    2.72000000    0.01478163    0.00003600
    0.64000000    2.72000000    0.01404429    0.00003463
    0.72000000    2.72000000    0.01330968    0.00003330
    0.80000000    2.72000000    0.01258135    0.00003202
    0.88000000    2.72000000    0.01186255    0.00003079
    0.96000000    2.72000000    0.01115631    0.00002962
    1.04000000    2.72000000    0.01046539    0.00002850
    1.12000000    2.72000000    0.00979226    0.00002743
    1.20000000    2.72000000    0.00913910    0.00002642
    1.28000000    2.72000000    0.00850780    0.00002545
    1.36000000    2.72000000    0.00789995    0.00002453
    1.44000000    2.72000000    0.00731688    0.00002365
    1.52000000    2.72000000    0.00675961    0.00002280
    1.60000000    2.72000000    0.00622892    0.00002198
    1.68000000    2.72000000    0.00572531    0.00002120
    1.76000000    2.72000000    0.00524905    0.00002043
    1.84000000    2.72000000    0.00480019    0.00001968
    1.92000000    2.72000000    0.00437858    0.00001895
    2.00000000    2.72000000    0.00398387    0.00001823
    2.08000000    2.72000000    0.00361554    0.00001751
    2.16000000    2.72000000    0.00327296    0.00001680
    2.24000000    2.72000000    0.00295532    0.00001609
    2.32000000    2.72000000    0.00266175    0.00001539
    2.40000000    2.72000000    0.00239127    0.00001468
    2.48000000    2.72000000    0.00214283    0.00001397
    2.56000000    2.72000000    0.00191534    0.00001326
    2.64000000    2.72000000    0.00170766    0.00001255
    2.72000000    2.72000000    0.00151863    0.00001183
    2.80000000    2.72000000    0.00134710    0.00001111
    2.88000000    2.72000000    0.00119190    0.00001040
    2.96000000    2.72000000    0.00105189    0.00000968
    3.04000000    2.72000000    0.00092595    0.00000895
    3.12000000    2.72000000    0.00081299    0.00000823
    3.20000000    2.72000000    0.00071196    0.00000751
    3.28000000    2.72000000    0.00062186    0.00000678
    3.36000000    2.72000000    0.00054172    0.00000606
    3.44000000    2.72000000    0.00047064    0.00000533
    3.52000000    2.72000000    0.00040776    0.00000459
    3.60000000    2.72000000    0.00035228    0.00000386
    3.68000000    2.72000000    0.00030346    0.00000311
    3.76000000    2.72000000    0.00026060    0.00000235
    3.84000000    2.72000000    0.00022306    0.00000158
    3.92000000    2.72000000    0.00019025    0.00000080
    4.00000000    2.72000000    0.00016165    0.00000000
   -4.00000000    2.80000000    0.00351608    0.00000000
   -3.92000000    2.80000000    0.00386848    0.00000307
   -3.84000000    2.80000000    0.00424466    0.00000608
   -3.76000000    2.80000000    0.00464491    0.00000902
   -3.68000000    2.80000000    0.00506936    0.00001189
   -3.60000000    2.80000000    0.00551794    0.00001465
   -3.52000000    2.80000000    0.00599042    0.00001732
   -3.44000000    2.80000000    0.00648637    0.00001992
   -3.36000000    2.80000000    0.00700509    0.00002245
   -3.28000000    2.80000000    0.00754568    0.00002493
   -3.20000000    2.80000000    0.00810699    0.00002735
   -3.12000000    2.80000000    0.00868759    0.00002974
   -3.04000000    2.80000000    0.00928583    0.00003209
   -2.96000000    2.80000000    0.00989976    0.00003443
   -2.88000000    2.80000000    0.01052722    0.00003676
   -2.80000000    2.80000000    0.01116576    0.00003907
   -2.72000000    2.80000000    0.01181271    0.00004138
   -2.64000000    2.80000000    0.01246517    0.00004369
   -2.56000000    2.80000000    0.01312002    0.00004600
   -2.48000000    2.80000000    0.01377395    0.00004829
   -2.40000000    2.80000000    0.01442351    0.00005058
   -2.32000000    2.80000000    0.01506510    0.00005284
   -2.24000000    2.80000000    0.01569500    0.00005508
   -2.16000000    2.80000000    0.01630945    0.00005727
   -2.08000000    2.80000000    0.01690463    0.00005941
   -2.00000000    2.80000000    0.01747674    0.00006148
   -1.92000000    2.80000000    0.01802204    0.00006348
   -1.84000000    2.80000000    0.01853684    0.00006537
   -1.76000000    2.80000000    0.01901760    0.00006716
   -1.68000000    2.80000000    0.01946095    0.00006882
   -1.60000000    2.80000000    0.01986372    0.00007035
   -1.52000000    2.80000000    0.02022298    0.00007172
   -1.44000000    2.80000000    0.02053609    0.00007292
   -1.36000000    2.80000000    0.02080073    0.00007394
   -1.28000000    2.80000000    0.02101490    0.00007478
   -1.20000000    2.80000000    0.02117698    0.00007542
   -1.12000000    2.80000000    0.02128574    0.00007586
   -1.04000000    2.80000000    0.02134034    0.00007610
   -0.96000000    2.80000000    0.02134037    0.00007612
   -0.88000000    2.80000000    0.02128582    0.00007594
   -0.80000000    2.80000000    0.02117712    0.00007556
   -0.72000000    2.80000000    0.02101509    0.00007497
   -0.64000000    2.80000000    0.02080098    0.00007419
   -0.56000000    2.80000000    0.02053641    0.00007323
   -0.48000000    2.80000000    0.02022336    0.00007210
   -0.40000000    2.80000000    0.01986418    0.00007081
   -0.32000000    2.80000000    0.01946149    0.00006937
   -0.24000000    2.80000000    0.01901824    0.00006780
   -0.16000000    2.80000000    0.01853758    0.00006612
   -0.08000000    2.80000000    0.01802290    0.00006434
    0.00000000    2.80000000    0.01747773    0.00006247
    0.08000000    2.80000000    0.01690577    0.00006054
    0.16000000    2.80000000    0.01631075    0.00005857
    0.24000000    2.80000000    0.01569648    0.00005656
    0.32000000    2.80000000    0.01506679    0.00005453
    0.40000000    2.80000000    0.01442543    0.00005250
    0.48000000    2.80000000    0.01377613    0.00005048
    0.56000000    2.80000000    0.01312249    0.00004847
    0.64000000    2.80000000    0.01246798    0.00004650
    0.72000000    2.80000000    0.01181590    0.00004457
    0.80000000    2.80000000    0.01116937    0.00004268
    0.88000000    2.80000000    0.01053131    0.00004085
    0.96000000    2.80000000    0.00990440    0.00003907
    1.04000000    2.80000000    0.00929108    0.00003735
    1.12000000    2.80000000    0.00869354    0.00003569
    1.20000000    2.80000000    0.00811373    0.00003409
    1.28000000    2.80000000    0.00755331    0.00003256
    1.36000000    2.80000000    0.00701372    0.00003108
    1.44000000    2.80000000    0.00649611    0.00002966
    1.52000000    2.80000000    0.00600141    0.00002830
    1.60000000    2.80000000    0.00553029    0.00002699
    1.68000000    2.80000000    0.00508321    0.00002573
    1.76000000    2.80000000    0.00466041    0.00002452
    1.84000000    2.80000000    0.00426193    0.00002335
    1.92000000    2.80000000    0.00388763    0.00002222
    2.00000000    2.80000000    0.00353721    0.00002113
    2.08000000    2.80000000    0.00321021    0.00002007
    2.16000000    2.80000000    0.00290606    0.00001904
    2.24000000    2.80000000    0.00262406    0.00001804
    2.32000000    2.80000000    0.00236342    0.00001706
    2.40000000    2.80000000    0.00212328    0.00001611
    2.48000000    2.80000000    0.00190270    0.00001518
    2.56000000    2.80000000    0.00170072    0.00001427
    2.64000000    2.80000000    0.00151633    0.00001338
    2.72000000    2.80000000    0.00134849    0.00001251
    2.80000000    2.80000000    0.00119619    0.00001166
    2.88000000    2.80000000    0.00105838    0.00001082
    2.96000000    2.80000000    0.00093406    0.00001000
    3.04000000    2.80000000    0.00082224    0.00000919
    3.12000000    2.80000000    0.00072193    0.00000840
    3.20000000    2.80000000    0.00063221    0.00000762
    3.28000000    2.80000000    0.00055220    0.00000685
    3.36000000    2.80000000    0.00048103    0.00000609
    3.44000000    2.80000000    0.00041789    0.00000533
    3.52000000    2.80000000    0.00036204    0.00000458
    3.60000000    2.80000000    0.00031276    0.00000383
    3.68000000    2.80000000    0.00026938    0.00000308
    3.76000000    2.80000000    0.00023130    0.00000233
    3.84000000    2.80000000    0.00019793    0.00000156
    3.92000000    2.80000000    0.00016877    0.00000079
    4.00000000    2.80000000    0.00014332    0.00000000
   -4.00000000    2.88000000    0.00310952    0.00000000
   -3.92000000    2.88000000    0.00342237    0.00000393
   -3.84000000    2.88000000    0.00375625    0.00000778
   -3.76000000    2.88000000    0.00411139    0.00001155
   -3.68000000    2.88000000    0.00448792    0.00001524
   -3.60000000    2.88000000    0.00488575    0.00001880
   -3.52000000    2.88000000    0.00530470    0.00002226
   -3.44000000    2.88000000    0.00574437    0.00002564
   -3.36000000    2.88000000    0.00620416    0.00002893
   -3.28000000    2.88000000    0.00668328    0.00003215
   -3.20000000    2.88000000    0.00718069    0.00003531
   -3.12000000    2.88000000    0.00769516    0.00003842
   -3.04000000    2.88000000    0.00822522    0.00004150
   -2.96000000    2.88000000    0.00876915    0.00004454
   -2.88000000    2.88000000    0.00932503    0.00004757
   -2.80000000    2.88000000    0.00989070    0.00005059
   -2.72000000    2.88000000    0.01046380    0.00005359
   -2.64000000    2.88000000    0.01104176    0.00005658
   -2.56000000    2.88000000    0.01162183    0.00005956
   -2.48000000    2.88000000    0.01220108    0.00006252
   -2.40000000    2.88000000    0.01277644    0.00006545
   -2.32000000    2.88000000    0.01334472    0.00006834
   -2.24000000    2.88000000    0.01390266    0.00007118
   -2.16000000    2.88000000    0.01444689    0.00007396
   -2.08000000    2.88000000    0.01497406    0.00007666
   -2.00000000    2.88000000    0.01548080    0.00007926
   -1.92000000    2.88000000    0.01596377    0.00008176
   -1.84000000    2.88000000    0.01641973    0.00008413
   -1.76000000    2.88000000    0.01684554    0.00008635
   -1.68000000    2.88000000    0.01723822    0.00008841
   -1.60000000    2.88000000    0.01759495    0.00009029
   -1.52000000    2.88000000    0.01791314    0.00009197
   -1.44000000    2.88000000    0.01819047    0.00009345
   -1.36000000    2.88000000    0.01842485    0.00009471
