 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.48000000    2.24000000    0.00308393    0.00003804
   -2.40000000    2.24000000    0.00341407    0.00004042
   -2.32000000    2.24000000    0.00375835    0.00004283
   -2.24000000    2.24000000    0.00411412    0.00004526
   -2.16000000    2.24000000    0.00447826    0.00004768
   -2.08000000    2.24000000    0.00484723    0.00005009
   -2.00000000    2.24000000    0.00521708    0.00005247
   -1.92000000    2.24000000    0.00558356    0.00005480
   -1.84000000    2.24000000    0.00594213    0.00005705
   -1.76000000    2.24000000    0.00628810    0.00005921
   -1.68000000    2.24000000    0.00661671    0.00006126
   -1.60000000    2.24000000    0.00692323    0.00006315
   -1.52000000    2.24000000    0.00720310    0.00006488
   -1.44000000    2.24000000    0.00745200    0.00006642
   -1.36000000    2.24000000    0.00766599    0.00006773
   -1.28000000    2.24000000    0.00784162    0.00006881
   -1.20000000    2.24000000    0.00797597    0.00006964
   -1.12000000    2.24000000    0.00806683    0.00007020
   -1.04000000    2.24000000    0.00811264    0.00007048
   -0.96000000    2.24000000    0.00811264    0.00007048
   -0.88000000    2.24000000    0.00806683    0.00007020
   -0.80000000    2.24000000    0.00797597    0.00006964
   -0.72000000    2.24000000    0.00784162    0.00006881
   -0.64000000    2.24000000    0.00766599    0.00006773
   -0.56000000    2.24000000    0.00745200    0.00006642
   -0.48000000    2.24000000    0.00720310    0.00006488
   -0.40000000    2.24000000    0.00692324    0.00006315
   -0.32000000    2.24000000    0.00661671    0.00006126
   -0.24000000    2.24000000    0.00628810    0.00005922
   -0.16000000    2.24000000    0.00594213    0.00005706
   -0.08000000    2.24000000    0.00558356    0.00005480
    0.00000000    2.24000000    0.00521709    0.00005248
    0.08000000    2.24000000    0.00484723    0.00005010
    0.16000000    2.24000000    0.00447827    0.00004769
    0.24000000    2.24000000    0.00411413    0.00004527
    0.32000000    2.24000000    0.00375838    0.00004286
    0.40000000    2.24000000    0.00341411    0.00004045
    0.48000000    2.24000000    0.00308398    0.00003808
    0.56000000    2.24000000    0.00277016    0.00003574
    0.64000000    2.24000000    0.00247434    0.00003345
    0.72000000    2.24000000    0.00219774    0.00003121
    0.80000000    2.24000000    0.00194115    0.00002902
    0.88000000    2.24000000    0.00170495    0.00002690
    0.96000000    2.24000000    0.00148913    0.00002485
    1.04000000    2.24000000    0.00129338    0.00002287
    1.12000000    2.24000000    0.00111711    0.00002097
    1.20000000    2.24000000    0.00095950    0.00001915
    1.28000000    2.24000000    0.00081955    0.00001742
    1.36000000    2.24000000    0.00069613    0.00001577
    1.44000000    2.24000000    0.00058802    0.00001421
    1.52000000    2.24000000    0.00049395    0.00001275
    1.60000000    2.24000000    0.00041263    0.00001139
    1.68000000    2.24000000    0.00034281    0.00001011
    1.76000000    2.24000000    0.00028322    0.00000894
    1.84000000    2.24000000    0.00023271    0.00000786
    1.92000000    2.24000000    0.00019016    0.00000687
    2.00000000    2.24000000    0.00015453    0.00000597
    2.08000000    2.24000000    0.00012489    0.00000517
    2.16000000    2.24000000    0.00010039    0.00000444
    2.24000000    2.24000000    0.00008025    0.00000380
    2.32000000    2.24000000    0.00006380    0.00000323
    2.40000000    2.24000000    0.00005045    0.00000273
    2.48000000    2.24000000    0.00003967    0.00000229
    2.56000000    2.24000000    0.00003103    0.00000191
    2.64000000    2.24000000    0.00002414    0.00000159
    2.72000000    2.24000000    0.00001868    0.00000131
    2.80000000    2.24000000    0.00001437    0.00000107
    2.88000000    2.24000000    0.00001100    0.00000087
    2.96000000    2.24000000    0.00000838    0.00000071
    3.04000000    2.24000000    0.00000634    0.00000057
    3.12000000    2.24000000    0.00000478    0.00000045
    3.20000000    2.24000000    0.00000358    0.00000036
    3.28000000    2.24000000    0.00000267    0.00000028
    3.36000000    2.24000000    0.00000198    0.00000022
    3.44000000    2.24000000    0.00000146    0.00000017
    3.52000000    2.24000000    0.00000107    0.00000013
    3.60000000    2.24000000    0.00000078    0.00000010
    3.68000000    2.24000000    0.00000056    0.00000007
    3.76000000    2.24000000    0.00000040    0.00000005
    3.84000000    2.24000000    0.00000028    0.00000003
    3.92000000    2.24000000    0.00000019    0.00000002
    4.00000000    2.24000000    0.00000012    0.00000000
   -4.00000000    2.32000000    0.00011770    0.00000000
   -3.92000000    2.32000000    0.00014697    0.00000174
   -3.84000000    2.32000000    0.00018157    0.00000341
   -3.76000000    2.32000000    0.00022236    0.00000504
   -3.68000000    2.32000000    0.00027023    0.00000663
   -3.60000000    2.32000000    0.00032614    0.00000823
   -3.52000000    2.32000000    0.00039109    0.00000983
   -3.44000000    2.32000000    0.00046609    0.00001146
   -3.36000000    2.32000000    0.00055219    0.00001313
   -3.28000000    2.32000000    0.00065039    0.00001484
   -3.20000000    2.32000000    0.00076167    0.00001661
   -3.12000000    2.32000000    0.00088694    0.00001844
   -3.04000000    2.32000000    0.00102699    0.00002034
   -2.96000000    2.32000000    0.00118247    0.00002230
   -2.88000000    2.32000000    0.00135387    0.00002432
   -2.80000000    2.32000000    0.00154143    0.00002641
   -2.72000000    2.32000000    0.00174516    0.00002857
   -2.64000000    2.32000000    0.00196475    0.00003078
   -2.56000000    2.32000000    0.00219958    0.00003305
   -2.48000000    2.32000000    0.00244869    0.00003536
   -2.40000000    2.32000000    0.00271073    0.00003771
   -2.32000000    2.32000000    0.00298398    0.00004009
   -2.24000000    2.32000000    0.00326633    0.00004249
   -2.16000000    2.32000000    0.00355533    0.00004489
   -2.08000000    2.32000000    0.00384815    0.00004728
   -2.00000000    2.32000000    0.00414166    0.00004963
   -1.92000000    2.32000000    0.00443249    0.00005194
   -1.84000000    2.32000000    0.00471703    0.00005417
   -1.76000000    2.32000000    0.00499157    0.00005630
   -1.68000000    2.32000000    0.00525233    0.00005831
   -1.60000000    2.32000000    0.00549556    0.00006018
   -1.52000000    2.32000000    0.00571764    0.00006187
   -1.44000000    2.32000000    0.00591513    0.00006338
   -1.36000000    2.32000000    0.00608493    0.00006467
   -1.28000000    2.32000000    0.00622428    0.00006573
   -1.20000000    2.32000000    0.00633089    0.00006654
   -1.12000000    2.32000000    0.00640298    0.00006709
   -1.04000000    2.32000000    0.00643933    0.00006736
   -0.96000000    2.32000000    0.00643933    0.00006736
   -0.88000000    2.32000000    0.00640298    0.00006709
   -0.80000000    2.32000000    0.00633089    0.00006654
   -0.72000000    2.32000000    0.00622428    0.00006573
   -0.64000000    2.32000000    0.00608493    0.00006467
   -0.56000000    2.32000000    0.00591513    0.00006338
   -0.48000000    2.32000000    0.00571764    0.00006188
   -0.40000000    2.32000000    0.00549556    0.00006018
   -0.32000000    2.32000000    0.00525233    0.00005831
   -0.24000000    2.32000000    0.00499157    0.00005630
   -0.16000000    2.32000000    0.00471703    0.00005417
   -0.08000000    2.32000000    0.00443249    0.00005194
    0.00000000    2.32000000    0.00414167    0.00004964
    0.08000000    2.32000000    0.00384815    0.00004729
    0.16000000    2.32000000    0.00355534    0.00004490
    0.24000000    2.32000000    0.00326635    0.00004251
    0.32000000    2.32000000    0.00298400    0.00004011
    0.40000000    2.32000000    0.00271075    0.00003774
    0.48000000    2.32000000    0.00244873    0.00003540
    0.56000000    2.32000000    0.00219963    0.00003310
    0.64000000    2.32000000    0.00196482    0.00003085
    0.72000000    2.32000000    0.00174525    0.00002866
    0.80000000    2.32000000    0.00154156    0.00002654
    0.88000000    2.32000000    0.00135404    0.00002449
    0.96000000    2.32000000    0.00118270    0.00002252
    1.04000000    2.32000000    0.00102728    0.00002063
    1.12000000    2.32000000    0.00088732    0.00001883
    1.20000000    2.32000000    0.00076217    0.00001712
    1.28000000    2.32000000    0.00065104    0.00001550
    1.36000000    2.32000000    0.00055303    0.00001397
    1.44000000    2.32000000    0.00046717    0.00001253
    1.52000000    2.32000000    0.00039246    0.00001120
    1.60000000    2.32000000    0.00032787    0.00000995
    1.68000000    2.32000000    0.00027241    0.00000881
    1.76000000    2.32000000    0.00022508    0.00000775
    1.84000000    2.32000000    0.00018495    0.00000679
    1.92000000    2.32000000    0.00015114    0.00000592
    2.00000000    2.32000000    0.00012283    0.00000513
    2.08000000    2.32000000    0.00009928    0.00000442
    2.16000000    2.32000000    0.00007981    0.00000379
    2.24000000    2.32000000    0.00006380    0.00000323
    2.32000000    2.32000000    0.00005073    0.00000273
    2.40000000    2.32000000    0.00004012    0.00000230
    2.48000000    2.32000000    0.00003155    0.00000193
    2.56000000    2.32000000    0.00002468    0.00000161
    2.64000000    2.32000000    0.00001920    0.00000133
    2.72000000    2.32000000    0.00001486    0.00000109
    2.80000000    2.32000000    0.00001143    0.00000090
    2.88000000    2.32000000    0.00000875    0.00000073
    2.96000000    2.32000000    0.00000666    0.00000059
    3.04000000    2.32000000    0.00000505    0.00000047
    3.12000000    2.32000000    0.00000380    0.00000038
    3.20000000    2.32000000    0.00000285    0.00000030
    3.28000000    2.32000000    0.00000212    0.00000024
    3.36000000    2.32000000    0.00000157    0.00000018
    3.44000000    2.32000000    0.00000116    0.00000014
    3.52000000    2.32000000    0.00000085    0.00000011
    3.60000000    2.32000000    0.00000062    0.00000008
    3.68000000    2.32000000    0.00000045    0.00000006
    3.76000000    2.32000000    0.00000032    0.00000004
    3.84000000    2.32000000    0.00000022    0.00000003
    3.92000000    2.32000000    0.00000015    0.00000001
    4.00000000    2.32000000    0.00000010    0.00000000
   -4.00000000    2.40000000    0.00009273    0.00000000
   -3.92000000    2.40000000    0.00011592    0.00000151
   -3.84000000    2.40000000    0.00014332    0.00000296
   -3.76000000    2.40000000    0.00017559    0.00000438
   -3.68000000    2.40000000    0.00021345    0.00000578
   -3.60000000    2.40000000    0.00025764    0.00000718
   -3.52000000    2.40000000    0.00030897    0.00000860
   -3.44000000    2.40000000    0.00036823    0.00001005
   -3.36000000    2.40000000    0.00043624    0.00001155
   -3.28000000    2.40000000    0.00051381    0.00001311
   -3.20000000    2.40000000    0.00060170    0.00001472
   -3.12000000    2.40000000    0.00070063    0.00001640
   -3.04000000    2.40000000    0.00081123    0.00001815
   -2.96000000    2.40000000    0.00093401    0.00001998
   -2.88000000    2.40000000    0.00106934    0.00002188
   -2.80000000    2.40000000    0.00121743    0.00002384
   -2.72000000    2.40000000    0.00137827    0.00002588
   -2.64000000    2.40000000    0.00155163    0.00002798
   -2.56000000    2.40000000    0.00173702    0.00003015
   -2.48000000    2.40000000    0.00193366    0.00003236
   -2.40000000    2.40000000    0.00214051    0.00003462
   -2.32000000    2.40000000    0.00235620    0.00003690
   -2.24000000    2.40000000    0.00257906    0.00003921
   -2.16000000    2.40000000    0.00280717    0.00004152
   -2.08000000    2.40000000    0.00303828    0.00004382
   -2.00000000    2.40000000    0.00326993    0.00004609
   -1.92000000    2.40000000    0.00349946    0.00004831
   -1.84000000    2.40000000    0.00372402    0.00005045
   -1.76000000    2.40000000    0.00394068    0.00005250
   -1.68000000    2.40000000    0.00414647    0.00005444
   -1.60000000    2.40000000    0.00433841    0.00005623
   -1.52000000    2.40000000    0.00451366    0.00005786
   -1.44000000    2.40000000    0.00466951    0.00005930
   -1.36000000    2.40000000    0.00480351    0.00006054
   -1.28000000    2.40000000    0.00491347    0.00006155
   -1.20000000    2.40000000    0.00499759    0.00006232
   -1.12000000    2.40000000    0.00505448    0.00006284
   -1.04000000    2.40000000    0.00508316    0.00006311
   -0.96000000    2.40000000    0.00508316    0.00006311
   -0.88000000    2.40000000    0.00505448    0.00006284
   -0.80000000    2.40000000    0.00499759    0.00006232
   -0.72000000    2.40000000    0.00491347    0.00006155
   -0.64000000    2.40000000    0.00480351    0.00006054
   -0.56000000    2.40000000    0.00466951    0.00005930
   -0.48000000    2.40000000    0.00451366    0.00005786
   -0.40000000    2.40000000    0.00433841    0.00005623
   -0.32000000    2.40000000    0.00414647    0.00005444
   -0.24000000    2.40000000    0.00394068    0.00005251
   -0.16000000    2.40000000    0.00372402    0.00005045
   -0.08000000    2.40000000    0.00349946    0.00004831
    0.00000000    2.40000000    0.00326994    0.00004609
    0.08000000    2.40000000    0.00303828    0.00004383
    0.16000000    2.40000000    0.00280717    0.00004153
    0.24000000    2.40000000    0.00257908    0.00003922
    0.32000000    2.40000000    0.00235621    0.00003692
    0.40000000    2.40000000    0.00214053    0.00003464
    0.48000000    2.40000000    0.00193369    0.00003239
    0.56000000    2.40000000    0.00173706    0.00003019
    0.64000000    2.40000000    0.00155169    0.00002804
    0.72000000    2.40000000    0.00137835    0.00002596
    0.80000000    2.40000000    0.00121753    0.00002395
    0.88000000    2.40000000    0.00106948    0.00002202
    0.96000000    2.40000000    0.00093419    0.00002017
    1.04000000    2.40000000    0.00081148    0.00001840
    1.12000000    2.40000000    0.00070096    0.00001673
    1.20000000    2.40000000    0.00060213    0.00001514
    1.28000000    2.40000000    0.00051436    0.00001365
    1.36000000    2.40000000    0.00043695    0.00001226
    1.44000000    2.40000000    0.00036913    0.00001096
    1.52000000    2.40000000    0.00031012    0.00000975
    1.60000000    2.40000000    0.00025910    0.00000864
    1.68000000    2.40000000    0.00021528    0.00000761
    1.76000000    2.40000000    0.00017789    0.00000668
    1.84000000    2.40000000    0.00014618    0.00000583
    1.92000000    2.40000000    0.00011947    0.00000506
    2.00000000    2.40000000    0.00009710    0.00000437
    2.08000000    2.40000000    0.00007849    0.00000375
    2.16000000    2.40000000    0.00006310    0.00000321
    2.24000000    2.40000000    0.00005045    0.00000273
    2.32000000    2.40000000    0.00004012    0.00000230
    2.40000000    2.40000000    0.00003173    0.00000194
    2.48000000    2.40000000    0.00002495    0.00000162
    2.56000000    2.40000000    0.00001952    0.00000134
    2.64000000    2.40000000    0.00001519    0.00000111
    2.72000000    2.40000000    0.00001175    0.00000091
    2.80000000    2.40000000    0.00000905    0.00000074
    2.88000000    2.40000000    0.00000693    0.00000060
    2.96000000    2.40000000    0.00000527    0.00000049
    3.04000000    2.40000000    0.00000399    0.00000039
    3.12000000    2.40000000    0.00000301    0.00000031
    3.20000000    2.40000000    0.00000225    0.00000025
    3.28000000    2.40000000    0.00000168    0.00000019
    3.36000000    2.40000000    0.00000125    0.00000015
    3.44000000    2.40000000    0.00000092    0.00000012
    3.52000000    2.40000000    0.00000067    0.00000009
    3.60000000    2.40000000    0.00000049    0.00000007
    3.68000000    2.40000000    0.00000035    0.00000005
    3.76000000    2.40000000    0.00000025    0.00000003
    3.84000000    2.40000000    0.00000018    0.00000002
    3.92000000    2.40000000    0.00000012    0.00000001
    4.00000000    2.40000000    0.00000008    0.00000000
   -4.00000000    2.48000000    0.00007264    0.00000000
   -3.92000000    2.48000000    0.00009093    0.00000130
   -3.84000000    2.48000000    0.00011250    0.00000255
   -3.76000000    2.48000000    0.00013790    0.00000377
   -3.68000000    2.48000000    0.00016767    0.00000499
   -3.60000000    2.48000000    0.00020242    0.00000621
   -3.52000000    2.48000000    0.00024276    0.00000746
   -3.44000000    2.48000000    0.00028933    0.00000874
   -3.36000000    2.48000000    0.00034276    0.00001007
   -3.28000000    2.48000000    0.00040370    0.00001146
   -3.20000000    2.48000000    0.00047274    0.00001292
   -3.12000000    2.48000000    0.00055044    0.00001444
   -3.04000000    2.48000000    0.00063730    0.00001603
   -2.96000000    2.48000000    0.00073373    0.00001770
   -2.88000000    2.48000000    0.00084000    0.00001944
   -2.80000000    2.48000000    0.00095629    0.00002126
   -2.72000000    2.48000000    0.00108258    0.00002315
   -2.64000000    2.48000000    0.00121869    0.00002511
   -2.56000000    2.48000000    0.00136424    0.00002712
   -2.48000000    2.48000000    0.00151863    0.00002920
   -2.40000000    2.48000000    0.00168101    0.00003131
   -2.32000000    2.48000000    0.00185033    0.00003346
   -2.24000000    2.48000000    0.00202529    0.00003563
   -2.16000000    2.48000000    0.00220434    0.00003780
   -2.08000000    2.48000000    0.00238575    0.00003997
   -2.00000000    2.48000000    0.00256758    0.00004211
   -1.92000000    2.48000000    0.00274774    0.00004419
   -1.84000000    2.48000000    0.00292399    0.00004621
   -1.76000000    2.48000000    0.00309404    0.00004814
   -1.68000000    2.48000000    0.00325555    0.00004996
   -1.60000000    2.48000000    0.00340620    0.00005165
   -1.52000000    2.48000000    0.00354374    0.00005318
   -1.44000000    2.48000000    0.00366606    0.00005453
   -1.36000000    2.48000000    0.00377121    0.00005569
   -1.28000000    2.48000000    0.00385751    0.00005664
   -1.20000000    2.48000000    0.00392353    0.00005737
   -1.12000000    2.48000000    0.00396817    0.00005786
   -1.04000000    2.48000000    0.00399069    0.00005810
   -0.96000000    2.48000000    0.00399069    0.00005810
   -0.88000000    2.48000000    0.00396817    0.00005786
   -0.80000000    2.48000000    0.00392353    0.00005737
   -0.72000000    2.48000000    0.00385751    0.00005664
   -0.64000000    2.48000000    0.00377121    0.00005569
   -0.56000000    2.48000000    0.00366606    0.00005453
   -0.48000000    2.48000000    0.00354374    0.00005318
   -0.40000000    2.48000000    0.00340620    0.00005165
   -0.32000000    2.48000000    0.00325555    0.00004996
   -0.24000000    2.48000000    0.00309404    0.00004815
   -0.16000000    2.48000000    0.00292399    0.00004622
   -0.08000000    2.48000000    0.00274774    0.00004420
    0.00000000    2.48000000    0.00256758    0.00004211
    0.08000000    2.48000000    0.00238575    0.00003997
    0.16000000    2.48000000    0.00220435    0.00003781
    0.24000000    2.48000000    0.00202529    0.00003564
    0.32000000    2.48000000    0.00185035    0.00003347
    0.40000000    2.48000000    0.00168103    0.00003133
    0.48000000    2.48000000    0.00151865    0.00002922
    0.56000000    2.48000000    0.00136428    0.00002716
    0.64000000    2.48000000    0.00121874    0.00002515
    0.72000000    2.48000000    0.00108264    0.00002322
    0.80000000    2.48000000    0.00095637    0.00002135
    0.88000000    2.48000000    0.00084012    0.00001956
    0.96000000    2.48000000    0.00073388    0.00001786
    1.04000000    2.48000000    0.00063751    0.00001624
    1.12000000    2.48000000    0.00055071    0.00001471
    1.20000000    2.48000000    0.00047309    0.00001327
    1.28000000    2.48000000    0.00040416    0.00001192
    1.36000000    2.48000000    0.00034335    0.00001066
    1.44000000    2.48000000    0.00029008    0.00000950
    1.52000000    2.48000000    0.00024372    0.00000842
    1.60000000    2.48000000    0.00020364    0.00000743
    1.68000000    2.48000000    0.00016921    0.00000653
    1.76000000    2.48000000    0.00013983    0.00000571
    1.84000000    2.48000000    0.00011492    0.00000497
    1.92000000    2.48000000    0.00009392    0.00000430
    2.00000000    2.48000000    0.00007634    0.00000370
    2.08000000    2.48000000    0.00006172    0.00000317
    2.16000000    2.48000000    0.00004962    0.00000270
    2.24000000    2.48000000    0.00003967    0.00000229
    2.32000000    2.48000000    0.00003155    0.00000193
    2.40000000    2.48000000    0.00002495    0.00000162
    2.48000000    2.48000000    0.00001963    0.00000135
    2.56000000    2.48000000    0.00001536    0.00000112
    2.64000000    2.48000000    0.00001195    0.00000092
    2.72000000    2.48000000    0.00000925    0.00000075
    2.80000000    2.48000000    0.00000712    0.00000062
    2.88000000    2.48000000    0.00000545    0.00000050
    2.96000000    2.48000000    0.00000415    0.00000040
    3.04000000    2.48000000    0.00000314    0.00000032
    3.12000000    2.48000000    0.00000237    0.00000026
    3.20000000    2.48000000    0.00000177    0.00000020
    3.28000000    2.48000000    0.00000132    0.00000016
    3.36000000    2.48000000    0.00000098    0.00000012
    3.44000000    2.48000000    0.00000072    0.00000010
    3.52000000    2.48000000    0.00000053    0.00000007
    3.60000000    2.48000000    0.00000038    0.00000005
    3.68000000    2.48000000    0.00000028    0.00000004
    3.76000000    2.48000000    0.00000020    0.00000003
    3.84000000    2.48000000    0.00000014    0.00000002
    3.92000000    2.48000000    0.00000009    0.00000001
    4.00000000    2.48000000    0.00000006    0.00000000
   -4.00000000    2.56000000    0.00005659    0.00000000
   -3.92000000    2.56000000    0.00007092    0.00000111
   -3.84000000    2.56000000    0.00008782    0.00000218
   -3.76000000    2.56000000    0.00010770    0.00000323
   -3.68000000    2.56000000    0.00013099    0.00000427
   -3.60000000    2.56000000    0.00015816    0.00000533
   -3.52000000    2.56000000    0.00018970    0.00000641
   -3.44000000    2.56000000    0.00022609    0.00000754
   -3.36000000    2.56000000    0.00026785    0.00000871
   -3.28000000    2.56000000    0.00031546    0.00000993
   -3.20000000    2.56000000    0.00036940    0.00001122
   -3.12000000    2.56000000    0.00043010    0.00001258
   -3.04000000    2.56000000    0.00049795    0.00001401
   -2.96000000    2.56000000    0.00057326    0.00001551
   -2.88000000    2.56000000    0.00065626    0.00001709
   -2.80000000    2.56000000    0.00074707    0.00001874
   -2.72000000    2.56000000    0.00084569    0.00002046
   -2.64000000    2.56000000    0.00095198    0.00002225
   -2.56000000    2.56000000    0.00106563    0.00002410
   -2.48000000    2.56000000    0.00118618    0.00002600
   -2.40000000    2.56000000    0.00131296    0.00002795
   -2.32000000    2.56000000    0.00144516    0.00002993
   -2.24000000    2.56000000    0.00158175    0.00003193
   -2.16000000    2.56000000    0.00172153    0.00003393
   -2.08000000    2.56000000    0.00186315    0.00003593
   -2.00000000    2.56000000    0.00200510    0.00003791
   -1.92000000    2.56000000    0.00214573    0.00003984
   -1.84000000    2.56000000    0.00228331    0.00004170
   -1.76000000    2.56000000    0.00241605    0.00004349
   -1.68000000    2.56000000    0.00254212    0.00004516
   -1.60000000    2.56000000    0.00265971    0.00004672
   -1.52000000    2.56000000    0.00276707    0.00004813
   -1.44000000    2.56000000    0.00286254    0.00004938
   -1.36000000    2.56000000    0.00294461    0.00005045
   -1.28000000    2.56000000    0.00301197    0.00005133
   -1.20000000    2.56000000    0.00306350    0.00005199
   -1.12000000    2.56000000    0.00309834    0.00005245
   -1.04000000    2.56000000    0.00311591    0.00005267
   -0.96000000    2.56000000    0.00311591    0.00005267
   -0.88000000    2.56000000    0.00309834    0.00005245
   -0.80000000    2.56000000    0.00306350    0.00005199
   -0.72000000    2.56000000    0.00301197    0.00005133
   -0.64000000    2.56000000    0.00294461    0.00005045
   -0.56000000    2.56000000    0.00286254    0.00004938
   -0.48000000    2.56000000    0.00276707    0.00004813
   -0.40000000    2.56000000    0.00265971    0.00004672
   -0.32000000    2.56000000    0.00254212    0.00004517
   -0.24000000    2.56000000    0.00241606    0.00004349
   -0.16000000    2.56000000    0.00228332    0.00004170
   -0.08000000    2.56000000    0.00214573    0.00003984
    0.00000000    2.56000000    0.00200510    0.00003791
    0.08000000    2.56000000    0.00186316    0.00003594
    0.16000000    2.56000000    0.00172154    0.00003394
    0.24000000    2.56000000    0.00158175    0.00003193
    0.32000000    2.56000000    0.00144517    0.00002994
    0.40000000    2.56000000    0.00131298    0.00002796
    0.48000000    2.56000000    0.00118620    0.00002602
    0.56000000    2.56000000    0.00106566    0.00002413
    0.64000000    2.56000000    0.00095202    0.00002229
    0.72000000    2.56000000    0.00084575    0.00002052
    0.80000000    2.56000000    0.00074714    0.00001881
    0.88000000    2.56000000    0.00065635    0.00001719
    0.96000000    2.56000000    0.00057338    0.00001564
    1.04000000    2.56000000    0.00049811    0.00001418
    1.12000000    2.56000000    0.00043032    0.00001280
    1.20000000    2.56000000    0.00036969    0.00001151
    1.28000000    2.56000000    0.00031584    0.00001031
    1.36000000    2.56000000    0.00026834    0.00000919
    1.44000000    2.56000000    0.00022672    0.00000816
    1.52000000    2.56000000    0.00019050    0.00000722
    1.60000000    2.56000000    0.00015918    0.00000635
    1.68000000    2.56000000    0.00013228    0.00000556
    1.76000000    2.56000000    0.00010932    0.00000485
    1.84000000    2.56000000    0.00008985    0.00000420
    1.92000000    2.56000000    0.00007344    0.00000363
    2.00000000    2.56000000    0.00005970    0.00000311
    2.08000000    2.56000000    0.00004826    0.00000266
    2.16000000    2.56000000    0.00003881    0.00000226
    2.24000000    2.56000000    0.00003103    0.00000191
    2.32000000    2.56000000    0.00002468    0.00000161
    2.40000000    2.56000000    0.00001952    0.00000134
    2.48000000    2.56000000    0.00001536    0.00000112
    2.56000000    2.56000000    0.00001202    0.00000092
    2.64000000    2.56000000    0.00000935    0.00000076
    2.72000000    2.56000000    0.00000724    0.00000062
    2.80000000    2.56000000    0.00000557    0.00000051
    2.88000000    2.56000000    0.00000427    0.00000041
    2.96000000    2.56000000    0.00000325    0.00000033
    3.04000000    2.56000000    0.00000246    0.00000026
    3.12000000    2.56000000    0.00000185    0.00000021
    3.20000000    2.56000000    0.00000139    0.00000016
    3.28000000    2.56000000    0.00000104    0.00000013
    3.36000000    2.56000000    0.00000077    0.00000010
    3.44000000    2.56000000    0.00000057    0.00000008
    3.52000000    2.56000000    0.00000041    0.00000006
    3.60000000    2.56000000    0.00000030    0.00000004
    3.68000000    2.56000000    0.00000022    0.00000003
    3.76000000    2.56000000    0.00000016    0.00000002
    3.84000000    2.56000000    0.00000011    0.00000001
    3.92000000    2.56000000    0.00000007    0.00000001
    4.00000000    2.56000000    0.00000005    0.00000000
   -4.00000000    2.64000000    0.00004383    0.00000000
   -3.92000000    2.64000000    0.00005501    0.00000094
   -3.84000000    2.64000000    0.00006818    0.00000185
   -3.76000000    2.64000000    0.00008366    0.00000274
   -3.68000000    2.64000000    0.00010178    0.00000363
   -3.60000000    2.64000000    0.00012291    0.00000454
   -3.52000000    2.64000000    0.00014743    0.00000547
   -3.44000000    2.64000000    0.00017572    0.00000644
   -3.36000000    2.64000000    0.00020818    0.00000746
   -3.28000000    2.64000000    0.00024517    0.00000853
   -3.20000000    2.64000000    0.00028708    0.00000966
   -3.12000000    2.64000000    0.00033424    0.00001086
   -3.04000000    2.64000000    0.00038695    0.00001213
   -2.96000000    2.64000000    0.00044545    0.00001346
   -2.88000000    2.64000000    0.00050992    0.00001487
   -2.80000000    2.64000000    0.00058045    0.00001634
   -2.72000000    2.64000000    0.00065705    0.00001789
   -2.64000000    2.64000000    0.00073960    0.00001950
   -2.56000000    2.64000000    0.00082786    0.00002116
   -2.48000000    2.64000000    0.00092147    0.00002288
   -2.40000000    2.64000000    0.00101992    0.00002464
   -2.32000000    2.64000000    0.00112257    0.00002643
   -2.24000000    2.64000000    0.00122863    0.00002824
   -2.16000000    2.64000000    0.00133716    0.00003007
   -2.08000000    2.64000000    0.00144711    0.00003188
   -2.00000000    2.64000000    0.00155732    0.00003367
   -1.92000000    2.64000000    0.00166650    0.00003543
   -1.84000000    2.64000000    0.00177332    0.00003712
   -1.76000000    2.64000000    0.00187637    0.00003874
   -1.68000000    2.64000000    0.00197423    0.00004027
   -1.60000000    2.64000000    0.00206552    0.00004168
   -1.52000000    2.64000000    0.00214886    0.00004296
   -1.44000000    2.64000000    0.00222297    0.00004410
   -1.36000000    2.64000000    0.00228668    0.00004507
   -1.28000000    2.64000000    0.00233897    0.00004586
   -1.20000000    2.64000000    0.00237897    0.00004647
   -1.12000000    2.64000000    0.00240601    0.00004688
   -1.04000000    2.64000000    0.00241965    0.00004708
   -0.96000000    2.64000000    0.00241965    0.00004708
   -0.88000000    2.64000000    0.00240601    0.00004688
   -0.80000000    2.64000000    0.00237897    0.00004647
   -0.72000000    2.64000000    0.00233897    0.00004586
   -0.64000000    2.64000000    0.00228668    0.00004507
   -0.56000000    2.64000000    0.00222297    0.00004410
   -0.48000000    2.64000000    0.00214886    0.00004296
   -0.40000000    2.64000000    0.00206552    0.00004168
   -0.32000000    2.64000000    0.00197423    0.00004027
   -0.24000000    2.64000000    0.00187637    0.00003874
   -0.16000000    2.64000000    0.00177332    0.00003712
   -0.08000000    2.64000000    0.00166650    0.00003543
    0.00000000    2.64000000    0.00155732    0.00003368
    0.08000000    2.64000000    0.00144712    0.00003188
    0.16000000    2.64000000    0.00133716    0.00003007
    0.24000000    2.64000000    0.00122863    0.00002825
    0.32000000    2.64000000    0.00112258    0.00002644
    0.40000000    2.64000000    0.00101993    0.00002465
    0.48000000    2.64000000    0.00092149    0.00002290
    0.56000000    2.64000000    0.00082788    0.00002118
    0.64000000    2.64000000    0.00073963    0.00001953
    0.72000000    2.64000000    0.00065710    0.00001793
