 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.12000000    2.88000000    0.00005908    0.00000360
    1.20000000    2.88000000    0.00004983    0.00000314
    1.28000000    2.88000000    0.00004178    0.00000273
    1.36000000    2.88000000    0.00003481    0.00000236
    1.44000000    2.88000000    0.00002882    0.00000202
    1.52000000    2.88000000    0.00002371    0.00000173
    1.60000000    2.88000000    0.00001939    0.00000147
    1.68000000    2.88000000    0.00001576    0.00000125
    1.76000000    2.88000000    0.00001273    0.00000105
    1.84000000    2.88000000    0.00001022    0.00000088
    1.92000000    2.88000000    0.00000815    0.00000073
    2.00000000    2.88000000    0.00000647    0.00000060
    2.08000000    2.88000000    0.00000510    0.00000050
    2.16000000    2.88000000    0.00000399    0.00000041
    2.24000000    2.88000000    0.00000311    0.00000033
    2.32000000    2.88000000    0.00000241    0.00000027
    2.40000000    2.88000000    0.00000185    0.00000022
    2.48000000    2.88000000    0.00000141    0.00000017
    2.56000000    2.88000000    0.00000108    0.00000014
    2.64000000    2.88000000    0.00000081    0.00000011
    2.72000000    2.88000000    0.00000061    0.00000008
    2.80000000    2.88000000    0.00000046    0.00000007
    2.88000000    2.88000000    0.00000034    0.00000005
    2.96000000    2.88000000    0.00000025    0.00000004
    3.04000000    2.88000000    0.00000018    0.00000003
    3.12000000    2.88000000    0.00000013    0.00000002
    3.20000000    2.88000000    0.00000010    0.00000002
    3.28000000    2.88000000    0.00000007    0.00000001
    3.36000000    2.88000000    0.00000005    0.00000001
    3.44000000    2.88000000    0.00000004    0.00000001
    3.52000000    2.88000000    0.00000002    0.00000001
    3.60000000    2.88000000    0.00000002    0.00000000
    3.68000000    2.88000000    0.00000001    0.00000000
    3.76000000    2.88000000    0.00000001    0.00000000
    3.84000000    2.88000000    0.00000001    0.00000000
    3.92000000    2.88000000    0.00000000    0.00000000
    4.00000000    2.88000000    0.00000000    0.00000000
   -4.00000000    2.96000000    0.00000429    0.00000000
   -3.92000000    2.96000000    0.00000564    0.00000021
   -3.84000000    2.96000000    0.00000724    0.00000041
   -3.76000000    2.96000000    0.00000915    0.00000061
   -3.68000000    2.96000000    0.00001144    0.00000082
   -3.60000000    2.96000000    0.00001415    0.00000104
   -3.52000000    2.96000000    0.00001736    0.00000128
   -3.44000000    2.96000000    0.00002114    0.00000154
   -3.36000000    2.96000000    0.00002556    0.00000183
   -3.28000000    2.96000000    0.00003070    0.00000214
   -3.20000000    2.96000000    0.00003663    0.00000248
   -3.12000000    2.96000000    0.00004344    0.00000286
   -3.04000000    2.96000000    0.00005118    0.00000328
   -2.96000000    2.96000000    0.00005993    0.00000373
   -2.88000000    2.96000000    0.00006972    0.00000423
   -2.80000000    2.96000000    0.00008061    0.00000476
   -2.72000000    2.96000000    0.00009262    0.00000533
   -2.64000000    2.96000000    0.00010576    0.00000594
   -2.56000000    2.96000000    0.00012000    0.00000658
   -2.48000000    2.96000000    0.00013530    0.00000726
   -2.40000000    2.96000000    0.00015161    0.00000797
   -2.32000000    2.96000000    0.00016881    0.00000870
   -2.24000000    2.96000000    0.00018678    0.00000945
   -2.16000000    2.96000000    0.00020537    0.00001022
   -2.08000000    2.96000000    0.00022439    0.00001099
   -2.00000000    2.96000000    0.00024363    0.00001176
   -1.92000000    2.96000000    0.00026285    0.00001252
   -1.84000000    2.96000000    0.00028181    0.00001327
   -1.76000000    2.96000000    0.00030023    0.00001398
   -1.68000000    2.96000000    0.00031784    0.00001466
   -1.60000000    2.96000000    0.00033436    0.00001529
   -1.52000000    2.96000000    0.00034952    0.00001587
   -1.44000000    2.96000000    0.00036306    0.00001638
   -1.36000000    2.96000000    0.00037474    0.00001682
   -1.28000000    2.96000000    0.00038436    0.00001718
   -1.20000000    2.96000000    0.00039174    0.00001745
   -1.12000000    2.96000000    0.00039673    0.00001764
   -1.04000000    2.96000000    0.00039926    0.00001773
   -0.96000000    2.96000000    0.00039926    0.00001773
   -0.88000000    2.96000000    0.00039673    0.00001764
   -0.80000000    2.96000000    0.00039174    0.00001745
   -0.72000000    2.96000000    0.00038436    0.00001718
   -0.64000000    2.96000000    0.00037474    0.00001682
   -0.56000000    2.96000000    0.00036306    0.00001638
   -0.48000000    2.96000000    0.00034952    0.00001587
   -0.40000000    2.96000000    0.00033436    0.00001529
   -0.32000000    2.96000000    0.00031784    0.00001466
   -0.24000000    2.96000000    0.00030023    0.00001398
   -0.16000000    2.96000000    0.00028181    0.00001327
   -0.08000000    2.96000000    0.00026285    0.00001252
    0.00000000    2.96000000    0.00024363    0.00001176
    0.08000000    2.96000000    0.00022439    0.00001099
    0.16000000    2.96000000    0.00020537    0.00001022
    0.24000000    2.96000000    0.00018678    0.00000945
    0.32000000    2.96000000    0.00016881    0.00000870
    0.40000000    2.96000000    0.00015161    0.00000797
    0.48000000    2.96000000    0.00013531    0.00000726
    0.56000000    2.96000000    0.00012000    0.00000658
    0.64000000    2.96000000    0.00010576    0.00000594
    0.72000000    2.96000000    0.00009263    0.00000533
    0.80000000    2.96000000    0.00008062    0.00000476
    0.88000000    2.96000000    0.00006973    0.00000423
    0.96000000    2.96000000    0.00005994    0.00000374
    1.04000000    2.96000000    0.00005120    0.00000330
    1.12000000    2.96000000    0.00004346    0.00000289
    1.20000000    2.96000000    0.00003666    0.00000251
    1.28000000    2.96000000    0.00003074    0.00000218
    1.36000000    2.96000000    0.00002561    0.00000188
    1.44000000    2.96000000    0.00002121    0.00000161
    1.52000000    2.96000000    0.00001745    0.00000138
    1.60000000    2.96000000    0.00001427    0.00000117
    1.68000000    2.96000000    0.00001160    0.00000099
    1.76000000    2.96000000    0.00000937    0.00000083
    1.84000000    2.96000000    0.00000752    0.00000069
    1.92000000    2.96000000    0.00000600    0.00000057
    2.00000000    2.96000000    0.00000476    0.00000047
    2.08000000    2.96000000    0.00000375    0.00000039
    2.16000000    2.96000000    0.00000294    0.00000032
    2.24000000    2.96000000    0.00000229    0.00000026
    2.32000000    2.96000000    0.00000177    0.00000021
    2.40000000    2.96000000    0.00000136    0.00000017
    2.48000000    2.96000000    0.00000104    0.00000013
    2.56000000    2.96000000    0.00000079    0.00000011
    2.64000000    2.96000000    0.00000060    0.00000008
    2.72000000    2.96000000    0.00000045    0.00000007
    2.80000000    2.96000000    0.00000034    0.00000005
    2.88000000    2.96000000    0.00000025    0.00000004
    2.96000000    2.96000000    0.00000018    0.00000003
    3.04000000    2.96000000    0.00000013    0.00000002
    3.12000000    2.96000000    0.00000010    0.00000002
    3.20000000    2.96000000    0.00000007    0.00000001
    3.28000000    2.96000000    0.00000005    0.00000001
    3.36000000    2.96000000    0.00000004    0.00000001
    3.44000000    2.96000000    0.00000003    0.00000001
    3.52000000    2.96000000    0.00000002    0.00000000
    3.60000000    2.96000000    0.00000001    0.00000000
    3.68000000    2.96000000    0.00000001    0.00000000
    3.76000000    2.96000000    0.00000001    0.00000000
    3.84000000    2.96000000    0.00000000    0.00000000
    3.92000000    2.96000000    0.00000000    0.00000000
    4.00000000    2.96000000    0.00000000    0.00000000
   -4.00000000    3.04000000    0.00000312    0.00000000
   -3.92000000    3.04000000    0.00000411    0.00000016
   -3.84000000    3.04000000    0.00000529    0.00000032
   -3.76000000    3.04000000    0.00000669    0.00000048
   -3.68000000    3.04000000    0.00000836    0.00000065
   -3.60000000    3.04000000    0.00001035    0.00000082
   -3.52000000    3.04000000    0.00001269    0.00000101
   -3.44000000    3.04000000    0.00001546    0.00000122
   -3.36000000    3.04000000    0.00001869    0.00000145
   -3.28000000    3.04000000    0.00002245    0.00000170
   -3.20000000    3.04000000    0.00002679    0.00000197
   -3.12000000    3.04000000    0.00003176    0.00000228
   -3.04000000    3.04000000    0.00003742    0.00000261
   -2.96000000    3.04000000    0.00004381    0.00000298
   -2.88000000    3.04000000    0.00005097    0.00000338
   -2.80000000    3.04000000    0.00005893    0.00000381
   -2.72000000    3.04000000    0.00006771    0.00000427
   -2.64000000    3.04000000    0.00007730    0.00000476
   -2.56000000    3.04000000    0.00008771    0.00000528
   -2.48000000    3.04000000    0.00009889    0.00000583
   -2.40000000    3.04000000    0.00011079    0.00000641
   -2.32000000    3.04000000    0.00012336    0.00000701
   -2.24000000    3.04000000    0.00013649    0.00000762
   -2.16000000    3.04000000    0.00015006    0.00000824
   -2.08000000    3.04000000    0.00016395    0.00000887
   -2.00000000    3.04000000    0.00017800    0.00000950
   -1.92000000    3.04000000    0.00019204    0.00001013
   -1.84000000    3.04000000    0.00020589    0.00001073
   -1.76000000    3.04000000    0.00021934    0.00001132
   -1.68000000    3.04000000    0.00023219    0.00001187
   -1.60000000    3.04000000    0.00024426    0.00001239
   -1.52000000    3.04000000    0.00025532    0.00001286
   -1.44000000    3.04000000    0.00026521    0.00001328
   -1.36000000    3.04000000    0.00027374    0.00001364
   -1.28000000    3.04000000    0.00028077    0.00001393
   -1.20000000    3.04000000    0.00028615    0.00001416
   -1.12000000    3.04000000    0.00028980    0.00001431
   -1.04000000    3.04000000    0.00029164    0.00001439
   -0.96000000    3.04000000    0.00029164    0.00001439
   -0.88000000    3.04000000    0.00028980    0.00001431
   -0.80000000    3.04000000    0.00028615    0.00001416
   -0.72000000    3.04000000    0.00028077    0.00001393
   -0.64000000    3.04000000    0.00027374    0.00001364
   -0.56000000    3.04000000    0.00026521    0.00001328
   -0.48000000    3.04000000    0.00025532    0.00001286
   -0.40000000    3.04000000    0.00024426    0.00001239
   -0.32000000    3.04000000    0.00023219    0.00001187
   -0.24000000    3.04000000    0.00021934    0.00001132
   -0.16000000    3.04000000    0.00020589    0.00001073
   -0.08000000    3.04000000    0.00019204    0.00001013
    0.00000000    3.04000000    0.00017800    0.00000950
    0.08000000    3.04000000    0.00016395    0.00000887
    0.16000000    3.04000000    0.00015006    0.00000824
    0.24000000    3.04000000    0.00013649    0.00000762
    0.32000000    3.04000000    0.00012336    0.00000701
    0.40000000    3.04000000    0.00011080    0.00000641
    0.48000000    3.04000000    0.00009889    0.00000584
    0.56000000    3.04000000    0.00008771    0.00000529
    0.64000000    3.04000000    0.00007730    0.00000476
    0.72000000    3.04000000    0.00006771    0.00000427
    0.80000000    3.04000000    0.00005894    0.00000381
    0.88000000    3.04000000    0.00005098    0.00000338
    0.96000000    3.04000000    0.00004382    0.00000299
    1.04000000    3.04000000    0.00003743    0.00000262
    1.12000000    3.04000000    0.00003178    0.00000229
    1.20000000    3.04000000    0.00002681    0.00000200
    1.28000000    3.04000000    0.00002248    0.00000173
    1.36000000    3.04000000    0.00001873    0.00000149
    1.44000000    3.04000000    0.00001551    0.00000127
    1.52000000    3.04000000    0.00001277    0.00000108
    1.60000000    3.04000000    0.00001044    0.00000092
    1.68000000    3.04000000    0.00000849    0.00000077
    1.76000000    3.04000000    0.00000686    0.00000065
    1.84000000    3.04000000    0.00000551    0.00000054
    1.92000000    3.04000000    0.00000439    0.00000045
    2.00000000    3.04000000    0.00000349    0.00000037
    2.08000000    3.04000000    0.00000275    0.00000030
    2.16000000    3.04000000    0.00000215    0.00000025
    2.24000000    3.04000000    0.00000168    0.00000020
    2.32000000    3.04000000    0.00000130    0.00000016
    2.40000000    3.04000000    0.00000100    0.00000013
    2.48000000    3.04000000    0.00000076    0.00000010
    2.56000000    3.04000000    0.00000058    0.00000008
    2.64000000    3.04000000    0.00000044    0.00000006
    2.72000000    3.04000000    0.00000033    0.00000005
    2.80000000    3.04000000    0.00000025    0.00000004
    2.88000000    3.04000000    0.00000018    0.00000003
    2.96000000    3.04000000    0.00000013    0.00000002
    3.04000000    3.04000000    0.00000010    0.00000002
    3.12000000    3.04000000    0.00000007    0.00000001
    3.20000000    3.04000000    0.00000005    0.00000001
    3.28000000    3.04000000    0.00000004    0.00000001
    3.36000000    3.04000000    0.00000003    0.00000001
    3.44000000    3.04000000    0.00000002    0.00000000
    3.52000000    3.04000000    0.00000001    0.00000000
    3.60000000    3.04000000    0.00000001    0.00000000
    3.68000000    3.04000000    0.00000001    0.00000000
    3.76000000    3.04000000    0.00000000    0.00000000
    3.84000000    3.04000000    0.00000000    0.00000000
    3.92000000    3.04000000    0.00000000    0.00000000
    4.00000000    3.04000000    0.00000000    0.00000000
   -4.00000000    3.12000000    0.00000225    0.00000000
   -3.92000000    3.12000000    0.00000298    0.00000013
   -3.84000000    3.12000000    0.00000384    0.00000025
   -3.76000000    3.12000000    0.00000486    0.00000037
   -3.68000000    3.12000000    0.00000608    0.00000050
   -3.60000000    3.12000000    0.00000752    0.00000064
   -3.52000000    3.12000000    0.00000923    0.00000079
   -3.44000000    3.12000000    0.00001124    0.00000096
   -3.36000000    3.12000000    0.00001359    0.00000114
   -3.28000000    3.12000000    0.00001632    0.00000134
   -3.20000000    3.12000000    0.00001948    0.00000156
   -3.12000000    3.12000000    0.00002309    0.00000180
   -3.04000000    3.12000000    0.00002720    0.00000206
   -2.96000000    3.12000000    0.00003184    0.00000236
   -2.88000000    3.12000000    0.00003704    0.00000268
   -2.80000000    3.12000000    0.00004282    0.00000302
   -2.72000000    3.12000000    0.00004920    0.00000339
   -2.64000000    3.12000000    0.00005617    0.00000379
   -2.56000000    3.12000000    0.00006372    0.00000421
   -2.48000000    3.12000000    0.00007184    0.00000465
   -2.40000000    3.12000000    0.00008049    0.00000511
   -2.32000000    3.12000000    0.00008961    0.00000560
   -2.24000000    3.12000000    0.00009914    0.00000609
   -2.16000000    3.12000000    0.00010900    0.00000659
   -2.08000000    3.12000000    0.00011908    0.00000710
   -2.00000000    3.12000000    0.00012928    0.00000761
   -1.92000000    3.12000000    0.00013947    0.00000812
   -1.84000000    3.12000000    0.00014952    0.00000861
   -1.76000000    3.12000000    0.00015929    0.00000908
   -1.68000000    3.12000000    0.00016862    0.00000953
   -1.60000000    3.12000000    0.00017737    0.00000995
   -1.52000000    3.12000000    0.00018541    0.00001033
   -1.44000000    3.12000000    0.00019258    0.00001067
   -1.36000000    3.12000000    0.00019878    0.00001096
   -1.28000000    3.12000000    0.00020387    0.00001120
   -1.20000000    3.12000000    0.00020778    0.00001138
   -1.12000000    3.12000000    0.00021043    0.00001150
   -1.04000000    3.12000000    0.00021176    0.00001156
   -0.96000000    3.12000000    0.00021176    0.00001156
   -0.88000000    3.12000000    0.00021043    0.00001150
   -0.80000000    3.12000000    0.00020778    0.00001138
   -0.72000000    3.12000000    0.00020387    0.00001120
   -0.64000000    3.12000000    0.00019878    0.00001096
   -0.56000000    3.12000000    0.00019258    0.00001067
   -0.48000000    3.12000000    0.00018541    0.00001033
   -0.40000000    3.12000000    0.00017737    0.00000995
   -0.32000000    3.12000000    0.00016862    0.00000953
   -0.24000000    3.12000000    0.00015929    0.00000908
   -0.16000000    3.12000000    0.00014952    0.00000861
   -0.08000000    3.12000000    0.00013947    0.00000812
    0.00000000    3.12000000    0.00012928    0.00000761
    0.08000000    3.12000000    0.00011908    0.00000710
    0.16000000    3.12000000    0.00010900    0.00000659
    0.24000000    3.12000000    0.00009914    0.00000609
    0.32000000    3.12000000    0.00008961    0.00000560
    0.40000000    3.12000000    0.00008049    0.00000511
    0.48000000    3.12000000    0.00007184    0.00000465
    0.56000000    3.12000000    0.00006372    0.00000421
    0.64000000    3.12000000    0.00005617    0.00000379
    0.72000000    3.12000000    0.00004920    0.00000339
    0.80000000    3.12000000    0.00004283    0.00000302
    0.88000000    3.12000000    0.00003705    0.00000268
    0.96000000    3.12000000    0.00003185    0.00000236
    1.04000000    3.12000000    0.00002721    0.00000207
    1.12000000    3.12000000    0.00002310    0.00000181
    1.20000000    3.12000000    0.00001949    0.00000157
    1.28000000    3.12000000    0.00001634    0.00000136
    1.36000000    3.12000000    0.00001362    0.00000117
    1.44000000    3.12000000    0.00001128    0.00000100
    1.52000000    3.12000000    0.00000928    0.00000085
    1.60000000    3.12000000    0.00000760    0.00000072
    1.68000000    3.12000000    0.00000617    0.00000060
    1.76000000    3.12000000    0.00000499    0.00000051
    1.84000000    3.12000000    0.00000401    0.00000042
    1.92000000    3.12000000    0.00000320    0.00000035
    2.00000000    3.12000000    0.00000254    0.00000029
    2.08000000    3.12000000    0.00000200    0.00000023
    2.16000000    3.12000000    0.00000157    0.00000019
    2.24000000    3.12000000    0.00000122    0.00000015
    2.32000000    3.12000000    0.00000095    0.00000012
    2.40000000    3.12000000    0.00000073    0.00000010
    2.48000000    3.12000000    0.00000056    0.00000008
    2.56000000    3.12000000    0.00000042    0.00000006
    2.64000000    3.12000000    0.00000032    0.00000005
    2.72000000    3.12000000    0.00000024    0.00000004
    2.80000000    3.12000000    0.00000018    0.00000003
    2.88000000    3.12000000    0.00000013    0.00000002
    2.96000000    3.12000000    0.00000010    0.00000002
    3.04000000    3.12000000    0.00000007    0.00000001
    3.12000000    3.12000000    0.00000005    0.00000001
    3.20000000    3.12000000    0.00000004    0.00000001
    3.28000000    3.12000000    0.00000003    0.00000001
    3.36000000    3.12000000    0.00000002    0.00000000
    3.44000000    3.12000000    0.00000001    0.00000000
    3.52000000    3.12000000    0.00000001    0.00000000
    3.60000000    3.12000000    0.00000001    0.00000000
    3.68000000    3.12000000    0.00000000    0.00000000
    3.76000000    3.12000000    0.00000000    0.00000000
    3.84000000    3.12000000    0.00000000    0.00000000
    3.92000000    3.12000000    0.00000000    0.00000000
    4.00000000    3.12000000    0.00000000    0.00000000
   -4.00000000    3.20000000    0.00000161    0.00000000
   -3.92000000    3.20000000    0.00000214    0.00000010
   -3.84000000    3.20000000    0.00000277    0.00000019
   -3.76000000    3.20000000    0.00000351    0.00000029
   -3.68000000    3.20000000    0.00000439    0.00000039
   -3.60000000    3.20000000    0.00000543    0.00000050
   -3.52000000    3.20000000    0.00000667    0.00000062
   -3.44000000    3.20000000    0.00000812    0.00000075
   -3.36000000    3.20000000    0.00000982    0.00000089
   -3.28000000    3.20000000    0.00001180    0.00000104
   -3.20000000    3.20000000    0.00001407    0.00000122
   -3.12000000    3.20000000    0.00001669    0.00000141
   -3.04000000    3.20000000    0.00001966    0.00000162
   -2.96000000    3.20000000    0.00002301    0.00000185
   -2.88000000    3.20000000    0.00002676    0.00000210
   -2.80000000    3.20000000    0.00003094    0.00000238
   -2.72000000    3.20000000    0.00003554    0.00000267
   -2.64000000    3.20000000    0.00004057    0.00000299
   -2.56000000    3.20000000    0.00004603    0.00000333
   -2.48000000    3.20000000    0.00005189    0.00000368
   -2.40000000    3.20000000    0.00005813    0.00000405
   -2.32000000    3.20000000    0.00006471    0.00000443
   -2.24000000    3.20000000    0.00007159    0.00000483
   -2.16000000    3.20000000    0.00007871    0.00000523
   -2.08000000    3.20000000    0.00008599    0.00000564
   -2.00000000    3.20000000    0.00009335    0.00000605
   -1.92000000    3.20000000    0.00010070    0.00000645
   -1.84000000    3.20000000    0.00010795    0.00000685
   -1.76000000    3.20000000    0.00011500    0.00000723
   -1.68000000    3.20000000    0.00012173    0.00000759
   -1.60000000    3.20000000    0.00012805    0.00000792
   -1.52000000    3.20000000    0.00013385    0.00000823
   -1.44000000    3.20000000    0.00013902    0.00000850
   -1.36000000    3.20000000    0.00014349    0.00000874
   -1.28000000    3.20000000    0.00014717    0.00000893
   -1.20000000    3.20000000    0.00014999    0.00000907
   -1.12000000    3.20000000    0.00015190    0.00000917
   -1.04000000    3.20000000    0.00015286    0.00000922
   -0.96000000    3.20000000    0.00015286    0.00000922
   -0.88000000    3.20000000    0.00015190    0.00000917
   -0.80000000    3.20000000    0.00014999    0.00000907
   -0.72000000    3.20000000    0.00014717    0.00000893
   -0.64000000    3.20000000    0.00014349    0.00000874
   -0.56000000    3.20000000    0.00013902    0.00000850
   -0.48000000    3.20000000    0.00013385    0.00000823
   -0.40000000    3.20000000    0.00012805    0.00000792
   -0.32000000    3.20000000    0.00012173    0.00000759
   -0.24000000    3.20000000    0.00011500    0.00000723
   -0.16000000    3.20000000    0.00010795    0.00000685
   -0.08000000    3.20000000    0.00010070    0.00000645
    0.00000000    3.20000000    0.00009335    0.00000605
    0.08000000    3.20000000    0.00008599    0.00000564
    0.16000000    3.20000000    0.00007871    0.00000523
    0.24000000    3.20000000    0.00007159    0.00000483
    0.32000000    3.20000000    0.00006471    0.00000444
    0.40000000    3.20000000    0.00005813    0.00000405
    0.48000000    3.20000000    0.00005189    0.00000368
    0.56000000    3.20000000    0.00004603    0.00000333
    0.64000000    3.20000000    0.00004057    0.00000299
    0.72000000    3.20000000    0.00003554    0.00000268
    0.80000000    3.20000000    0.00003094    0.00000238
    0.88000000    3.20000000    0.00002677    0.00000211
    0.96000000    3.20000000    0.00002301    0.00000186
    1.04000000    3.20000000    0.00001966    0.00000163
    1.12000000    3.20000000    0.00001669    0.00000142
    1.20000000    3.20000000    0.00001409    0.00000123
    1.28000000    3.20000000    0.00001181    0.00000106
    1.36000000    3.20000000    0.00000985    0.00000091
    1.44000000    3.20000000    0.00000815    0.00000078
    1.52000000    3.20000000    0.00000671    0.00000066
    1.60000000    3.20000000    0.00000549    0.00000056
    1.68000000    3.20000000    0.00000447    0.00000047
    1.76000000    3.20000000    0.00000361    0.00000039
    1.84000000    3.20000000    0.00000290    0.00000033
    1.92000000    3.20000000    0.00000231    0.00000027
    2.00000000    3.20000000    0.00000184    0.00000022
    2.08000000    3.20000000    0.00000145    0.00000018
    2.16000000    3.20000000    0.00000113    0.00000015
    2.24000000    3.20000000    0.00000088    0.00000012
    2.32000000    3.20000000    0.00000068    0.00000010
    2.40000000    3.20000000    0.00000053    0.00000008
    2.48000000    3.20000000    0.00000040    0.00000006
    2.56000000    3.20000000    0.00000031    0.00000005
    2.64000000    3.20000000    0.00000023    0.00000004
    2.72000000    3.20000000    0.00000017    0.00000003
    2.80000000    3.20000000    0.00000013    0.00000002
    2.88000000    3.20000000    0.00000010    0.00000002
    2.96000000    3.20000000    0.00000007    0.00000001
    3.04000000    3.20000000    0.00000005    0.00000001
    3.12000000    3.20000000    0.00000004    0.00000001
    3.20000000    3.20000000    0.00000003    0.00000001
    3.28000000    3.20000000    0.00000002    0.00000000
    3.36000000    3.20000000    0.00000001    0.00000000
    3.44000000    3.20000000    0.00000001    0.00000000
    3.52000000    3.20000000    0.00000001    0.00000000
    3.60000000    3.20000000    0.00000001    0.00000000
    3.68000000    3.20000000    0.00000000    0.00000000
    3.76000000    3.20000000    0.00000000    0.00000000
    3.84000000    3.20000000    0.00000000    0.00000000
    3.92000000    3.20000000    0.00000000    0.00000000
    4.00000000    3.20000000    0.00000000    0.00000000
   -4.00000000    3.28000000    0.00000115    0.00000000
   -3.92000000    3.28000000    0.00000153    0.00000008
   -3.84000000    3.28000000    0.00000198    0.00000015
   -3.76000000    3.28000000    0.00000252    0.00000022
   -3.68000000    3.28000000    0.00000315    0.00000030
   -3.60000000    3.28000000    0.00000390    0.00000039
   -3.52000000    3.28000000    0.00000479    0.00000048
   -3.44000000    3.28000000    0.00000584    0.00000058
   -3.36000000    3.28000000    0.00000706    0.00000069
   -3.28000000    3.28000000    0.00000848    0.00000081
   -3.20000000    3.28000000    0.00001011    0.00000095
   -3.12000000    3.28000000    0.00001199    0.00000110
   -3.04000000    3.28000000    0.00001412    0.00000126
   -2.96000000    3.28000000    0.00001653    0.00000145
   -2.88000000    3.28000000    0.00001923    0.00000165
   -2.80000000    3.28000000    0.00002222    0.00000186
   -2.72000000    3.28000000    0.00002553    0.00000210
   -2.64000000    3.28000000    0.00002914    0.00000235
   -2.56000000    3.28000000    0.00003306    0.00000261
   -2.48000000    3.28000000    0.00003726    0.00000289
   -2.40000000    3.28000000    0.00004174    0.00000319
   -2.32000000    3.28000000    0.00004647    0.00000349
   -2.24000000    3.28000000    0.00005141    0.00000381
   -2.16000000    3.28000000    0.00005651    0.00000413
   -2.08000000    3.28000000    0.00006173    0.00000446
   -2.00000000    3.28000000    0.00006702    0.00000478
   -1.92000000    3.28000000    0.00007229    0.00000510
   -1.84000000    3.28000000    0.00007750    0.00000542
   -1.76000000    3.28000000    0.00008255    0.00000572
   -1.68000000    3.28000000    0.00008738    0.00000601
   -1.60000000    3.28000000    0.00009192    0.00000628
   -1.52000000    3.28000000    0.00009607    0.00000652
   -1.44000000    3.28000000    0.00009979    0.00000674
   -1.36000000    3.28000000    0.00010299    0.00000692
   -1.28000000    3.28000000    0.00010563    0.00000708
   -1.20000000    3.28000000    0.00010766    0.00000719
   -1.12000000    3.28000000    0.00010903    0.00000727
   -1.04000000    3.28000000    0.00010972    0.00000731
   -0.96000000    3.28000000    0.00010972    0.00000731
   -0.88000000    3.28000000    0.00010903    0.00000727
   -0.80000000    3.28000000    0.00010766    0.00000719
   -0.72000000    3.28000000    0.00010563    0.00000708
   -0.64000000    3.28000000    0.00010299    0.00000692
   -0.56000000    3.28000000    0.00009979    0.00000674
   -0.48000000    3.28000000    0.00009607    0.00000652
   -0.40000000    3.28000000    0.00009192    0.00000628
   -0.32000000    3.28000000    0.00008738    0.00000601
   -0.24000000    3.28000000    0.00008255    0.00000572
   -0.16000000    3.28000000    0.00007750    0.00000542
   -0.08000000    3.28000000    0.00007229    0.00000510
    0.00000000    3.28000000    0.00006702    0.00000478
    0.08000000    3.28000000    0.00006173    0.00000446
    0.16000000    3.28000000    0.00005651    0.00000413
    0.24000000    3.28000000    0.00005141    0.00000381
    0.32000000    3.28000000    0.00004647    0.00000349
    0.40000000    3.28000000    0.00004174    0.00000319
    0.48000000    3.28000000    0.00003726    0.00000289
    0.56000000    3.28000000    0.00003306    0.00000261
    0.64000000    3.28000000    0.00002914    0.00000235
    0.72000000    3.28000000    0.00002553    0.00000210
    0.80000000    3.28000000    0.00002223    0.00000186
    0.88000000    3.28000000    0.00001923    0.00000165
    0.96000000    3.28000000    0.00001653    0.00000145
    1.04000000    3.28000000    0.00001413    0.00000127
    1.12000000    3.28000000    0.00001200    0.00000111
    1.20000000    3.28000000    0.00001012    0.00000096
    1.28000000    3.28000000    0.00000849    0.00000082
    1.36000000    3.28000000    0.00000708    0.00000071
    1.44000000    3.28000000    0.00000586    0.00000060
    1.52000000    3.28000000    0.00000483    0.00000051
    1.60000000    3.28000000    0.00000395    0.00000043
    1.68000000    3.28000000    0.00000321    0.00000036
    1.76000000    3.28000000    0.00000259    0.00000030
    1.84000000    3.28000000    0.00000208    0.00000025
    1.92000000    3.28000000    0.00000166    0.00000021
    2.00000000    3.28000000    0.00000132    0.00000017
    2.08000000    3.28000000    0.00000104    0.00000014
    2.16000000    3.28000000    0.00000082    0.00000011
    2.24000000    3.28000000    0.00000064    0.00000009
    2.32000000    3.28000000    0.00000049    0.00000007
    2.40000000    3.28000000    0.00000038    0.00000006
    2.48000000    3.28000000    0.00000029    0.00000005
    2.56000000    3.28000000    0.00000022    0.00000004
    2.64000000    3.28000000    0.00000017    0.00000003
    2.72000000    3.28000000    0.00000013    0.00000002
    2.80000000    3.28000000    0.00000009    0.00000002
    2.88000000    3.28000000    0.00000007    0.00000001
    2.96000000    3.28000000    0.00000005    0.00000001
    3.04000000    3.28000000    0.00000004    0.00000001
    3.12000000    3.28000000    0.00000003    0.00000001
    3.20000000    3.28000000    0.00000002    0.00000000
    3.28000000    3.28000000    0.00000001    0.00000000
    3.36000000    3.28000000    0.00000001    0.00000000
    3.44000000    3.28000000    0.00000001    0.00000000
    3.52000000    3.28000000    0.00000001    0.00000000
    3.60000000    3.28000000    0.00000000    0.00000000
    3.68000000    3.28000000    0.00000000    0.00000000
    3.76000000    3.28000000    0.00000000    0.00000000
    3.84000000    3.28000000    0.00000000    0.00000000
    3.92000000    3.28000000    0.00000000    0.00000000
    4.00000000    3.28000000    0.00000000    0.00000000
   -4.00000000    3.36000000    0.00000082    0.00000000
   -3.92000000    3.36000000    0.00000109    0.00000006
   -3.84000000    3.36000000    0.00000141    0.00000011
   -3.76000000    3.36000000    0.00000180    0.00000017
   -3.68000000    3.36000000    0.00000225    0.00000023
