 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.02423183    0.00180742
   -2.56000000   -3.60000000    0.02659095    0.00198178
   -2.48000000   -3.60000000    0.02904483    0.00216329
   -2.40000000   -3.60000000    0.03157845    0.00235089
   -2.32000000   -3.60000000    0.03417429    0.00254334
   -2.24000000   -3.60000000    0.03681240    0.00273919
   -2.16000000   -3.60000000    0.03947064    0.00293683
   -2.08000000   -3.60000000    0.04212492    0.00313447
   -2.00000000   -3.60000000    0.04474949    0.00333020
   -1.92000000   -3.60000000    0.04731737    0.00352199
   -1.84000000   -3.60000000    0.04980075    0.00370775
   -1.76000000   -3.60000000    0.05217153    0.00388533
   -1.68000000   -3.60000000    0.05440177    0.00405261
   -1.60000000   -3.60000000    0.05646428    0.00420749
   -1.52000000   -3.60000000    0.05833314    0.00434800
   -1.44000000   -3.60000000    0.05998428    0.00447226
   -1.36000000   -3.60000000    0.06139595    0.00457858
   -1.28000000   -3.60000000    0.06254921    0.00466551
   -1.20000000   -3.60000000    0.06342838    0.00473182
   -1.12000000   -3.60000000    0.06402137    0.00477656
   -1.04000000   -3.60000000    0.06431994    0.00479909
   -0.96000000   -3.60000000    0.06431994    0.00479909
   -0.88000000   -3.60000000    0.06402137    0.00477656
   -0.80000000   -3.60000000    0.06342839    0.00473182
   -0.72000000   -3.60000000    0.06254922    0.00466552
   -0.64000000   -3.60000000    0.06139596    0.00457860
   -0.56000000   -3.60000000    0.05998430    0.00447228
   -0.48000000   -3.60000000    0.05833317    0.00434802
   -0.40000000   -3.60000000    0.05646431    0.00420753
   -0.32000000   -3.60000000    0.05440182    0.00405265
   -0.24000000   -3.60000000    0.05217160    0.00388539
   -0.16000000   -3.60000000    0.04980084    0.00370784
   -0.08000000   -3.60000000    0.04731749    0.00352211
    0.00000000   -3.60000000    0.04474965    0.00333036
    0.08000000   -3.60000000    0.04212513    0.00313468
    0.16000000   -3.60000000    0.03947093    0.00293711
    0.24000000   -3.60000000    0.03681278    0.00273957
    0.32000000   -3.60000000    0.03417479    0.00254384
    0.40000000   -3.60000000    0.03157912    0.00235155
    0.48000000   -3.60000000    0.02904571    0.00216416
    0.56000000   -3.60000000    0.02659211    0.00198293
    0.64000000   -3.60000000    0.02423335    0.00180894
    0.72000000   -3.60000000    0.02198189    0.00164305
    0.80000000   -3.60000000    0.01984764    0.00148595
    0.88000000   -3.60000000    0.01783799    0.00133814
    0.96000000   -3.60000000    0.01595797    0.00119992
    1.04000000   -3.60000000    0.01421037    0.00107147
    1.12000000   -3.60000000    0.01259593    0.00095279
    1.20000000   -3.60000000    0.01111358    0.00084376
    1.28000000   -3.60000000    0.00976062    0.00074416
    1.36000000   -3.60000000    0.00853303    0.00065367
    1.44000000   -3.60000000    0.00742561    0.00057188
    1.52000000   -3.60000000    0.00643229    0.00049834
    1.60000000   -3.60000000    0.00554633    0.00043255
    1.68000000   -3.60000000    0.00476052    0.00037398
    1.76000000   -3.60000000    0.00406736    0.00032210
    1.84000000   -3.60000000    0.00345926    0.00027635
    1.92000000   -3.60000000    0.00292865    0.00023620
    2.00000000   -3.60000000    0.00246813    0.00020113
    2.08000000   -3.60000000    0.00207055    0.00017062
    2.16000000   -3.60000000    0.00172911    0.00014420
    2.24000000   -3.60000000    0.00143742    0.00012143
    2.32000000   -3.60000000    0.00118951    0.00010187
    2.40000000   -3.60000000    0.00097989    0.00008516
    2.48000000   -3.60000000    0.00080355    0.00007092
    2.56000000   -3.60000000    0.00065597    0.00005885
    2.64000000   -3.60000000    0.00053307    0.00004866
    2.72000000   -3.60000000    0.00043124    0.00004009
    2.80000000   -3.60000000    0.00034729    0.00003290
    2.88000000   -3.60000000    0.00027842    0.00002691
    2.96000000   -3.60000000    0.00022220    0.00002192
    3.04000000   -3.60000000    0.00017653    0.00001779
    3.12000000   -3.60000000    0.00013962    0.00001438
    3.20000000   -3.60000000    0.00010992    0.00001157
    3.28000000   -3.60000000    0.00008614    0.00000926
    3.36000000   -3.60000000    0.00006718    0.00000738
    3.44000000   -3.60000000    0.00005214    0.00000583
    3.52000000   -3.60000000    0.00004026    0.00000456
    3.60000000   -3.60000000    0.00003089    0.00000350
    3.68000000   -3.60000000    0.00002354    0.00000262
    3.76000000   -3.60000000    0.00001777    0.00000187
    3.84000000   -3.60000000    0.00001323    0.00000120
    3.92000000   -3.60000000    0.00000965    0.00000059
    4.00000000   -3.60000000    0.00000679    0.00000000
   -4.00000000   -3.52000000    0.00263059    0.00000000
   -3.92000000   -3.52000000    0.00318732    0.00006304
   -3.84000000   -3.52000000    0.00381938    0.00012598
   -3.76000000   -3.52000000    0.00453487    0.00018893
   -3.68000000   -3.52000000    0.00534238    0.00025231
   -3.60000000   -3.52000000    0.00625087    0.00031692
   -3.52000000   -3.52000000    0.00726945    0.00038379
   -3.44000000   -3.52000000    0.00840704    0.00045408
   -3.36000000   -3.52000000    0.00967192    0.00052884
   -3.28000000   -3.52000000    0.01107155    0.00060900
   -3.20000000   -3.52000000    0.01261225    0.00069533
   -3.12000000   -3.52000000    0.01429895    0.00078845
   -3.04000000   -3.52000000    0.01613497    0.00088881
   -2.96000000   -3.52000000    0.01812172    0.00099672
   -2.88000000   -3.52000000    0.02025850    0.00111234
   -2.80000000   -3.52000000    0.02254225    0.00123565
   -2.72000000   -3.52000000    0.02496736    0.00136651
   -2.64000000   -3.52000000    0.02752548    0.00150456
   -2.56000000   -3.52000000    0.03020540    0.00164932
   -2.48000000   -3.52000000    0.03299302    0.00180011
   -2.40000000   -3.52000000    0.03587127    0.00195608
   -2.32000000   -3.52000000    0.03882026    0.00211622
   -2.24000000   -3.52000000    0.04181733    0.00227933
   -2.16000000   -3.52000000    0.04483732    0.00244408
   -2.08000000   -3.52000000    0.04785286    0.00260897
   -2.00000000   -3.52000000    0.05083469    0.00277242
   -1.92000000   -3.52000000    0.05375217    0.00293273
   -1.84000000   -3.52000000    0.05657369    0.00308812
   -1.76000000   -3.52000000    0.05926731    0.00323679
   -1.68000000   -3.52000000    0.06180129    0.00337694
   -1.60000000   -3.52000000    0.06414472    0.00350680
   -1.52000000   -3.52000000    0.06626815    0.00362467
   -1.44000000   -3.52000000    0.06814422    0.00372897
   -1.36000000   -3.52000000    0.06974821    0.00381827
   -1.28000000   -3.52000000    0.07105860    0.00389129
   -1.20000000   -3.52000000    0.07205756    0.00394702
   -1.12000000   -3.52000000    0.07273133    0.00398462
   -1.04000000   -3.52000000    0.07307059    0.00400357
   -0.96000000   -3.52000000    0.07307059    0.00400357
   -0.88000000   -3.52000000    0.07273134    0.00398463
   -0.80000000   -3.52000000    0.07205756    0.00394702
   -0.72000000   -3.52000000    0.07105861    0.00389131
   -0.64000000   -3.52000000    0.06974823    0.00381828
   -0.56000000   -3.52000000    0.06814425    0.00372899
   -0.48000000   -3.52000000    0.06626819    0.00362470
   -0.40000000   -3.52000000    0.06414476    0.00350684
   -0.32000000   -3.52000000    0.06180135    0.00337700
   -0.24000000   -3.52000000    0.05926739    0.00323687
   -0.16000000   -3.52000000    0.05657380    0.00308822
   -0.08000000   -3.52000000    0.05375231    0.00293287
    0.00000000   -3.52000000    0.05083489    0.00277262
    0.08000000   -3.52000000    0.04785311    0.00260923
    0.16000000   -3.52000000    0.04483766    0.00244441
    0.24000000   -3.52000000    0.04181777    0.00227978
    0.32000000   -3.52000000    0.03882085    0.00211681
    0.40000000   -3.52000000    0.03587205    0.00195686
    0.48000000   -3.52000000    0.03299404    0.00180113
    0.56000000   -3.52000000    0.03020674    0.00165066
    0.64000000   -3.52000000    0.02752724    0.00150632
    0.72000000   -3.52000000    0.02496967    0.00136881
    0.80000000   -3.52000000    0.02254528    0.00123868
    0.88000000   -3.52000000    0.02026248    0.00111632
    0.96000000   -3.52000000    0.01812695    0.00100196
    1.04000000   -3.52000000    0.01614187    0.00089571
    1.12000000   -3.52000000    0.01430807    0.00079756
    1.20000000   -3.52000000    0.01262432    0.00070740
    1.28000000   -3.52000000    0.01108757    0.00062502
    1.36000000   -3.52000000    0.00969321    0.00055013
    1.44000000   -3.52000000    0.00843536    0.00048241
    1.52000000   -3.52000000    0.00730712    0.00042146
    1.60000000   -3.52000000    0.00630081    0.00036686
    1.68000000   -3.52000000    0.00540826    0.00031819
    1.76000000   -3.52000000    0.00462093    0.00027499
    1.84000000   -3.52000000    0.00393022    0.00023682
    1.92000000   -3.52000000    0.00332751    0.00020323
    2.00000000   -3.52000000    0.00280440    0.00017380
    2.08000000   -3.52000000    0.00235277    0.00014812
    2.16000000   -3.52000000    0.00196491    0.00012581
    2.24000000   -3.52000000    0.00163354    0.00010649
    2.32000000   -3.52000000    0.00135190    0.00008983
    2.40000000   -3.52000000    0.00111375    0.00007552
    2.48000000   -3.52000000    0.00091340    0.00006327
    2.56000000   -3.52000000    0.00074571    0.00005283
    2.64000000   -3.52000000    0.00060606    0.00004396
    2.72000000   -3.52000000    0.00049034    0.00003645
    2.80000000   -3.52000000    0.00039493    0.00003012
    2.88000000   -3.52000000    0.00031665    0.00002480
    2.96000000   -3.52000000    0.00025275    0.00002035
    3.04000000   -3.52000000    0.00020083    0.00001663
    3.12000000   -3.52000000    0.00015886    0.00001353
    3.20000000   -3.52000000    0.00012509    0.00001096
    3.28000000   -3.52000000    0.00009804    0.00000884
    3.36000000   -3.52000000    0.00007648    0.00000708
    3.44000000   -3.52000000    0.00005937    0.00000563
    3.52000000   -3.52000000    0.00004585    0.00000443
    3.60000000   -3.52000000    0.00003520    0.00000342
    3.68000000   -3.52000000    0.00002684    0.00000257
    3.76000000   -3.52000000    0.00002029    0.00000184
    3.84000000   -3.52000000    0.00001514    0.00000118
    3.92000000   -3.52000000    0.00001109    0.00000058
    4.00000000   -3.52000000    0.00000788    0.00000000
   -4.00000000   -3.44000000    0.00303834    0.00000000
   -3.92000000   -3.44000000    0.00366043    0.00005188
   -3.84000000   -3.44000000    0.00436955    0.00010366
   -3.76000000   -3.44000000    0.00517519    0.00015562
   -3.68000000   -3.44000000    0.00608719    0.00020815
   -3.60000000   -3.44000000    0.00711559    0.00026187
   -3.52000000   -3.44000000    0.00827044    0.00031748
   -3.44000000   -3.44000000    0.00956154    0.00037586
   -3.36000000   -3.44000000    0.01099806    0.00043778
   -3.28000000   -3.44000000    0.01258825    0.00050398
   -3.20000000   -3.44000000    0.01433915    0.00057508
   -3.12000000   -3.44000000    0.01625628    0.00065161
   -3.04000000   -3.44000000    0.01834332    0.00073397
   -2.96000000   -3.44000000    0.02060185    0.00082244
   -2.88000000   -3.44000000    0.02303105    0.00091719
   -2.80000000   -3.44000000    0.02562743    0.00101826
   -2.72000000   -3.44000000    0.02838459    0.00112555
   -2.64000000   -3.44000000    0.03129304    0.00123883
   -2.56000000   -3.44000000    0.03434005    0.00135771
   -2.48000000   -3.44000000    0.03750956    0.00148168
   -2.40000000   -3.44000000    0.04078219    0.00161007
   -2.32000000   -3.44000000    0.04413530    0.00174206
   -2.24000000   -3.44000000    0.04754315    0.00187668
   -2.16000000   -3.44000000    0.05097712    0.00201283
   -2.08000000   -3.44000000    0.05440608    0.00214930
   -2.00000000   -3.44000000    0.05779677    0.00228475
   -1.92000000   -3.44000000    0.06111433    0.00241776
   -1.84000000   -3.44000000    0.06432282    0.00254686
   -1.76000000   -3.44000000    0.06738590    0.00267052
   -1.68000000   -3.44000000    0.07026747    0.00278722
   -1.60000000   -3.44000000    0.07293239    0.00289546
   -1.52000000   -3.44000000    0.07534716    0.00299380
   -1.44000000   -3.44000000    0.07748064    0.00308088
   -1.36000000   -3.44000000    0.07930472    0.00315549
   -1.28000000   -3.44000000    0.08079492    0.00321654
   -1.20000000   -3.44000000    0.08193097    0.00326314
   -1.12000000   -3.44000000    0.08269721    0.00329460
   -1.04000000   -3.44000000    0.08308302    0.00331046
   -0.96000000   -3.44000000    0.08308302    0.00331046
   -0.88000000   -3.44000000    0.08269721    0.00329461
   -0.80000000   -3.44000000    0.08193097    0.00326315
   -0.72000000   -3.44000000    0.08079494    0.00321655
   -0.64000000   -3.44000000    0.07930474    0.00315551
   -0.56000000   -3.44000000    0.07748067    0.00308091
   -0.48000000   -3.44000000    0.07534720    0.00299383
   -0.40000000   -3.44000000    0.07293244    0.00289551
   -0.32000000   -3.44000000    0.07026754    0.00278729
   -0.24000000   -3.44000000    0.06738599    0.00267061
   -0.16000000   -3.44000000    0.06432294    0.00254698
   -0.08000000   -3.44000000    0.06111449    0.00241793
    0.00000000   -3.44000000    0.05779700    0.00228497
    0.08000000   -3.44000000    0.05440638    0.00214959
    0.16000000   -3.44000000    0.05097751    0.00201322
    0.24000000   -3.44000000    0.04754366    0.00187719
    0.32000000   -3.44000000    0.04413598    0.00174274
    0.40000000   -3.44000000    0.04078308    0.00161096
    0.48000000   -3.44000000    0.03751072    0.00148284
    0.56000000   -3.44000000    0.03434156    0.00135922
    0.64000000   -3.44000000    0.03129501    0.00124080
    0.72000000   -3.44000000    0.02838716    0.00112812
    0.80000000   -3.44000000    0.02563078    0.00102161
    0.88000000   -3.44000000    0.02303541    0.00092155
    0.96000000   -3.44000000    0.02060753    0.00082812
    1.04000000   -3.44000000    0.01835072    0.00074137
    1.12000000   -3.44000000    0.01626594    0.00066128
    1.20000000   -3.44000000    0.01435178    0.00058771
    1.28000000   -3.44000000    0.01260475    0.00052048
    1.36000000   -3.44000000    0.01101962    0.00045934
    1.44000000   -3.44000000    0.00958968    0.00040400
    1.52000000   -3.44000000    0.00830710    0.00035415
    1.60000000   -3.44000000    0.00716315    0.00030942
    1.68000000   -3.44000000    0.00614850    0.00026946
    1.76000000   -3.44000000    0.00525349    0.00023392
    1.84000000   -3.44000000    0.00446830    0.00020241
    1.92000000   -3.44000000    0.00378315    0.00017460
    2.00000000   -3.44000000    0.00318849    0.00015014
    2.08000000   -3.44000000    0.00267508    0.00012871
    2.16000000   -3.44000000    0.00223416    0.00010999
    2.24000000   -3.44000000    0.00185745    0.00009370
    2.32000000   -3.44000000    0.00153727    0.00007957
    2.40000000   -3.44000000    0.00126652    0.00006736
    2.48000000   -3.44000000    0.00103874    0.00005684
