 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.60000000    1.76000000    0.08762341    0.00015822
   -1.52000000    1.76000000    0.08850194    0.00016101
   -1.44000000    1.76000000    0.08926196    0.00016342
   -1.36000000    1.76000000    0.08990029    0.00016546
   -1.28000000    1.76000000    0.09041425    0.00016709
   -1.20000000    1.76000000    0.09080163    0.00016833
   -1.12000000    1.76000000    0.09106081    0.00016915
   -1.04000000    1.76000000    0.09119066    0.00016955
   -0.96000000    1.76000000    0.09119065    0.00016954
   -0.88000000    1.76000000    0.09106076    0.00016910
   -0.80000000    1.76000000    0.09080156    0.00016825
   -0.72000000    1.76000000    0.09041415    0.00016700
   -0.64000000    1.76000000    0.08990018    0.00016534
   -0.56000000    1.76000000    0.08926183    0.00016329
   -0.48000000    1.76000000    0.08850181    0.00016088
   -0.40000000    1.76000000    0.08762330    0.00015811
   -0.32000000    1.76000000    0.08662997    0.00015500
   -0.24000000    1.76000000    0.08552595    0.00015158
   -0.16000000    1.76000000    0.08431577    0.00014787
   -0.08000000    1.76000000    0.08300436    0.00014390
    0.00000000    1.76000000    0.08159700    0.00013969
    0.08000000    1.76000000    0.08009931    0.00013527
    0.16000000    1.76000000    0.07851717    0.00013066
    0.24000000    1.76000000    0.07685672    0.00012591
    0.32000000    1.76000000    0.07512429    0.00012104
    0.40000000    1.76000000    0.07332640    0.00011607
    0.48000000    1.76000000    0.07146967    0.00011103
    0.56000000    1.76000000    0.06956081    0.00010596
    0.64000000    1.76000000    0.06760660    0.00010088
    0.72000000    1.76000000    0.06561378    0.00009582
    0.80000000    1.76000000    0.06358911    0.00009080
    0.88000000    1.76000000    0.06153923    0.00008585
    0.96000000    1.76000000    0.05947071    0.00008099
    1.04000000    1.76000000    0.05738996    0.00007623
    1.12000000    1.76000000    0.05530325    0.00007160
    1.20000000    1.76000000    0.05321661    0.00006711
    1.28000000    1.76000000    0.05113589    0.00006277
    1.36000000    1.76000000    0.04906665    0.00005860
    1.44000000    1.76000000    0.04701420    0.00005460
    1.52000000    1.76000000    0.04498356    0.00005079
    1.60000000    1.76000000    0.04297944    0.00004717
    1.68000000    1.76000000    0.04100624    0.00004374
    1.76000000    1.76000000    0.03906802    0.00004050
    1.84000000    1.76000000    0.03716851    0.00003745
    1.92000000    1.76000000    0.03531111    0.00003460
    2.00000000    1.76000000    0.03349885    0.00003193
    2.08000000    1.76000000    0.03173445    0.00002944
    2.16000000    1.76000000    0.03002026    0.00002712
    2.24000000    1.76000000    0.02835831    0.00002497
    2.32000000    1.76000000    0.02675031    0.00002297
    2.40000000    1.76000000    0.02519763    0.00002113
    2.48000000    1.76000000    0.02370134    0.00001942
    2.56000000    1.76000000    0.02226222    0.00001784
    2.64000000    1.76000000    0.02088077    0.00001638
    2.72000000    1.76000000    0.01955720    0.00001502
    2.80000000    1.76000000    0.01829148    0.00001376
    2.88000000    1.76000000    0.01708335    0.00001258
    2.96000000    1.76000000    0.01593232    0.00001147
    3.04000000    1.76000000    0.01483769    0.00001043
    3.12000000    1.76000000    0.01379860    0.00000944
    3.20000000    1.76000000    0.01281399    0.00000850
    3.28000000    1.76000000    0.01188269    0.00000759
    3.36000000    1.76000000    0.01100335    0.00000672
    3.44000000    1.76000000    0.01017453    0.00000587
    3.52000000    1.76000000    0.00939470    0.00000504
    3.60000000    1.76000000    0.00866224    0.00000422
    3.68000000    1.76000000    0.00797544    0.00000343
    3.76000000    1.76000000    0.00733254    0.00000260
    3.84000000    1.76000000    0.00673171    0.00000173
    3.92000000    1.76000000    0.00617121    0.00000086
    4.00000000    1.76000000    0.00564921    0.00000000
   -4.00000000    1.84000000    0.03184067    0.00000000
   -3.92000000    1.84000000    0.03356864    0.00000632
   -3.84000000    1.84000000    0.03533949    0.00001273
   -3.76000000    1.84000000    0.03715032    0.00001925
   -3.68000000    1.84000000    0.03899776    0.00002575
   -3.60000000    1.84000000    0.04087830    0.00003224
   -3.52000000    1.84000000    0.04278814    0.00003879
   -3.44000000    1.84000000    0.04472307    0.00004537
   -3.36000000    1.84000000    0.04667859    0.00005199
   -3.28000000    1.84000000    0.04864994    0.00005861
   -3.20000000    1.84000000    0.05063205    0.00006523
   -3.12000000    1.84000000    0.05261962    0.00007183
   -3.04000000    1.84000000    0.05460710    0.00007841
   -2.96000000    1.84000000    0.05658875    0.00008495
   -2.88000000    1.84000000    0.05855862    0.00009144
   -2.80000000    1.84000000    0.06051059    0.00009786
   -2.72000000    1.84000000    0.06243845    0.00010420
   -2.64000000    1.84000000    0.06433586    0.00011045
   -2.56000000    1.84000000    0.06619642    0.00011658
   -2.48000000    1.84000000    0.06801370    0.00012259
   -2.40000000    1.84000000    0.06978128    0.00012845
   -2.32000000    1.84000000    0.07149278    0.00013415
   -2.24000000    1.84000000    0.07314190    0.00013966
   -2.16000000    1.84000000    0.07472245    0.00014496
   -2.08000000    1.84000000    0.07622840    0.00015004
   -2.00000000    1.84000000    0.07765394    0.00015487
   -1.92000000    1.84000000    0.07899346    0.00015943
   -1.84000000    1.84000000    0.08024163    0.00016370
   -1.76000000    1.84000000    0.08139344    0.00016766
   -1.68000000    1.84000000    0.08244418    0.00017128
   -1.60000000    1.84000000    0.08338956    0.00017456
   -1.52000000    1.84000000    0.08422565    0.00017746
   -1.44000000    1.84000000    0.08494897    0.00017998
   -1.36000000    1.84000000    0.08555647    0.00018211
   -1.28000000    1.84000000    0.08604560    0.00018382
   -1.20000000    1.84000000    0.08641428    0.00018511
   -1.12000000    1.84000000    0.08666095    0.00018598
   -1.04000000    1.84000000    0.08678454    0.00018641
   -0.96000000    1.84000000    0.08678454    0.00018641
   -0.88000000    1.84000000    0.08666095    0.00018598
   -0.80000000    1.84000000    0.08641429    0.00018512
   -0.72000000    1.84000000    0.08604561    0.00018383
   -0.64000000    1.84000000    0.08555650    0.00018214
   -0.56000000    1.84000000    0.08494902    0.00018004
   -0.48000000    1.84000000    0.08422575    0.00017756
   -0.40000000    1.84000000    0.08338971    0.00017471
   -0.32000000    1.84000000    0.08244441    0.00017151
   -0.24000000    1.84000000    0.08139376    0.00016798
   -0.16000000    1.84000000    0.08024209    0.00016416
   -0.08000000    1.84000000    0.07899408    0.00016005
    0.00000000    1.84000000    0.07765477    0.00015569
    0.08000000    1.84000000    0.07622948    0.00015111
    0.16000000    1.84000000    0.07472382    0.00014634
    0.24000000    1.84000000    0.07314364    0.00014140
    0.32000000    1.84000000    0.07149496    0.00013632
    0.40000000    1.84000000    0.06978398    0.00013114
    0.48000000    1.84000000    0.06801700    0.00012588
    0.56000000    1.84000000    0.06620041    0.00012057
    0.64000000    1.84000000    0.06434066    0.00011524
    0.72000000    1.84000000    0.06244417    0.00010991
    0.80000000    1.84000000    0.06051735    0.00010461
    0.88000000    1.84000000    0.05856655    0.00009937
    0.96000000    1.84000000    0.05659801    0.00009421
    1.04000000    1.84000000    0.05461783    0.00008913
    1.12000000    1.84000000    0.05263197    0.00008418
    1.20000000    1.84000000    0.05064618    0.00007936
    1.28000000    1.84000000    0.04866601    0.00007468
    1.36000000    1.84000000    0.04669676    0.00007016
    1.44000000    1.84000000    0.04474350    0.00006581
    1.52000000    1.84000000    0.04281098    0.00006163
    1.60000000    1.84000000    0.04090371    0.00005764
    1.68000000    1.84000000    0.03902585    0.00005384
    1.76000000    1.84000000    0.03718128    0.00005022
    1.84000000    1.84000000    0.03537355    0.00004679
    1.92000000    1.84000000    0.03360588    0.00004356
    2.00000000    1.84000000    0.03188118    0.00004050
    2.08000000    1.84000000    0.03020201    0.00003763
    2.16000000    1.84000000    0.02857062    0.00003493
    2.24000000    1.84000000    0.02698894    0.00003240
    2.32000000    1.84000000    0.02545860    0.00003003
    2.40000000    1.84000000    0.02398090    0.00002781
    2.48000000    1.84000000    0.02255687    0.00002573
    2.56000000    1.84000000    0.02118724    0.00002378
    2.64000000    1.84000000    0.01987248    0.00002195
    2.72000000    1.84000000    0.01861280    0.00002023
    2.80000000    1.84000000    0.01740817    0.00001861
    2.88000000    1.84000000    0.01625834    0.00001708
    2.96000000    1.84000000    0.01516284    0.00001563
    3.04000000    1.84000000    0.01412101    0.00001425
    3.12000000    1.84000000    0.01313203    0.00001292
    3.20000000    1.84000000    0.01219489    0.00001165
    3.28000000    1.84000000    0.01130847    0.00001042
    3.36000000    1.84000000    0.01047149    0.00000922
    3.44000000    1.84000000    0.00968259    0.00000805
    3.52000000    1.84000000    0.00894030    0.00000690
    3.60000000    1.84000000    0.00824307    0.00000577
    3.68000000    1.84000000    0.00758929    0.00000466
    3.76000000    1.84000000    0.00697728    0.00000352
    3.84000000    1.84000000    0.00640530    0.00000234
    3.92000000    1.84000000    0.00587169    0.00000117
    4.00000000    1.84000000    0.00537469    0.00000000
   -4.00000000    1.92000000    0.03025036    0.00000000
   -3.92000000    1.92000000    0.03189344    0.00000742
   -3.84000000    1.92000000    0.03357725    0.00001492
   -3.76000000    1.92000000    0.03529903    0.00002252
   -3.68000000    1.92000000    0.03705558    0.00003006
   -3.60000000    1.92000000    0.03884355    0.00003758
   -3.52000000    1.92000000    0.04065933    0.00004513
   -3.44000000    1.92000000    0.04249891    0.00005269
   -3.36000000    1.92000000    0.04435802    0.00006023
   -3.28000000    1.92000000    0.04623213    0.00006774
   -3.20000000    1.92000000    0.04811643    0.00007522
   -3.12000000    1.92000000    0.05000587    0.00008264
   -3.04000000    1.92000000    0.05189519    0.00008999
   -2.96000000    1.92000000    0.05377892    0.00009726
   -2.88000000    1.92000000    0.05565141    0.00010444
   -2.80000000    1.92000000    0.05750687    0.00011151
   -2.72000000    1.92000000    0.05933937    0.00011846
   -2.64000000    1.92000000    0.06114289    0.00012528
   -2.56000000    1.92000000    0.06291136    0.00013195
   -2.48000000    1.92000000    0.06463868    0.00013845
   -2.40000000    1.92000000    0.06631873    0.00014477
   -2.32000000    1.92000000    0.06794546    0.00015090
   -2.24000000    1.92000000    0.06951288    0.00015681
   -2.16000000    1.92000000    0.07101512    0.00016248
   -2.08000000    1.92000000    0.07244645    0.00016789
   -2.00000000    1.92000000    0.07380134    0.00017303
   -1.92000000    1.92000000    0.07507446    0.00017787
   -1.84000000    1.92000000    0.07626076    0.00018239
   -1.76000000    1.92000000    0.07735546    0.00018658
   -1.68000000    1.92000000    0.07835411    0.00019041
   -1.60000000    1.92000000    0.07925262    0.00019387
   -1.52000000    1.92000000    0.08004725    0.00019693
   -1.44000000    1.92000000    0.08073470    0.00019959
   -1.36000000    1.92000000    0.08131209    0.00020183
   -1.28000000    1.92000000    0.08177697    0.00020363
   -1.20000000    1.92000000    0.08212737    0.00020500
   -1.12000000    1.92000000    0.08236181    0.00020592
   -1.04000000    1.92000000    0.08247929    0.00020639
   -0.96000000    1.92000000    0.08247930    0.00020640
   -0.88000000    1.92000000    0.08236186    0.00020597
   -0.80000000    1.92000000    0.08212745    0.00020508
   -0.72000000    1.92000000    0.08177709    0.00020376
   -0.64000000    1.92000000    0.08131226    0.00020200
   -0.56000000    1.92000000    0.08073494    0.00019983
   -0.48000000    1.92000000    0.08004757    0.00019726
   -0.40000000    1.92000000    0.07925304    0.00019429
   -0.32000000    1.92000000    0.07835467    0.00019097
   -0.24000000    1.92000000    0.07735617    0.00018729
   -0.16000000    1.92000000    0.07626167    0.00018330
   -0.08000000    1.92000000    0.07507560    0.00017902
    0.00000000    1.92000000    0.07380277    0.00017446
    0.08000000    1.92000000    0.07244822    0.00016967
    0.16000000    1.92000000    0.07101730    0.00016466
    0.24000000    1.92000000    0.06951554    0.00015947
    0.32000000    1.92000000    0.06794869    0.00015413
    0.40000000    1.92000000    0.06632262    0.00014867
    0.48000000    1.92000000    0.06464334    0.00014311
    0.56000000    1.92000000    0.06291691    0.00013749
    0.64000000    1.92000000    0.06114945    0.00013184
    0.72000000    1.92000000    0.05934708    0.00012617
    0.80000000    1.92000000    0.05751589    0.00012052
    0.88000000    1.92000000    0.05566189    0.00011491
    0.96000000    1.92000000    0.05379104    0.00010937
    1.04000000    1.92000000    0.05190912    0.00010391
    1.12000000    1.92000000    0.05002180    0.00009856
    1.20000000    1.92000000    0.04813454    0.00009333
    1.28000000    1.92000000    0.04625262    0.00008824
    1.36000000    1.92000000    0.04438109    0.00008330
    1.44000000    1.92000000    0.04252473    0.00007852
    1.52000000    1.92000000    0.04068810    0.00007391
    1.60000000    1.92000000    0.03887545    0.00006948
    1.68000000    1.92000000    0.03709075    0.00006523
    1.76000000    1.92000000    0.03533768    0.00006117
    1.84000000    1.92000000    0.03361963    0.00005730
    1.92000000    1.92000000    0.03193964    0.00005362
    2.00000000    1.92000000    0.03030048    0.00005012
    2.08000000    1.92000000    0.02870459    0.00004680
    2.16000000    1.92000000    0.02715411    0.00004366
    2.24000000    1.92000000    0.02565087    0.00004070
    2.32000000    1.92000000    0.02419641    0.00003789
    2.40000000    1.92000000    0.02279198    0.00003524
    2.48000000    1.92000000    0.02143855    0.00003274
    2.56000000    1.92000000    0.02013681    0.00003038
    2.64000000    1.92000000    0.01888721    0.00002814
    2.72000000    1.92000000    0.01768996    0.00002601
    2.80000000    1.92000000    0.01654502    0.00002400
    2.88000000    1.92000000    0.01545214    0.00002207
    2.96000000    1.92000000    0.01441090    0.00002024
    3.04000000    1.92000000    0.01342066    0.00001847
    3.12000000    1.92000000    0.01248063    0.00001678
    3.20000000    1.92000000    0.01158987    0.00001513
    3.28000000    1.92000000    0.01074729    0.00001354
    3.36000000    1.92000000    0.00995170    0.00001198
    3.44000000    1.92000000    0.00920179    0.00001046
    3.52000000    1.92000000    0.00849616    0.00000896
    3.60000000    1.92000000    0.00783335    0.00000748
    3.68000000    1.92000000    0.00721183    0.00000602
    3.76000000    1.92000000    0.00662999    0.00000454
    3.84000000    1.92000000    0.00608617    0.00000302
    3.92000000    1.92000000    0.00557882    0.00000151
    4.00000000    1.92000000    0.00510625    0.00000000
   -4.00000000    2.00000000    0.02869860    0.00000000
   -3.92000000    2.00000000    0.03025904    0.00000868
   -3.84000000    2.00000000    0.03185811    0.00001744
   -3.76000000    2.00000000    0.03349319    0.00002627
   -3.68000000    2.00000000    0.03516124    0.00003502
   -3.60000000    2.00000000    0.03685906    0.00004372
   -3.52000000    2.00000000    0.03858322    0.00005242
   -3.44000000    2.00000000    0.04032994    0.00006109
   -3.36000000    2.00000000    0.04209515    0.00006970
   -3.28000000    2.00000000    0.04387453    0.00007825
   -3.20000000    2.00000000    0.04566354    0.00008671
   -3.12000000    2.00000000    0.04745738    0.00009506
   -3.04000000    2.00000000    0.04925105    0.00010331
   -2.96000000    2.00000000    0.05103937    0.00011142
   -2.88000000    2.00000000    0.05281698    0.00011940
   -2.80000000    2.00000000    0.05457837    0.00012722
   -2.72000000    2.00000000    0.05631793    0.00013489
   -2.64000000    2.00000000    0.05802995    0.00014237
   -2.56000000    2.00000000    0.05970868    0.00014967
   -2.48000000    2.00000000    0.06134830    0.00015676
   -2.40000000    2.00000000    0.06294304    0.00016363
   -2.32000000    2.00000000    0.06448715    0.00017026
   -2.24000000    2.00000000    0.06597494    0.00017664
   -2.16000000    2.00000000    0.06740084    0.00018275
   -2.08000000    2.00000000    0.06875943    0.00018856
   -2.00000000    2.00000000    0.07004545    0.00019407
   -1.92000000    2.00000000    0.07125386    0.00019925
   -1.84000000    2.00000000    0.07237984    0.00020409
   -1.76000000    2.00000000    0.07341888    0.00020855
   -1.68000000    2.00000000    0.07436675    0.00021263
   -1.60000000    2.00000000    0.07521957    0.00021631
   -1.52000000    2.00000000    0.07597379    0.00021957
   -1.44000000    2.00000000    0.07662628    0.00022239
   -1.36000000    2.00000000    0.07717430    0.00022477
   -1.28000000    2.00000000    0.07761554    0.00022669
   -1.20000000    2.00000000    0.07794813    0.00022815
   -1.12000000    2.00000000    0.07817066    0.00022913
   -1.04000000    2.00000000    0.07828217    0.00022964
   -0.96000000    2.00000000    0.07828221    0.00022967
   -0.88000000    2.00000000    0.07817075    0.00022923
   -0.80000000    2.00000000    0.07794829    0.00022831
   -0.72000000    2.00000000    0.07761578    0.00022693
   -0.64000000    2.00000000    0.07717463    0.00022510
   -0.56000000    2.00000000    0.07662671    0.00022282
   -0.48000000    2.00000000    0.07597435    0.00022012
   -0.40000000    2.00000000    0.07522028    0.00021702
   -0.32000000    2.00000000    0.07436765    0.00021352
   -0.24000000    2.00000000    0.07341999    0.00020966
   -0.16000000    2.00000000    0.07238121    0.00020546
   -0.08000000    2.00000000    0.07125554    0.00020094
    0.00000000    2.00000000    0.07004751    0.00019613
    0.08000000    2.00000000    0.06876193    0.00019106
    0.16000000    2.00000000    0.06740386    0.00018576
    0.24000000    2.00000000    0.06597856    0.00018026
    0.32000000    2.00000000    0.06449148    0.00017459
    0.40000000    2.00000000    0.06294819    0.00016877
    0.48000000    2.00000000    0.06135440    0.00016285
    0.56000000    2.00000000    0.05971586    0.00015685
    0.64000000    2.00000000    0.05803838    0.00015079
    0.72000000    2.00000000    0.05632775    0.00014471
    0.80000000    2.00000000    0.05458978    0.00013863
    0.88000000    2.00000000    0.05283016    0.00013258
    0.96000000    2.00000000    0.05105453    0.00012659
    1.04000000    2.00000000    0.04926841    0.00012066
    1.12000000    2.00000000    0.04747715    0.00011483
    1.20000000    2.00000000    0.04568595    0.00010912
    1.28000000    2.00000000    0.04389982    0.00010353
    1.36000000    2.00000000    0.04212353    0.00009809
    1.44000000    2.00000000    0.04036166    0.00009281
    1.52000000    2.00000000    0.03861849    0.00008769
    1.60000000    2.00000000    0.03689808    0.00008275
    1.68000000    2.00000000    0.03520420    0.00007799
    1.76000000    2.00000000    0.03354034    0.00007342
    1.84000000    2.00000000    0.03190971    0.00006903
    1.92000000    2.00000000    0.03031520    0.00006484
    2.00000000    2.00000000    0.02875943    0.00006083
    2.08000000    2.00000000    0.02724473    0.00005701
    2.16000000    2.00000000    0.02577312    0.00005337
    2.24000000    2.00000000    0.02434635    0.00004991
    2.32000000    2.00000000    0.02296587    0.00004661
    2.40000000    2.00000000    0.02163286    0.00004348
    2.48000000    2.00000000    0.02034825    0.00004050
    2.56000000    2.00000000    0.01911270    0.00003767
    2.64000000    2.00000000    0.01792663    0.00003497
    2.72000000    2.00000000    0.01679023    0.00003240
    2.80000000    2.00000000    0.01570347    0.00002994
    2.88000000    2.00000000    0.01466613    0.00002758
    2.96000000    2.00000000    0.01367778    0.00002531
    3.04000000    2.00000000    0.01273782    0.00002313
    3.12000000    2.00000000    0.01184551    0.00002102
    3.20000000    2.00000000    0.01099995    0.00001897
    3.28000000    2.00000000    0.01020012    0.00001697
    3.36000000    2.00000000    0.00944486    0.00001502
    3.44000000    2.00000000    0.00873295    0.00001311
    3.52000000    2.00000000    0.00806306    0.00001122
    3.60000000    2.00000000    0.00743379    0.00000936
    3.68000000    2.00000000    0.00684370    0.00000752
    3.76000000    2.00000000    0.00629124    0.00000567
    3.84000000    2.00000000    0.00577487    0.00000377
    3.92000000    2.00000000    0.00529309    0.00000189
    4.00000000    2.00000000    0.00484431    0.00000000
   -4.00000000    2.08000000    0.02718772    0.00000000
   -3.92000000    2.08000000    0.02866790    0.00001012
   -3.84000000    2.08000000    0.03018468    0.00002030
   -3.76000000    2.08000000    0.03173555    0.00003054
   -3.68000000    2.08000000    0.03331762    0.00004068
   -3.60000000    2.08000000    0.03492786    0.00005072
   -3.52000000    2.08000000    0.03656302    0.00006073
   -3.44000000    2.08000000    0.03821950    0.00007067
   -3.36000000    2.08000000    0.03989345    0.00008050
   -3.28000000    2.08000000    0.04158078    0.00009022
   -3.20000000    2.08000000    0.04327717    0.00009980
   -3.12000000    2.08000000    0.04497808    0.00010922
   -3.04000000    2.08000000    0.04667877    0.00011848
   -2.96000000    2.08000000    0.04837433    0.00012756
   -2.88000000    2.08000000    0.05005969    0.00013645
   -2.80000000    2.08000000    0.05172963    0.00014514
   -2.72000000    2.08000000    0.05337882    0.00015362
   -2.64000000    2.08000000    0.05500188    0.00016187
   -2.56000000    2.08000000    0.05659332    0.00016988
   -2.48000000    2.08000000    0.05814768    0.00017765
   -2.40000000    2.08000000    0.05965945    0.00018515
   -2.32000000    2.08000000    0.06112321    0.00019237
   -2.24000000    2.08000000    0.06253356    0.00019930
   -2.16000000    2.08000000    0.06388523    0.00020592
   -2.08000000    2.08000000    0.06517307    0.00021221
   -2.00000000    2.08000000    0.06639211    0.00021816
   -1.92000000    2.08000000    0.06753757    0.00022374
   -1.84000000    2.08000000    0.06860489    0.00022893
   -1.76000000    2.08000000    0.06958980    0.00023373
   -1.68000000    2.08000000    0.07048828    0.00023810
   -1.60000000    2.08000000    0.07129665    0.00024205
   -1.52000000    2.08000000    0.07201157    0.00024554
   -1.44000000    2.08000000    0.07263006    0.00024856
   -1.36000000    2.08000000    0.07314952    0.00025111
   -1.28000000    2.08000000    0.07356777    0.00025317
   -1.20000000    2.08000000    0.07388303    0.00025473
   -1.12000000    2.08000000    0.07409397    0.00025579
   -1.04000000    2.08000000    0.07419969    0.00025634
   -0.96000000    2.08000000    0.07419973    0.00025639
   -0.88000000    2.08000000    0.07409411    0.00025593
   -0.80000000    2.08000000    0.07388327    0.00025497
   -0.72000000    2.08000000    0.07356812    0.00025352
   -0.64000000    2.08000000    0.07315000    0.00025159
   -0.56000000    2.08000000    0.07263068    0.00024918
   -0.48000000    2.08000000    0.07201236    0.00024633
   -0.40000000    2.08000000    0.07129764    0.00024304
   -0.32000000    2.08000000    0.07048951    0.00023933
   -0.24000000    2.08000000    0.06959131    0.00023523
   -0.16000000    2.08000000    0.06860673    0.00023077
   -0.08000000    2.08000000    0.06753980    0.00022596
    0.00000000    2.08000000    0.06639480    0.00022084
    0.08000000    2.08000000    0.06517630    0.00021544
    0.16000000    2.08000000    0.06388909    0.00020978
    0.24000000    2.08000000    0.06253816    0.00020390
    0.32000000    2.08000000    0.06112866    0.00019783
    0.40000000    2.08000000    0.05966590    0.00019159
    0.48000000    2.08000000    0.05815526    0.00018523
    0.56000000    2.08000000    0.05660220    0.00017876
    0.64000000    2.08000000    0.05501224    0.00017223
    0.72000000    2.08000000    0.05339086    0.00016565
    0.80000000    2.08000000    0.05174355    0.00015906
    0.88000000    2.08000000    0.05007573    0.00015249
    0.96000000    2.08000000    0.04839273    0.00014596
    1.04000000    2.08000000    0.04669978    0.00013948
    1.12000000    2.08000000    0.04500196    0.00013310
    1.20000000    2.08000000    0.04330419    0.00012682
    1.28000000    2.08000000    0.04161122    0.00012066
    1.36000000    2.08000000    0.03992759    0.00011464
    1.44000000    2.08000000    0.03825761    0.00010877
    1.52000000    2.08000000    0.03660536    0.00010306
    1.60000000    2.08000000    0.03497467    0.00009754
    1.68000000    2.08000000    0.03336913    0.00009219
    1.76000000    2.08000000    0.03179204    0.00008703
    1.84000000    2.08000000    0.03024643    0.00008206
    1.92000000    2.08000000    0.02873507    0.00007728
    2.00000000    2.08000000    0.02726042    0.00007270
    2.08000000    2.08000000    0.02582469    0.00006830
    2.16000000    2.08000000    0.02442980    0.00006410
    2.24000000    2.08000000    0.02307740    0.00006008
    2.32000000    2.08000000    0.02176888    0.00005624
    2.40000000    2.08000000    0.02050534    0.00005257
    2.48000000    2.08000000    0.01928767    0.00004906
    2.56000000    2.08000000    0.01811650    0.00004570
    2.64000000    2.08000000    0.01699222    0.00004249
    2.72000000    2.08000000    0.01591501    0.00003942
    2.80000000    2.08000000    0.01488485    0.00003646
    2.88000000    2.08000000    0.01390151    0.00003363
    2.96000000    2.08000000    0.01296460    0.00003089
    3.04000000    2.08000000    0.01207355    0.00002824
    3.12000000    2.08000000    0.01122765    0.00002567
    3.20000000    2.08000000    0.01042605    0.00002318
    3.28000000    2.08000000    0.00966778    0.00002074
    3.36000000    2.08000000    0.00895175    0.00001836
    3.44000000    2.08000000    0.00827679    0.00001601
    3.52000000    2.08000000    0.00764164    0.00001370
    3.60000000    2.08000000    0.00704498    0.00001142
    3.68000000    2.08000000    0.00648544    0.00000917
    3.76000000    2.08000000    0.00596156    0.00000690
    3.84000000    2.08000000    0.00547187    0.00000459
    3.92000000    2.08000000    0.00501494    0.00000230
    4.00000000    2.08000000    0.00458928    0.00000000
   -4.00000000    2.16000000    0.02571976    0.00000000
   -3.92000000    2.16000000    0.02712219    0.00001175
   -3.84000000    2.16000000    0.02855923    0.00002355
   -3.76000000    2.16000000    0.03002852    0.00003538
   -3.68000000    2.16000000    0.03152727    0.00004708
   -3.60000000    2.16000000    0.03305264    0.00005865
   -3.52000000    2.16000000    0.03460153    0.00007014
   -3.44000000    2.16000000    0.03617054    0.00008151
   -3.36000000    2.16000000    0.03775602    0.00009272
   -3.28000000    2.16000000    0.03935409    0.00010376
   -3.20000000    2.16000000    0.04096067    0.00011460
   -3.12000000    2.16000000    0.04257145    0.00012523
   -3.04000000    2.16000000    0.04418197    0.00013564
   -2.96000000    2.16000000    0.04578756    0.00014581
   -2.88000000    2.16000000    0.04738343    0.00015573
   -2.80000000    2.16000000    0.04896464    0.00016540
   -2.72000000    2.16000000    0.05052617    0.00017479
   -2.64000000    2.16000000    0.05206290    0.00018391
   -2.56000000    2.16000000    0.05356967    0.00019274
   -2.48000000    2.16000000    0.05504129    0.00020128
   -2.40000000    2.16000000    0.05647256    0.00020950
   -2.32000000    2.16000000    0.05785835    0.00021740
   -2.24000000    2.16000000    0.05919355    0.00022496
   -2.16000000    2.16000000    0.06047318    0.00023216
   -2.08000000    2.16000000    0.06169237    0.00023900
   -2.00000000    2.16000000    0.06284642    0.00024545
   -1.92000000    2.16000000    0.06393079    0.00025149
   -1.84000000    2.16000000    0.06494119    0.00025711
   -1.76000000    2.16000000    0.06587356    0.00026229
   -1.68000000    2.16000000    0.06672411    0.00026701
   -1.60000000    2.16000000    0.06748936    0.00027126
   -1.52000000    2.16000000    0.06816613    0.00027502
   -1.44000000    2.16000000    0.06875162    0.00027827
   -1.36000000    2.16000000    0.06924337    0.00028102
   -1.28000000    2.16000000    0.06963930    0.00028323
   -1.20000000    2.16000000    0.06993775    0.00028492
   -1.12000000    2.16000000    0.07013744    0.00028606
   -1.04000000    2.16000000    0.07023753    0.00028667
   -0.96000000    2.16000000    0.07023760    0.00028673
   -0.88000000    2.16000000    0.07013763    0.00028625
   -0.80000000    2.16000000    0.06993807    0.00028524
   -0.72000000    2.16000000    0.06963977    0.00028370
   -0.64000000    2.16000000    0.06924400    0.00028164
   -0.56000000    2.16000000    0.06875243    0.00027909
   -0.48000000    2.16000000    0.06816716    0.00027604
   -0.40000000    2.16000000    0.06749063    0.00027253
   -0.32000000    2.16000000    0.06672567    0.00026857
   -0.24000000    2.16000000    0.06587546    0.00026419
   -0.16000000    2.16000000    0.06494350    0.00025941
   -0.08000000    2.16000000    0.06393357    0.00025426
    0.00000000    2.16000000    0.06284974    0.00024877
    0.08000000    2.16000000    0.06169634    0.00024297
    0.16000000    2.16000000    0.06047790    0.00023688
    0.24000000    2.16000000    0.05919914    0.00023055
    0.32000000    2.16000000    0.05786495    0.00022400
    0.40000000    2.16000000    0.05648033    0.00021727
    0.48000000    2.16000000    0.05505039    0.00021038
    0.56000000    2.16000000    0.05358030    0.00020337
    0.64000000    2.16000000    0.05207527    0.00019628
    0.72000000    2.16000000    0.05054050    0.00018912
    0.80000000    2.16000000    0.04898118    0.00018194
    0.88000000    2.16000000    0.04740245    0.00017476
    0.96000000    2.16000000    0.04580935    0.00016760
    1.04000000    2.16000000    0.04420682    0.00016049
    1.12000000    2.16000000    0.04259968    0.00015346
    1.20000000    2.16000000    0.04099259    0.00014653
    1.28000000    2.16000000    0.03939004    0.00013971
    1.36000000    2.16000000    0.03779633    0.00013303
    1.44000000    2.16000000    0.03621553    0.00012649
    1.52000000    2.16000000    0.03465151    0.00012012
    1.60000000    2.16000000    0.03310791    0.00011392
