 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    2.32000000    3.04000000    0.00000002    0.00000000
    2.40000000    3.04000000    0.00000001    0.00000000
    2.48000000    3.04000000    0.00000001    0.00000000
    2.56000000    3.04000000    0.00000001    0.00000000
    2.64000000    3.04000000    0.00000000    0.00000000
    2.72000000    3.04000000    0.00000000    0.00000000
    2.80000000    3.04000000    0.00000000    0.00000000
    2.88000000    3.04000000    0.00000000    0.00000000
    2.96000000    3.04000000    0.00000000    0.00000000
    3.04000000    3.04000000    0.00000000    0.00000000
    3.12000000    3.04000000    0.00000000    0.00000000
    3.20000000    3.04000000    0.00000000    0.00000000
    3.28000000    3.04000000    0.00000000    0.00000000
    3.36000000    3.04000000    0.00000000    0.00000000
    3.44000000    3.04000000    0.00000000    0.00000000
    3.52000000    3.04000000    0.00000000    0.00000000
    3.60000000    3.04000000    0.00000000    0.00000000
    3.68000000    3.04000000    0.00000000    0.00000000
    3.76000000    3.04000000    0.00000000    0.00000000
    3.84000000    3.04000000    0.00000000    0.00000000
    3.92000000    3.04000000    0.00000000    0.00000000
    4.00000000    3.04000000    0.00000000    0.00000000
   -4.00000000    3.12000000    0.00000004    0.00000000
   -3.92000000    3.12000000    0.00000006    0.00000001
   -3.84000000    3.12000000    0.00000009    0.00000001
   -3.76000000    3.12000000    0.00000012    0.00000002
   -3.68000000    3.12000000    0.00000016    0.00000003
   -3.60000000    3.12000000    0.00000021    0.00000003
   -3.52000000    3.12000000    0.00000028    0.00000004
   -3.44000000    3.12000000    0.00000036    0.00000006
   -3.36000000    3.12000000    0.00000047    0.00000007
   -3.28000000    3.12000000    0.00000060    0.00000009
   -3.20000000    3.12000000    0.00000075    0.00000011
   -3.12000000    3.12000000    0.00000094    0.00000013
   -3.04000000    3.12000000    0.00000117    0.00000016
   -2.96000000    3.12000000    0.00000144    0.00000019
   -2.88000000    3.12000000    0.00000176    0.00000022
   -2.80000000    3.12000000    0.00000214    0.00000027
   -2.72000000    3.12000000    0.00000257    0.00000031
   -2.64000000    3.12000000    0.00000306    0.00000037
   -2.56000000    3.12000000    0.00000362    0.00000042
   -2.48000000    3.12000000    0.00000425    0.00000049
   -2.40000000    3.12000000    0.00000494    0.00000056
   -2.32000000    3.12000000    0.00000569    0.00000063
   -2.24000000    3.12000000    0.00000651    0.00000071
   -2.16000000    3.12000000    0.00000738    0.00000079
   -2.08000000    3.12000000    0.00000830    0.00000088
   -2.00000000    3.12000000    0.00000926    0.00000097
   -1.92000000    3.12000000    0.00001024    0.00000106
   -1.84000000    3.12000000    0.00001123    0.00000115
   -1.76000000    3.12000000    0.00001222    0.00000124
   -1.68000000    3.12000000    0.00001318    0.00000133
   -1.60000000    3.12000000    0.00001409    0.00000141
   -1.52000000    3.12000000    0.00001494    0.00000149
   -1.44000000    3.12000000    0.00001572    0.00000155
   -1.36000000    3.12000000    0.00001639    0.00000161
   -1.28000000    3.12000000    0.00001695    0.00000166
   -1.20000000    3.12000000    0.00001738    0.00000170
   -1.12000000    3.12000000    0.00001768    0.00000173
   -1.04000000    3.12000000    0.00001783    0.00000174
   -0.96000000    3.12000000    0.00001783    0.00000174
   -0.88000000    3.12000000    0.00001768    0.00000173
   -0.80000000    3.12000000    0.00001738    0.00000170
   -0.72000000    3.12000000    0.00001695    0.00000166
   -0.64000000    3.12000000    0.00001639    0.00000161
   -0.56000000    3.12000000    0.00001572    0.00000155
   -0.48000000    3.12000000    0.00001494    0.00000149
   -0.40000000    3.12000000    0.00001409    0.00000141
   -0.32000000    3.12000000    0.00001318    0.00000133
   -0.24000000    3.12000000    0.00001222    0.00000124
   -0.16000000    3.12000000    0.00001123    0.00000115
   -0.08000000    3.12000000    0.00001024    0.00000106
    0.00000000    3.12000000    0.00000926    0.00000097
    0.08000000    3.12000000    0.00000830    0.00000088
    0.16000000    3.12000000    0.00000738    0.00000079
    0.24000000    3.12000000    0.00000651    0.00000071
    0.32000000    3.12000000    0.00000569    0.00000063
    0.40000000    3.12000000    0.00000494    0.00000056
    0.48000000    3.12000000    0.00000425    0.00000049
    0.56000000    3.12000000    0.00000362    0.00000042
    0.64000000    3.12000000    0.00000306    0.00000037
    0.72000000    3.12000000    0.00000257    0.00000031
    0.80000000    3.12000000    0.00000214    0.00000027
    0.88000000    3.12000000    0.00000176    0.00000022
    0.96000000    3.12000000    0.00000144    0.00000019
    1.04000000    3.12000000    0.00000117    0.00000016
    1.12000000    3.12000000    0.00000094    0.00000013
    1.20000000    3.12000000    0.00000075    0.00000011
    1.28000000    3.12000000    0.00000060    0.00000009
    1.36000000    3.12000000    0.00000047    0.00000007
    1.44000000    3.12000000    0.00000036    0.00000006
    1.52000000    3.12000000    0.00000028    0.00000004
    1.60000000    3.12000000    0.00000022    0.00000004
    1.68000000    3.12000000    0.00000016    0.00000003
    1.76000000    3.12000000    0.00000012    0.00000002
    1.84000000    3.12000000    0.00000009    0.00000002
    1.92000000    3.12000000    0.00000007    0.00000001
    2.00000000    3.12000000    0.00000005    0.00000001
    2.08000000    3.12000000    0.00000004    0.00000001
    2.16000000    3.12000000    0.00000003    0.00000001
    2.24000000    3.12000000    0.00000002    0.00000000
    2.32000000    3.12000000    0.00000001    0.00000000
    2.40000000    3.12000000    0.00000001    0.00000000
    2.48000000    3.12000000    0.00000001    0.00000000
    2.56000000    3.12000000    0.00000000    0.00000000
    2.64000000    3.12000000    0.00000000    0.00000000
    2.72000000    3.12000000    0.00000000    0.00000000
    2.80000000    3.12000000    0.00000000    0.00000000
    2.88000000    3.12000000    0.00000000    0.00000000
    2.96000000    3.12000000    0.00000000    0.00000000
    3.04000000    3.12000000    0.00000000    0.00000000
    3.12000000    3.12000000    0.00000000    0.00000000
    3.20000000    3.12000000    0.00000000    0.00000000
    3.28000000    3.12000000    0.00000000    0.00000000
    3.36000000    3.12000000    0.00000000    0.00000000
    3.44000000    3.12000000    0.00000000    0.00000000
    3.52000000    3.12000000    0.00000000    0.00000000
    3.60000000    3.12000000    0.00000000    0.00000000
    3.68000000    3.12000000    0.00000000    0.00000000
    3.76000000    3.12000000    0.00000000    0.00000000
    3.84000000    3.12000000    0.00000000    0.00000000
    3.92000000    3.12000000    0.00000000    0.00000000
    4.00000000    3.12000000    0.00000000    0.00000000
   -4.00000000    3.20000000    0.00000003    0.00000000
   -3.92000000    3.20000000    0.00000004    0.00000000
   -3.84000000    3.20000000    0.00000006    0.00000001
   -3.76000000    3.20000000    0.00000008    0.00000001
   -3.68000000    3.20000000    0.00000011    0.00000002
   -3.60000000    3.20000000    0.00000014    0.00000002
   -3.52000000    3.20000000    0.00000018    0.00000003
   -3.44000000    3.20000000    0.00000024    0.00000004
   -3.36000000    3.20000000    0.00000030    0.00000005
   -3.28000000    3.20000000    0.00000039    0.00000006
   -3.20000000    3.20000000    0.00000049    0.00000007
   -3.12000000    3.20000000    0.00000061    0.00000009
   -3.04000000    3.20000000    0.00000076    0.00000011
   -2.96000000    3.20000000    0.00000094    0.00000013
   -2.88000000    3.20000000    0.00000115    0.00000016
   -2.80000000    3.20000000    0.00000139    0.00000019
   -2.72000000    3.20000000    0.00000167    0.00000022
   -2.64000000    3.20000000    0.00000199    0.00000026
   -2.56000000    3.20000000    0.00000235    0.00000030
   -2.48000000    3.20000000    0.00000276    0.00000034
   -2.40000000    3.20000000    0.00000321    0.00000039
   -2.32000000    3.20000000    0.00000370    0.00000044
   -2.24000000    3.20000000    0.00000423    0.00000050
   -2.16000000    3.20000000    0.00000480    0.00000056
   -2.08000000    3.20000000    0.00000539    0.00000062
   -2.00000000    3.20000000    0.00000601    0.00000069
   -1.92000000    3.20000000    0.00000665    0.00000075
   -1.84000000    3.20000000    0.00000729    0.00000082
   -1.76000000    3.20000000    0.00000793    0.00000088
   -1.68000000    3.20000000    0.00000855    0.00000094
   -1.60000000    3.20000000    0.00000915    0.00000100
   -1.52000000    3.20000000    0.00000970    0.00000105
   -1.44000000    3.20000000    0.00001020    0.00000110
   -1.36000000    3.20000000    0.00001064    0.00000114
   -1.28000000    3.20000000    0.00001100    0.00000118
   -1.20000000    3.20000000    0.00001128    0.00000120
   -1.12000000    3.20000000    0.00001148    0.00000122
   -1.04000000    3.20000000    0.00001157    0.00000123
   -0.96000000    3.20000000    0.00001157    0.00000123
   -0.88000000    3.20000000    0.00001148    0.00000122
   -0.80000000    3.20000000    0.00001128    0.00000120
   -0.72000000    3.20000000    0.00001100    0.00000118
   -0.64000000    3.20000000    0.00001064    0.00000114
   -0.56000000    3.20000000    0.00001020    0.00000110
   -0.48000000    3.20000000    0.00000970    0.00000105
   -0.40000000    3.20000000    0.00000915    0.00000100
   -0.32000000    3.20000000    0.00000855    0.00000094
   -0.24000000    3.20000000    0.00000793    0.00000088
   -0.16000000    3.20000000    0.00000729    0.00000082
   -0.08000000    3.20000000    0.00000665    0.00000075
    0.00000000    3.20000000    0.00000601    0.00000069
    0.08000000    3.20000000    0.00000539    0.00000062
    0.16000000    3.20000000    0.00000480    0.00000056
    0.24000000    3.20000000    0.00000423    0.00000050
    0.32000000    3.20000000    0.00000370    0.00000044
    0.40000000    3.20000000    0.00000321    0.00000039
    0.48000000    3.20000000    0.00000276    0.00000034
    0.56000000    3.20000000    0.00000235    0.00000030
    0.64000000    3.20000000    0.00000199    0.00000026
    0.72000000    3.20000000    0.00000167    0.00000022
    0.80000000    3.20000000    0.00000139    0.00000019
    0.88000000    3.20000000    0.00000115    0.00000016
    0.96000000    3.20000000    0.00000094    0.00000013
    1.04000000    3.20000000    0.00000076    0.00000011
    1.12000000    3.20000000    0.00000061    0.00000009
    1.20000000    3.20000000    0.00000049    0.00000007
    1.28000000    3.20000000    0.00000039    0.00000006
    1.36000000    3.20000000    0.00000030    0.00000005
    1.44000000    3.20000000    0.00000024    0.00000004
    1.52000000    3.20000000    0.00000018    0.00000003
    1.60000000    3.20000000    0.00000014    0.00000002
    1.68000000    3.20000000    0.00000011    0.00000002
    1.76000000    3.20000000    0.00000008    0.00000001
    1.84000000    3.20000000    0.00000006    0.00000001
    1.92000000    3.20000000    0.00000004    0.00000001
    2.00000000    3.20000000    0.00000003    0.00000001
    2.08000000    3.20000000    0.00000002    0.00000001
    2.16000000    3.20000000    0.00000002    0.00000000
    2.24000000    3.20000000    0.00000001    0.00000000
    2.32000000    3.20000000    0.00000001    0.00000000
    2.40000000    3.20000000    0.00000001    0.00000000
    2.48000000    3.20000000    0.00000000    0.00000000
    2.56000000    3.20000000    0.00000000    0.00000000
    2.64000000    3.20000000    0.00000000    0.00000000
    2.72000000    3.20000000    0.00000000    0.00000000
    2.80000000    3.20000000    0.00000000    0.00000000
    2.88000000    3.20000000    0.00000000    0.00000000
    2.96000000    3.20000000    0.00000000    0.00000000
    3.04000000    3.20000000    0.00000000    0.00000000
    3.12000000    3.20000000    0.00000000    0.00000000
    3.20000000    3.20000000    0.00000000    0.00000000
    3.28000000    3.20000000    0.00000000    0.00000000
    3.36000000    3.20000000    0.00000000    0.00000000
    3.44000000    3.20000000    0.00000000    0.00000000
    3.52000000    3.20000000    0.00000000    0.00000000
    3.60000000    3.20000000    0.00000000    0.00000000
    3.68000000    3.20000000    0.00000000    0.00000000
    3.76000000    3.20000000    0.00000000    0.00000000
    3.84000000    3.20000000    0.00000000    0.00000000
    3.92000000    3.20000000    0.00000000    0.00000000
    4.00000000    3.20000000    0.00000000    0.00000000
   -4.00000000    3.28000000    0.00000002    0.00000000
   -3.92000000    3.28000000    0.00000003    0.00000000
   -3.84000000    3.28000000    0.00000004    0.00000001
   -3.76000000    3.28000000    0.00000005    0.00000001
   -3.68000000    3.28000000    0.00000007    0.00000001
   -3.60000000    3.28000000    0.00000009    0.00000002
   -3.52000000    3.28000000    0.00000012    0.00000002
   -3.44000000    3.28000000    0.00000015    0.00000003
   -3.36000000    3.28000000    0.00000020    0.00000003
   -3.28000000    3.28000000    0.00000025    0.00000004
   -3.20000000    3.28000000    0.00000032    0.00000005
   -3.12000000    3.28000000    0.00000040    0.00000006
   -3.04000000    3.28000000    0.00000049    0.00000008
   -2.96000000    3.28000000    0.00000061    0.00000009
   -2.88000000    3.28000000    0.00000074    0.00000011
   -2.80000000    3.28000000    0.00000090    0.00000013
   -2.72000000    3.28000000    0.00000108    0.00000015
   -2.64000000    3.28000000    0.00000128    0.00000018
   -2.56000000    3.28000000    0.00000152    0.00000021
   -2.48000000    3.28000000    0.00000178    0.00000024
   -2.40000000    3.28000000    0.00000207    0.00000027
   -2.32000000    3.28000000    0.00000238    0.00000031
   -2.24000000    3.28000000    0.00000273    0.00000035
   -2.16000000    3.28000000    0.00000309    0.00000039
   -2.08000000    3.28000000    0.00000347    0.00000043
   -2.00000000    3.28000000    0.00000387    0.00000048
   -1.92000000    3.28000000    0.00000428    0.00000052
   -1.84000000    3.28000000    0.00000470    0.00000057
   -1.76000000    3.28000000    0.00000511    0.00000061
   -1.68000000    3.28000000    0.00000551    0.00000066
   -1.60000000    3.28000000    0.00000589    0.00000070
   -1.52000000    3.28000000    0.00000625    0.00000074
   -1.44000000    3.28000000    0.00000657    0.00000077
   -1.36000000    3.28000000    0.00000685    0.00000080
   -1.28000000    3.28000000    0.00000709    0.00000083
   -1.20000000    3.28000000    0.00000727    0.00000084
   -1.12000000    3.28000000    0.00000739    0.00000086
   -1.04000000    3.28000000    0.00000745    0.00000086
   -0.96000000    3.28000000    0.00000745    0.00000086
   -0.88000000    3.28000000    0.00000739    0.00000086
   -0.80000000    3.28000000    0.00000727    0.00000084
   -0.72000000    3.28000000    0.00000709    0.00000083
   -0.64000000    3.28000000    0.00000685    0.00000080
   -0.56000000    3.28000000    0.00000657    0.00000077
   -0.48000000    3.28000000    0.00000625    0.00000074
   -0.40000000    3.28000000    0.00000589    0.00000070
   -0.32000000    3.28000000    0.00000551    0.00000066
   -0.24000000    3.28000000    0.00000511    0.00000061
   -0.16000000    3.28000000    0.00000470    0.00000057
   -0.08000000    3.28000000    0.00000428    0.00000052
    0.00000000    3.28000000    0.00000387    0.00000048
    0.08000000    3.28000000    0.00000347    0.00000043
    0.16000000    3.28000000    0.00000309    0.00000039
    0.24000000    3.28000000    0.00000273    0.00000035
    0.32000000    3.28000000    0.00000238    0.00000031
    0.40000000    3.28000000    0.00000207    0.00000027
    0.48000000    3.28000000    0.00000178    0.00000024
    0.56000000    3.28000000    0.00000152    0.00000021
    0.64000000    3.28000000    0.00000128    0.00000018
    0.72000000    3.28000000    0.00000108    0.00000015
    0.80000000    3.28000000    0.00000090    0.00000013
    0.88000000    3.28000000    0.00000074    0.00000011
    0.96000000    3.28000000    0.00000061    0.00000009
    1.04000000    3.28000000    0.00000049    0.00000008
    1.12000000    3.28000000    0.00000040    0.00000006
    1.20000000    3.28000000    0.00000032    0.00000005
    1.28000000    3.28000000    0.00000025    0.00000004
    1.36000000    3.28000000    0.00000020    0.00000003
    1.44000000    3.28000000    0.00000015    0.00000003
    1.52000000    3.28000000    0.00000012    0.00000002
    1.60000000    3.28000000    0.00000009    0.00000002
    1.68000000    3.28000000    0.00000007    0.00000001
    1.76000000    3.28000000    0.00000005    0.00000001
    1.84000000    3.28000000    0.00000004    0.00000001
    1.92000000    3.28000000    0.00000003    0.00000001
    2.00000000    3.28000000    0.00000002    0.00000000
    2.08000000    3.28000000    0.00000002    0.00000000
    2.16000000    3.28000000    0.00000001    0.00000000
    2.24000000    3.28000000    0.00000001    0.00000000
    2.32000000    3.28000000    0.00000001    0.00000000
    2.40000000    3.28000000    0.00000000    0.00000000
    2.48000000    3.28000000    0.00000000    0.00000000
    2.56000000    3.28000000    0.00000000    0.00000000
    2.64000000    3.28000000    0.00000000    0.00000000
    2.72000000    3.28000000    0.00000000    0.00000000
    2.80000000    3.28000000    0.00000000    0.00000000
    2.88000000    3.28000000    0.00000000    0.00000000
    2.96000000    3.28000000    0.00000000    0.00000000
    3.04000000    3.28000000    0.00000000    0.00000000
    3.12000000    3.28000000    0.00000000    0.00000000
    3.20000000    3.28000000    0.00000000    0.00000000
    3.28000000    3.28000000    0.00000000    0.00000000
    3.36000000    3.28000000    0.00000000    0.00000000
    3.44000000    3.28000000    0.00000000    0.00000000
    3.52000000    3.28000000    0.00000000    0.00000000
    3.60000000    3.28000000    0.00000000    0.00000000
    3.68000000    3.28000000    0.00000000    0.00000000
    3.76000000    3.28000000    0.00000000    0.00000000
    3.84000000    3.28000000    0.00000000    0.00000000
    3.92000000    3.28000000    0.00000000    0.00000000
    4.00000000    3.28000000    0.00000000    0.00000000
   -4.00000000    3.36000000    0.00000001    0.00000000
   -3.92000000    3.36000000    0.00000002    0.00000000
   -3.84000000    3.36000000    0.00000002    0.00000000
   -3.76000000    3.36000000    0.00000003    0.00000001
   -3.68000000    3.36000000    0.00000004    0.00000001
   -3.60000000    3.36000000    0.00000006    0.00000001
   -3.52000000    3.36000000    0.00000008    0.00000001
   -3.44000000    3.36000000    0.00000010    0.00000002
   -3.36000000    3.36000000    0.00000013    0.00000002
   -3.28000000    3.36000000    0.00000016    0.00000003
   -3.20000000    3.36000000    0.00000020    0.00000003
   -3.12000000    3.36000000    0.00000025    0.00000004
   -3.04000000    3.36000000    0.00000031    0.00000005
   -2.96000000    3.36000000    0.00000039    0.00000006
   -2.88000000    3.36000000    0.00000047    0.00000007
   -2.80000000    3.36000000    0.00000057    0.00000009
   -2.72000000    3.36000000    0.00000069    0.00000011
   -2.64000000    3.36000000    0.00000082    0.00000012
   -2.56000000    3.36000000    0.00000097    0.00000014
   -2.48000000    3.36000000    0.00000114    0.00000016
   -2.40000000    3.36000000    0.00000132    0.00000019
   -2.32000000    3.36000000    0.00000152    0.00000021
   -2.24000000    3.36000000    0.00000174    0.00000024
   -2.16000000    3.36000000    0.00000198    0.00000027
   -2.08000000    3.36000000    0.00000222    0.00000030
   -2.00000000    3.36000000    0.00000248    0.00000033
   -1.92000000    3.36000000    0.00000274    0.00000036
   -1.84000000    3.36000000    0.00000300    0.00000040
   -1.76000000    3.36000000    0.00000327    0.00000043
   -1.68000000    3.36000000    0.00000352    0.00000046
   -1.60000000    3.36000000    0.00000377    0.00000049
   -1.52000000    3.36000000    0.00000399    0.00000051
   -1.44000000    3.36000000    0.00000420    0.00000054
   -1.36000000    3.36000000    0.00000438    0.00000056
   -1.28000000    3.36000000    0.00000453    0.00000057
   -1.20000000    3.36000000    0.00000465    0.00000059
   -1.12000000    3.36000000    0.00000472    0.00000060
   -1.04000000    3.36000000    0.00000476    0.00000060
   -0.96000000    3.36000000    0.00000476    0.00000060
   -0.88000000    3.36000000    0.00000472    0.00000060
   -0.80000000    3.36000000    0.00000465    0.00000059
   -0.72000000    3.36000000    0.00000453    0.00000057
   -0.64000000    3.36000000    0.00000438    0.00000056
   -0.56000000    3.36000000    0.00000420    0.00000054
   -0.48000000    3.36000000    0.00000399    0.00000051
   -0.40000000    3.36000000    0.00000377    0.00000049
   -0.32000000    3.36000000    0.00000352    0.00000046
   -0.24000000    3.36000000    0.00000327    0.00000043
   -0.16000000    3.36000000    0.00000300    0.00000040
   -0.08000000    3.36000000    0.00000274    0.00000036
    0.00000000    3.36000000    0.00000248    0.00000033
    0.08000000    3.36000000    0.00000222    0.00000030
    0.16000000    3.36000000    0.00000198    0.00000027
    0.24000000    3.36000000    0.00000174    0.00000024
    0.32000000    3.36000000    0.00000152    0.00000021
    0.40000000    3.36000000    0.00000132    0.00000019
    0.48000000    3.36000000    0.00000114    0.00000016
    0.56000000    3.36000000    0.00000097    0.00000014
    0.64000000    3.36000000    0.00000082    0.00000012
    0.72000000    3.36000000    0.00000069    0.00000011
    0.80000000    3.36000000    0.00000057    0.00000009
    0.88000000    3.36000000    0.00000047    0.00000007
    0.96000000    3.36000000    0.00000039    0.00000006
    1.04000000    3.36000000    0.00000031    0.00000005
    1.12000000    3.36000000    0.00000025    0.00000004
    1.20000000    3.36000000    0.00000020    0.00000003
    1.28000000    3.36000000    0.00000016    0.00000003
    1.36000000    3.36000000    0.00000013    0.00000002
    1.44000000    3.36000000    0.00000010    0.00000002
    1.52000000    3.36000000    0.00000008    0.00000001
    1.60000000    3.36000000    0.00000006    0.00000001
    1.68000000    3.36000000    0.00000004    0.00000001
    1.76000000    3.36000000    0.00000003    0.00000001
    1.84000000    3.36000000    0.00000002    0.00000001
    1.92000000    3.36000000    0.00000002    0.00000000
    2.00000000    3.36000000    0.00000001    0.00000000
    2.08000000    3.36000000    0.00000001    0.00000000
    2.16000000    3.36000000    0.00000001    0.00000000
    2.24000000    3.36000000    0.00000001    0.00000000
    2.32000000    3.36000000    0.00000000    0.00000000
    2.40000000    3.36000000    0.00000000    0.00000000
    2.48000000    3.36000000    0.00000000    0.00000000
    2.56000000    3.36000000    0.00000000    0.00000000
    2.64000000    3.36000000    0.00000000    0.00000000
    2.72000000    3.36000000    0.00000000    0.00000000
    2.80000000    3.36000000    0.00000000    0.00000000
    2.88000000    3.36000000    0.00000000    0.00000000
    2.96000000    3.36000000    0.00000000    0.00000000
    3.04000000    3.36000000    0.00000000    0.00000000
    3.12000000    3.36000000    0.00000000    0.00000000
    3.20000000    3.36000000    0.00000000    0.00000000
    3.28000000    3.36000000    0.00000000    0.00000000
    3.36000000    3.36000000    0.00000000    0.00000000
    3.44000000    3.36000000    0.00000000    0.00000000
    3.52000000    3.36000000    0.00000000    0.00000000
    3.60000000    3.36000000    0.00000000    0.00000000
    3.68000000    3.36000000    0.00000000    0.00000000
    3.76000000    3.36000000    0.00000000    0.00000000
    3.84000000    3.36000000    0.00000000    0.00000000
    3.92000000    3.36000000    0.00000000    0.00000000
    4.00000000    3.36000000    0.00000000    0.00000000
   -4.00000000    3.44000000    0.00000001    0.00000000
   -3.92000000    3.44000000    0.00000001    0.00000000
   -3.84000000    3.44000000    0.00000001    0.00000000
   -3.76000000    3.44000000    0.00000002    0.00000000
   -3.68000000    3.44000000    0.00000003    0.00000001
   -3.60000000    3.44000000    0.00000004    0.00000001
   -3.52000000    3.44000000    0.00000005    0.00000001
   -3.44000000    3.44000000    0.00000006    0.00000001
   -3.36000000    3.44000000    0.00000008    0.00000002
   -3.28000000    3.44000000    0.00000010    0.00000002
   -3.20000000    3.44000000    0.00000013    0.00000002
   -3.12000000    3.44000000    0.00000016    0.00000003
   -3.04000000    3.44000000    0.00000020    0.00000004
   -2.96000000    3.44000000    0.00000025    0.00000004
   -2.88000000    3.44000000    0.00000030    0.00000005
   -2.80000000    3.44000000    0.00000036    0.00000006
   -2.72000000    3.44000000    0.00000044    0.00000007
   -2.64000000    3.44000000    0.00000052    0.00000008
   -2.56000000    3.44000000    0.00000062    0.00000010
   -2.48000000    3.44000000    0.00000072    0.00000011
   -2.40000000    3.44000000    0.00000084    0.00000013
   -2.32000000    3.44000000    0.00000097    0.00000015
   -2.24000000    3.44000000    0.00000111    0.00000017
   -2.16000000    3.44000000    0.00000125    0.00000019
   -2.08000000    3.44000000    0.00000141    0.00000021
   -2.00000000    3.44000000    0.00000157    0.00000023
   -1.92000000    3.44000000    0.00000174    0.00000025
   -1.84000000    3.44000000    0.00000191    0.00000027
   -1.76000000    3.44000000    0.00000207    0.00000029
   -1.68000000    3.44000000    0.00000224    0.00000031
   -1.60000000    3.44000000    0.00000239    0.00000033
   -1.52000000    3.44000000    0.00000253    0.00000035
   -1.44000000    3.44000000    0.00000267    0.00000037
   -1.36000000    3.44000000    0.00000278    0.00000038
   -1.28000000    3.44000000    0.00000287    0.00000040
   -1.20000000    3.44000000    0.00000295    0.00000040
   -1.12000000    3.44000000    0.00000300    0.00000041
   -1.04000000    3.44000000    0.00000302    0.00000041
   -0.96000000    3.44000000    0.00000302    0.00000041
   -0.88000000    3.44000000    0.00000300    0.00000041
   -0.80000000    3.44000000    0.00000295    0.00000040
   -0.72000000    3.44000000    0.00000287    0.00000040
   -0.64000000    3.44000000    0.00000278    0.00000038
   -0.56000000    3.44000000    0.00000267    0.00000037
   -0.48000000    3.44000000    0.00000253    0.00000035
   -0.40000000    3.44000000    0.00000239    0.00000033
   -0.32000000    3.44000000    0.00000224    0.00000031
   -0.24000000    3.44000000    0.00000207    0.00000029
   -0.16000000    3.44000000    0.00000191    0.00000027
   -0.08000000    3.44000000    0.00000174    0.00000025
    0.00000000    3.44000000    0.00000157    0.00000023
    0.08000000    3.44000000    0.00000141    0.00000021
    0.16000000    3.44000000    0.00000125    0.00000019
    0.24000000    3.44000000    0.00000111    0.00000017
    0.32000000    3.44000000    0.00000097    0.00000015
    0.40000000    3.44000000    0.00000084    0.00000013
    0.48000000    3.44000000    0.00000072    0.00000011
    0.56000000    3.44000000    0.00000062    0.00000010
    0.64000000    3.44000000    0.00000052    0.00000008
    0.72000000    3.44000000    0.00000044    0.00000007
    0.80000000    3.44000000    0.00000036    0.00000006
    0.88000000    3.44000000    0.00000030    0.00000005
    0.96000000    3.44000000    0.00000025    0.00000004
    1.04000000    3.44000000    0.00000020    0.00000004
    1.12000000    3.44000000    0.00000016    0.00000003
    1.20000000    3.44000000    0.00000013    0.00000002
    1.28000000    3.44000000    0.00000010    0.00000002
    1.36000000    3.44000000    0.00000008    0.00000002
    1.44000000    3.44000000    0.00000006    0.00000001
    1.52000000    3.44000000    0.00000005    0.00000001
    1.60000000    3.44000000    0.00000004    0.00000001
    1.68000000    3.44000000    0.00000003    0.00000001
    1.76000000    3.44000000    0.00000002    0.00000000
    1.84000000    3.44000000    0.00000002    0.00000000
    1.92000000    3.44000000    0.00000001    0.00000000
    2.00000000    3.44000000    0.00000001    0.00000000
    2.08000000    3.44000000    0.00000001    0.00000000
    2.16000000    3.44000000    0.00000000    0.00000000
    2.24000000    3.44000000    0.00000000    0.00000000
    2.32000000    3.44000000    0.00000000    0.00000000
    2.40000000    3.44000000    0.00000000    0.00000000
    2.48000000    3.44000000    0.00000000    0.00000000
    2.56000000    3.44000000    0.00000000    0.00000000
    2.64000000    3.44000000    0.00000000    0.00000000
    2.72000000    3.44000000    0.00000000    0.00000000
    2.80000000    3.44000000    0.00000000    0.00000000
    2.88000000    3.44000000    0.00000000    0.00000000
    2.96000000    3.44000000    0.00000000    0.00000000
    3.04000000    3.44000000    0.00000000    0.00000000
    3.12000000    3.44000000    0.00000000    0.00000000
    3.20000000    3.44000000    0.00000000    0.00000000
    3.28000000    3.44000000    0.00000000    0.00000000
    3.36000000    3.44000000    0.00000000    0.00000000
    3.44000000    3.44000000    0.00000000    0.00000000
    3.52000000    3.44000000    0.00000000    0.00000000
    3.60000000    3.44000000    0.00000000    0.00000000
    3.68000000    3.44000000    0.00000000    0.00000000
    3.76000000    3.44000000    0.00000000    0.00000000
    3.84000000    3.44000000    0.00000000    0.00000000
    3.92000000    3.44000000    0.00000000    0.00000000
    4.00000000    3.44000000    0.00000000    0.00000000
   -4.00000000    3.52000000    0.00000000    0.00000000
   -3.92000000    3.52000000    0.00000001    0.00000000
   -3.84000000    3.52000000    0.00000001    0.00000000
   -3.76000000    3.52000000    0.00000001    0.00000000
   -3.68000000    3.52000000    0.00000002    0.00000000
   -3.60000000    3.52000000    0.00000002    0.00000000
   -3.52000000    3.52000000    0.00000003    0.00000001
   -3.44000000    3.52000000    0.00000004    0.00000001
   -3.36000000    3.52000000    0.00000005    0.00000001
   -3.28000000    3.52000000    0.00000006    0.00000001
   -3.20000000    3.52000000    0.00000008    0.00000002
   -3.12000000    3.52000000    0.00000010    0.00000002
   -3.04000000    3.52000000    0.00000013    0.00000002
   -2.96000000    3.52000000    0.00000016    0.00000003
   -2.88000000    3.52000000    0.00000019    0.00000003
   -2.80000000    3.52000000    0.00000023    0.00000004
   -2.72000000    3.52000000    0.00000028    0.00000005
   -2.64000000    3.52000000    0.00000033    0.00000006
   -2.56000000    3.52000000    0.00000039    0.00000007
