 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    2.16000000    3.28000000    0.00608144    0.00022874
    2.24000000    3.28000000    0.00568043    0.00021383
    2.32000000    3.28000000    0.00529682    0.00019954
    2.40000000    3.28000000    0.00493067    0.00018587
    2.48000000    3.28000000    0.00458198    0.00017281
    2.56000000    3.28000000    0.00425065    0.00016035
    2.64000000    3.28000000    0.00393649    0.00014848
    2.72000000    3.28000000    0.00363925    0.00013716
    2.80000000    3.28000000    0.00335862    0.00012639
    2.88000000    3.28000000    0.00309421    0.00011613
    2.96000000    3.28000000    0.00284557    0.00010634
    3.04000000    3.28000000    0.00261224    0.00009699
    3.12000000    3.28000000    0.00239367    0.00008803
    3.20000000    3.28000000    0.00218932    0.00007941
    3.28000000    3.28000000    0.00199857    0.00007108
    3.36000000    3.28000000    0.00182083    0.00006299
    3.44000000    3.28000000    0.00165545    0.00005506
    3.52000000    3.28000000    0.00150180    0.00004723
    3.60000000    3.28000000    0.00135923    0.00003945
    3.68000000    3.28000000    0.00122710    0.00003167
    3.76000000    3.28000000    0.00110479    0.00002384
    3.84000000    3.28000000    0.00099172    0.00001594
    3.92000000    3.28000000    0.00088732    0.00000799
    4.00000000    3.28000000    0.00079106    0.00000000
   -4.00000000    3.36000000    0.00608693    0.00000000
   -3.92000000    3.36000000    0.00653908    0.00005552
   -3.84000000    3.36000000    0.00700427    0.00011000
   -3.76000000    3.36000000    0.00748102    0.00016252
   -3.68000000    3.36000000    0.00796802    0.00021244
   -3.60000000    3.36000000    0.00846413    0.00025937
   -3.52000000    3.36000000    0.00896846    0.00030331
   -3.44000000    3.36000000    0.00948019    0.00034440
   -3.36000000    3.36000000    0.00999850    0.00038293
   -3.28000000    3.36000000    0.01052250    0.00041921
   -3.20000000    3.36000000    0.01105122    0.00045357
   -3.12000000    3.36000000    0.01158354    0.00048628
   -3.04000000    3.36000000    0.01211820    0.00051760
   -2.96000000    3.36000000    0.01265383    0.00054773
   -2.88000000    3.36000000    0.01318891    0.00057681
   -2.80000000    3.36000000    0.01372180    0.00060495
   -2.72000000    3.36000000    0.01425077    0.00063223
   -2.64000000    3.36000000    0.01477402    0.00065869
   -2.56000000    3.36000000    0.01528964    0.00068436
   -2.48000000    3.36000000    0.01579570    0.00070921
   -2.40000000    3.36000000    0.01629023    0.00073325
   -2.32000000    3.36000000    0.01677122    0.00075641
   -2.24000000    3.36000000    0.01723667    0.00077867
   -2.16000000    3.36000000    0.01768460    0.00079997
   -2.08000000    3.36000000    0.01811303    0.00082025
   -2.00000000    3.36000000    0.01852005    0.00083944
   -1.92000000    3.36000000    0.01890380    0.00085748
   -1.84000000    3.36000000    0.01926250    0.00087430
   -1.76000000    3.36000000    0.01959446    0.00088983
   -1.68000000    3.36000000    0.01989807    0.00090402
   -1.60000000    3.36000000    0.02017188    0.00091681
   -1.52000000    3.36000000    0.02041455    0.00092813
   -1.44000000    3.36000000    0.02062486    0.00093794
   -1.36000000    3.36000000    0.02080177    0.00094619
   -1.28000000    3.36000000    0.02094440    0.00095285
   -1.20000000    3.36000000    0.02105202    0.00095789
   -1.12000000    3.36000000    0.02112409    0.00096128
   -1.04000000    3.36000000    0.02116025    0.00096301
   -0.96000000    3.36000000    0.02116031    0.00096306
   -0.88000000    3.36000000    0.02112427    0.00096145
   -0.80000000    3.36000000    0.02105232    0.00095819
   -0.72000000    3.36000000    0.02094482    0.00095328
   -0.64000000    3.36000000    0.02080234    0.00094676
   -0.56000000    3.36000000    0.02062559    0.00093867
   -0.48000000    3.36000000    0.02041546    0.00092904
   -0.40000000    3.36000000    0.02017301    0.00091793
   -0.32000000    3.36000000    0.01989944    0.00090539
   -0.24000000    3.36000000    0.01959611    0.00089149
   -0.16000000    3.36000000    0.01926450    0.00087630
   -0.08000000    3.36000000    0.01890621    0.00085989
    0.00000000    3.36000000    0.01852295    0.00084234
    0.08000000    3.36000000    0.01811652    0.00082374
    0.16000000    3.36000000    0.01768881    0.00080418
    0.24000000    3.36000000    0.01724174    0.00078375
    0.32000000    3.36000000    0.01677734    0.00076253
    0.40000000    3.36000000    0.01629761    0.00074063
    0.48000000    3.36000000    0.01580463    0.00071814
    0.56000000    3.36000000    0.01530044    0.00069516
    0.64000000    3.36000000    0.01478709    0.00067177
    0.72000000    3.36000000    0.01426662    0.00064808
    0.80000000    3.36000000    0.01374102    0.00062417
    0.88000000    3.36000000    0.01321224    0.00060014
    0.96000000    3.36000000    0.01268217    0.00057606
    1.04000000    3.36000000    0.01215263    0.00055203
    1.12000000    3.36000000    0.01162538    0.00052812
    1.20000000    3.36000000    0.01110206    0.00050441
    1.28000000    3.36000000    0.01058425    0.00048096
    1.36000000    3.36000000    0.01007341    0.00045784
    1.44000000    3.36000000    0.00957090    0.00043511
    1.52000000    3.36000000    0.00907799    0.00041283
    1.60000000    3.36000000    0.00859580    0.00039104
    1.68000000    3.36000000    0.00812537    0.00036979
    1.76000000    3.36000000    0.00766762    0.00034913
    1.84000000    3.36000000    0.00722333    0.00032907
    1.92000000    3.36000000    0.00679321    0.00030965
    2.00000000    3.36000000    0.00637782    0.00029089
    2.08000000    3.36000000    0.00597763    0.00027281
    2.16000000    3.36000000    0.00559300    0.00025542
    2.24000000    3.36000000    0.00522420    0.00023873
    2.32000000    3.36000000    0.00487138    0.00022274
    2.40000000    3.36000000    0.00453464    0.00020744
    2.48000000    3.36000000    0.00421394    0.00019284
    2.56000000    3.36000000    0.00390921    0.00017891
    2.64000000    3.36000000    0.00362026    0.00016565
    2.72000000    3.36000000    0.00334688    0.00015302
    2.80000000    3.36000000    0.00308876    0.00014101
    2.88000000    3.36000000    0.00284554    0.00012958
    2.96000000    3.36000000    0.00261683    0.00011869
    3.04000000    3.36000000    0.00240217    0.00010830
    3.12000000    3.36000000    0.00220108    0.00009836
    3.20000000    3.36000000    0.00201302    0.00008881
    3.28000000    3.36000000    0.00183744    0.00007960
    3.36000000    3.36000000    0.00167377    0.00007064
    3.44000000    3.36000000    0.00152140    0.00006186
    3.52000000    3.36000000    0.00137973    0.00005318
    3.60000000    3.36000000    0.00124814    0.00004453
    3.68000000    3.36000000    0.00112604    0.00003583
    3.76000000    3.36000000    0.00101284    0.00002702
    3.84000000    3.36000000    0.00090800    0.00001811
    3.92000000    3.36000000    0.00081102    0.00000908
    4.00000000    3.36000000    0.00072144    0.00000000
   -4.00000000    3.44000000    0.00554173    0.00000000
   -3.92000000    3.44000000    0.00596773    0.00006490
   -3.84000000    3.44000000    0.00640507    0.00012831
   -3.76000000    3.44000000    0.00685191    0.00018893
   -3.68000000    3.44000000    0.00730679    0.00024587
   -3.60000000    3.44000000    0.00776861    0.00029874
   -3.52000000    3.44000000    0.00823669    0.00034766
   -3.44000000    3.44000000    0.00871050    0.00039299
   -3.36000000    3.44000000    0.00918951    0.00043519
   -3.28000000    3.44000000    0.00967312    0.00047476
   -3.20000000    3.44000000    0.01016059    0.00051215
   -3.12000000    3.44000000    0.01065102    0.00054773
   -3.04000000    3.44000000    0.01114337    0.00058182
   -2.96000000    3.44000000    0.01163642    0.00061464
   -2.88000000    3.44000000    0.01212883    0.00064638
   -2.80000000    3.44000000    0.01261914    0.00067715
   -2.72000000    3.44000000    0.01310579    0.00070704
   -2.64000000    3.44000000    0.01358711    0.00073608
   -2.56000000    3.44000000    0.01406140    0.00076429
   -2.48000000    3.44000000    0.01452686    0.00079165
   -2.40000000    3.44000000    0.01498170    0.00081813
   -2.32000000    3.44000000    0.01542407    0.00084369
   -2.24000000    3.44000000    0.01585215    0.00086827
   -2.16000000    3.44000000    0.01626410    0.00089180
   -2.08000000    3.44000000    0.01665811    0.00091422
   -2.00000000    3.44000000    0.01703243    0.00093545
   -1.92000000    3.44000000    0.01738535    0.00095541
   -1.84000000    3.44000000    0.01771523    0.00097402
   -1.76000000    3.44000000    0.01802050    0.00099123
   -1.68000000    3.44000000    0.01829972    0.00100694
   -1.60000000    3.44000000    0.01855153    0.00102110
   -1.52000000    3.44000000    0.01877468    0.00103364
   -1.44000000    3.44000000    0.01896809    0.00104450
   -1.36000000    3.44000000    0.01913079    0.00105364
   -1.28000000    3.44000000    0.01926195    0.00106102
   -1.20000000    3.44000000    0.01936092    0.00106659
   -1.12000000    3.44000000    0.01942720    0.00107034
   -1.04000000    3.44000000    0.01946045    0.00107224
   -0.96000000    3.44000000    0.01946050    0.00107230
   -0.88000000    3.44000000    0.01942736    0.00107050
   -0.80000000    3.44000000    0.01936119    0.00106686
   -0.72000000    3.44000000    0.01926234    0.00106141
   -0.64000000    3.44000000    0.01913131    0.00105417
   -0.56000000    3.44000000    0.01896876    0.00104517
   -0.48000000    3.44000000    0.01877552    0.00103447
   -0.40000000    3.44000000    0.01855256    0.00102213
   -0.32000000    3.44000000    0.01830098    0.00100820
   -0.24000000    3.44000000    0.01802203    0.00099275
   -0.16000000    3.44000000    0.01771707    0.00097587
   -0.08000000    3.44000000    0.01738758    0.00095763
    0.00000000    3.44000000    0.01703512    0.00093813
    0.08000000    3.44000000    0.01666135    0.00091746
    0.16000000    3.44000000    0.01626800    0.00089571
    0.24000000    3.44000000    0.01585687    0.00087299
    0.32000000    3.44000000    0.01542978    0.00084940
    0.40000000    3.44000000    0.01498861    0.00082504
    0.48000000    3.44000000    0.01453523    0.00080002
    0.56000000    3.44000000    0.01407155    0.00077445
    0.64000000    3.44000000    0.01359945    0.00074842
    0.72000000    3.44000000    0.01312080    0.00072205
    0.80000000    3.44000000    0.01263743    0.00069544
    0.88000000    3.44000000    0.01215113    0.00066867
    0.96000000    3.44000000    0.01166364    0.00064186
    1.04000000    3.44000000    0.01117664    0.00061509
    1.12000000    3.44000000    0.01069174    0.00058845
    1.20000000    3.44000000    0.01021046    0.00056203
    1.28000000    3.44000000    0.00973424    0.00053589
    1.36000000    3.44000000    0.00926444    0.00051012
    1.44000000    3.44000000    0.00880229    0.00048478
    1.52000000    3.44000000    0.00834896    0.00045993
    1.60000000    3.44000000    0.00790550    0.00043563
    1.68000000    3.44000000    0.00747286    0.00041193
    1.76000000    3.44000000    0.00705186    0.00038887
    1.84000000    3.44000000    0.00664325    0.00036650
    1.92000000    3.44000000    0.00624767    0.00034483
    2.00000000    3.44000000    0.00586563    0.00032390
    2.08000000    3.44000000    0.00549757    0.00030373
    2.16000000    3.44000000    0.00514383    0.00028433
    2.24000000    3.44000000    0.00480464    0.00026571
    2.32000000    3.44000000    0.00448016    0.00024788
    2.40000000    3.44000000    0.00417044    0.00023083
    2.48000000    3.44000000    0.00387549    0.00021456
    2.56000000    3.44000000    0.00359522    0.00019904
    2.64000000    3.44000000    0.00332947    0.00018428
    2.72000000    3.44000000    0.00307802    0.00017023
    2.80000000    3.44000000    0.00284061    0.00015689
    2.88000000    3.44000000    0.00261690    0.00014420
    2.96000000    3.44000000    0.00240652    0.00013213
    3.04000000    3.44000000    0.00220905    0.00012064
    3.12000000    3.44000000    0.00202404    0.00010966
    3.20000000    3.44000000    0.00185098    0.00009913
    3.28000000    3.44000000    0.00168937    0.00008898
    3.36000000    3.44000000    0.00153866    0.00007912
    3.44000000    3.44000000    0.00139826    0.00006946
    3.52000000    3.44000000    0.00126761    0.00005988
    3.60000000    3.44000000    0.00114610    0.00005030
    3.68000000    3.44000000    0.00103316    0.00004060
    3.76000000    3.44000000    0.00092823    0.00003072
    3.84000000    3.44000000    0.00083081    0.00002063
    3.92000000    3.44000000    0.00074047    0.00001037
    4.00000000    3.44000000    0.00065682    0.00000000
   -4.00000000    3.52000000    0.00503676    0.00000000
   -3.92000000    3.52000000    0.00544130    0.00007633
   -3.84000000    3.52000000    0.00585538    0.00015056
   -3.76000000    3.52000000    0.00627654    0.00022069
   -3.68000000    3.52000000    0.00670304    0.00028551
   -3.60000000    3.52000000    0.00713391    0.00034470
   -3.52000000    3.52000000    0.00756885    0.00039867
   -3.44000000    3.52000000    0.00800776    0.00044814
   -3.36000000    3.52000000    0.00845049    0.00049387
   -3.28000000    3.52000000    0.00889679    0.00053660
   -3.20000000    3.52000000    0.00934618    0.00057692
   -3.12000000    3.52000000    0.00979799    0.00061532
   -3.04000000    3.52000000    0.01025134    0.00065217
   -2.96000000    3.52000000    0.01070521    0.00068774
   -2.88000000    3.52000000    0.01115839    0.00072222
   -2.80000000    3.52000000    0.01160957    0.00075574
   -2.72000000    3.52000000    0.01205734    0.00078837
   -2.64000000    3.52000000    0.01250018    0.00082014
   -2.56000000    3.52000000    0.01293653    0.00085106
   -2.48000000    3.52000000    0.01336475    0.00088110
   -2.40000000    3.52000000    0.01378319    0.00091021
   -2.32000000    3.52000000    0.01419015    0.00093834
   -2.24000000    3.52000000    0.01458396    0.00096542
   -2.16000000    3.52000000    0.01496293    0.00099136
   -2.08000000    3.52000000    0.01532540    0.00101610
   -2.00000000    3.52000000    0.01566975    0.00103953
   -1.92000000    3.52000000    0.01599441    0.00106157
   -1.84000000    3.52000000    0.01629787    0.00108214
   -1.76000000    3.52000000    0.01657871    0.00110115
   -1.68000000    3.52000000    0.01683557    0.00111851
   -1.60000000    3.52000000    0.01706721    0.00113416
   -1.52000000    3.52000000    0.01727250    0.00114802
   -1.44000000    3.52000000    0.01745042    0.00116004
   -1.36000000    3.52000000    0.01760008    0.00117014
   -1.28000000    3.52000000    0.01772074    0.00117829
   -1.20000000    3.52000000    0.01781179    0.00118445
   -1.12000000    3.52000000    0.01787276    0.00118859
   -1.04000000    3.52000000    0.01790334    0.00119068
   -0.96000000    3.52000000    0.01790339    0.00119073
   -0.88000000    3.52000000    0.01787290    0.00118873
   -0.80000000    3.52000000    0.01781203    0.00118469
   -0.72000000    3.52000000    0.01772109    0.00117864
   -0.64000000    3.52000000    0.01760055    0.00117060
   -0.56000000    3.52000000    0.01745101    0.00116063
   -0.48000000    3.52000000    0.01727324    0.00114877
   -0.40000000    3.52000000    0.01706813    0.00113508
   -0.32000000    3.52000000    0.01683669    0.00111964
   -0.24000000    3.52000000    0.01658007    0.00110251
   -0.16000000    3.52000000    0.01629953    0.00108379
   -0.08000000    3.52000000    0.01599641    0.00106357
    0.00000000    3.52000000    0.01567216    0.00104194
    0.08000000    3.52000000    0.01532831    0.00101901
    0.16000000    3.52000000    0.01496645    0.00099489
    0.24000000    3.52000000    0.01458823    0.00096969
    0.32000000    3.52000000    0.01419532    0.00094351
    0.40000000    3.52000000    0.01378946    0.00091648
    0.48000000    3.52000000    0.01337237    0.00088872
    0.56000000    3.52000000    0.01294580    0.00086033
    0.64000000    3.52000000    0.01251148    0.00083144
    0.72000000    3.52000000    0.01207113    0.00080217
    0.80000000    3.52000000    0.01162644    0.00077261
    0.88000000    3.52000000    0.01117906    0.00074289
    0.96000000    3.52000000    0.01073058    0.00071311
    1.04000000    3.52000000    0.01028255    0.00068337
    1.12000000    3.52000000    0.00983644    0.00065377
    1.20000000    3.52000000    0.00939367    0.00062440
    1.28000000    3.52000000    0.00895555    0.00059535
    1.36000000    3.52000000    0.00852332    0.00056671
    1.44000000    3.52000000    0.00809815    0.00053853
    1.52000000    3.52000000    0.00768109    0.00051091
    1.60000000    3.52000000    0.00727310    0.00048389
    1.68000000    3.52000000    0.00687506    0.00045753
    1.76000000    3.52000000    0.00648774    0.00043189
    1.84000000    3.52000000    0.00611181    0.00040700
    1.92000000    3.52000000    0.00574787    0.00038290
    2.00000000    3.52000000    0.00539639    0.00035962
    2.08000000    3.52000000    0.00505777    0.00033719
    2.16000000    3.52000000    0.00473232    0.00031562
    2.24000000    3.52000000    0.00442025    0.00029492
    2.32000000    3.52000000    0.00412172    0.00027509
    2.40000000    3.52000000    0.00383678    0.00025614
    2.48000000    3.52000000    0.00356542    0.00023806
    2.56000000    3.52000000    0.00330756    0.00022084
    2.64000000    3.52000000    0.00306306    0.00020446
    2.72000000    3.52000000    0.00283172    0.00018889
    2.80000000    3.52000000    0.00261329    0.00017411
    2.88000000    3.52000000    0.00240746    0.00016007
    2.96000000    3.52000000    0.00221389    0.00014674
    3.04000000    3.52000000    0.00203219    0.00013407
    3.12000000    3.52000000    0.00186193    0.00012199
    3.20000000    3.52000000    0.00170266    0.00011043
    3.28000000    3.52000000    0.00155388    0.00009931
    3.36000000    3.52000000    0.00141506    0.00008852
    3.44000000    3.52000000    0.00128568    0.00007795
    3.52000000    3.52000000    0.00116514    0.00006746
    3.60000000    3.52000000    0.00105286    0.00005690
    3.68000000    3.52000000    0.00094826    0.00004614
    3.76000000    3.52000000    0.00085079    0.00003506
    3.84000000    3.52000000    0.00075998    0.00002362
    3.92000000    3.52000000    0.00067547    0.00001189
    4.00000000    3.52000000    0.00059697    0.00000000
   -4.00000000    3.60000000    0.00457001    0.00000000
   -3.92000000    3.60000000    0.00495832    0.00009053
   -3.84000000    3.60000000    0.00535437    0.00017822
   -3.76000000    3.60000000    0.00575433    0.00025967
   -3.68000000    3.60000000    0.00615601    0.00033319
   -3.60000000    3.60000000    0.00655887    0.00039881
   -3.52000000    3.60000000    0.00696330    0.00045758
   -3.44000000    3.60000000    0.00736987    0.00051080
   -3.36000000    3.60000000    0.00777898    0.00055970
   -3.28000000    3.60000000    0.00819074    0.00060528
   -3.20000000    3.60000000    0.00860495    0.00064833
   -3.12000000    3.60000000    0.00902116    0.00068944
   -3.04000000    3.60000000    0.00943865    0.00072902
   -2.96000000    3.60000000    0.00985652    0.00076737
   -2.88000000    3.60000000    0.01027372    0.00080467
   -2.80000000    3.60000000    0.01068906    0.00084105
   -2.72000000    3.60000000    0.01110124    0.00087656
   -2.64000000    3.60000000    0.01150888    0.00091123
   -2.56000000    3.60000000    0.01191055    0.00094504
   -2.48000000    3.60000000    0.01230473    0.00097794
   -2.40000000    3.60000000    0.01268991    0.00100987
   -2.32000000    3.60000000    0.01306454    0.00104077
   -2.24000000    3.60000000    0.01342705    0.00107054
   -2.16000000    3.60000000    0.01377591    0.00109909
   -2.08000000    3.60000000    0.01410958    0.00112632
   -2.00000000    3.60000000    0.01442658    0.00115213
   -1.92000000    3.60000000    0.01472544    0.00117643
   -1.84000000    3.60000000    0.01500480    0.00119911
   -1.76000000    3.60000000    0.01526333    0.00122007
   -1.68000000    3.60000000    0.01549978    0.00123922
   -1.60000000    3.60000000    0.01571302    0.00125649
   -1.52000000    3.60000000    0.01590200    0.00127178
   -1.44000000    3.60000000    0.01606579    0.00128504
   -1.36000000    3.60000000    0.01620357    0.00129619
   -1.28000000    3.60000000    0.01631464    0.00130518
   -1.20000000    3.60000000    0.01639846    0.00131197
   -1.12000000    3.60000000    0.01645458    0.00131653
   -1.04000000    3.60000000    0.01648274    0.00131883
   -0.96000000    3.60000000    0.01648278    0.00131887
   -0.88000000    3.60000000    0.01645470    0.00131665
   -0.80000000    3.60000000    0.01639866    0.00131218
   -0.72000000    3.60000000    0.01631494    0.00130548
   -0.64000000    3.60000000    0.01620397    0.00129659
   -0.56000000    3.60000000    0.01606631    0.00128555
   -0.48000000    3.60000000    0.01590265    0.00127243
   -0.40000000    3.60000000    0.01571382    0.00125728
   -0.32000000    3.60000000    0.01550075    0.00124020
   -0.24000000    3.60000000    0.01526451    0.00122125
   -0.16000000    3.60000000    0.01500623    0.00120054
   -0.08000000    3.60000000    0.01472718    0.00117816
    0.00000000    3.60000000    0.01442867    0.00115423
    0.08000000    3.60000000    0.01411212    0.00112886
    0.16000000    3.60000000    0.01377898    0.00110216
    0.24000000    3.60000000    0.01343078    0.00107426
    0.32000000    3.60000000    0.01306906    0.00104529
    0.40000000    3.60000000    0.01269541    0.00101537
    0.48000000    3.60000000    0.01231142    0.00098463
    0.56000000    3.60000000    0.01191871    0.00095320
    0.64000000    3.60000000    0.01151886    0.00092120
    0.72000000    3.60000000    0.01111345    0.00088878
    0.80000000    3.60000000    0.01070405    0.00085604
    0.88000000    3.60000000    0.01029216    0.00082311
    0.96000000    3.60000000    0.00987927    0.00079012
    1.04000000    3.60000000    0.00946679    0.00075716
    1.12000000    3.60000000    0.00905608    0.00072436
    1.20000000    3.60000000    0.00864843    0.00069181
    1.28000000    3.60000000    0.00824507    0.00065961
    1.36000000    3.60000000    0.00784713    0.00062785
    1.44000000    3.60000000    0.00745569    0.00059662
    1.52000000    3.60000000    0.00707171    0.00056599
    1.60000000    3.60000000    0.00669608    0.00053603
    1.68000000    3.60000000    0.00632962    0.00050680
    1.76000000    3.60000000    0.00597302    0.00047836
    1.84000000    3.60000000    0.00562691    0.00045076
    1.92000000    3.60000000    0.00529183    0.00042403
    2.00000000    3.60000000    0.00496823    0.00039822
    2.08000000    3.60000000    0.00465646    0.00037334
    2.16000000    3.60000000    0.00435683    0.00034942
    2.24000000    3.60000000    0.00406951    0.00032647
    2.32000000    3.60000000    0.00379466    0.00030450
    2.40000000    3.60000000    0.00353232    0.00028350
    2.48000000    3.60000000    0.00328248    0.00026348
    2.56000000    3.60000000    0.00304508    0.00024441
    2.64000000    3.60000000    0.00281998    0.00022628
    2.72000000    3.60000000    0.00260699    0.00020907
    2.80000000    3.60000000    0.00240589    0.00019275
    2.88000000    3.60000000    0.00221639    0.00017727
    2.96000000    3.60000000    0.00203818    0.00016260
    3.04000000    3.60000000    0.00187089    0.00014867
    3.12000000    3.60000000    0.00171413    0.00013543
    3.20000000    3.60000000    0.00156747    0.00012280
    3.28000000    3.60000000    0.00143044    0.00011067
    3.36000000    3.60000000    0.00130255    0.00009894
    3.44000000    3.60000000    0.00118326    0.00008746
    3.52000000    3.60000000    0.00107201    0.00007605
    3.60000000    3.60000000    0.00096819    0.00006453
    3.68000000    3.60000000    0.00087119    0.00005266
    3.76000000    3.60000000    0.00078041    0.00004027
    3.84000000    3.60000000    0.00069537    0.00002725
    3.92000000    3.60000000    0.00061582    0.00001373
    4.00000000    3.60000000    0.00054165    0.00000000
   -4.00000000    3.68000000    0.00413944    0.00000000
   -3.92000000    3.68000000    0.00451747    0.00010830
   -3.84000000    3.68000000    0.00490206    0.00021359
   -3.76000000    3.68000000    0.00528572    0.00030875
   -3.68000000    3.68000000    0.00566572    0.00039151
   -3.60000000    3.68000000    0.00604274    0.00046306
   -3.52000000    3.68000000    0.00641855    0.00052578
   -3.44000000    3.68000000    0.00679476    0.00058193
   -3.36000000    3.68000000    0.00717243    0.00063333
   -3.28000000    3.68000000    0.00755208    0.00068130
   -3.20000000    3.68000000    0.00793376    0.00072679
   -3.12000000    3.68000000    0.00831717    0.00077044
   -3.04000000    3.68000000    0.00870173    0.00081270
   -2.96000000    3.68000000    0.00908664    0.00085384
   -2.88000000    3.68000000    0.00947095    0.00089404
   -2.80000000    3.68000000    0.00985357    0.00093340
   -2.72000000    3.68000000    0.01023330    0.00097196
   -2.64000000    3.68000000    0.01060887    0.00100969
   -2.56000000    3.68000000    0.01097896    0.00104658
   -2.48000000    3.68000000    0.01134217    0.00108254
   -2.40000000    3.68000000    0.01169709    0.00111751
   -2.32000000    3.68000000    0.01204230    0.00115137
   -2.24000000    3.68000000    0.01237636    0.00118404
   -2.16000000    3.68000000    0.01269785    0.00121539
   -2.08000000    3.68000000    0.01300534    0.00124532
   -2.00000000    3.68000000    0.01329747    0.00127370
   -1.92000000    3.68000000    0.01357290    0.00130043
   -1.84000000    3.68000000    0.01383035    0.00132538
   -1.76000000    3.68000000    0.01406861    0.00134845
   -1.68000000    3.68000000    0.01428652    0.00136955
   -1.60000000    3.68000000    0.01448305    0.00138856
   -1.52000000    3.68000000    0.01465721    0.00140540
   -1.44000000    3.68000000    0.01480816    0.00141999
   -1.36000000    3.68000000    0.01493513    0.00143227
   -1.28000000    3.68000000    0.01503750    0.00144217
   -1.20000000    3.68000000    0.01511474    0.00144965
   -1.12000000    3.68000000    0.01516646    0.00145466
   -1.04000000    3.68000000    0.01519241    0.00145719
   -0.96000000    3.68000000    0.01519244    0.00145723
   -0.88000000    3.68000000    0.01516656    0.00145476
   -0.80000000    3.68000000    0.01511491    0.00144982
   -0.72000000    3.68000000    0.01503775    0.00144242
   -0.64000000    3.68000000    0.01493546    0.00143260
   -0.56000000    3.68000000    0.01480858    0.00142042
   -0.48000000    3.68000000    0.01465774    0.00140593
   -0.40000000    3.68000000    0.01448370    0.00138921
   -0.32000000    3.68000000    0.01428732    0.00137035
   -0.24000000    3.68000000    0.01406958    0.00134943
   -0.16000000    3.68000000    0.01383153    0.00132656
   -0.08000000    3.68000000    0.01357433    0.00130186
    0.00000000    3.68000000    0.01329921    0.00127544
    0.08000000    3.68000000    0.01300744    0.00124742
    0.16000000    3.68000000    0.01270039    0.00121794
    0.24000000    3.68000000    0.01237946    0.00118713
    0.32000000    3.68000000    0.01204606    0.00115513
    0.40000000    3.68000000    0.01170167    0.00112208
    0.48000000    3.68000000    0.01134775    0.00108813
    0.56000000    3.68000000    0.01098578    0.00105341
    0.64000000    3.68000000    0.01061724    0.00101806
    0.72000000    3.68000000    0.01024357    0.00098223
    0.80000000    3.68000000    0.00986622    0.00094605
    0.88000000    3.68000000    0.00948658    0.00090967
    0.96000000    3.68000000    0.00910600    0.00087320
    1.04000000    3.68000000    0.00872581    0.00083677
    1.12000000    3.68000000    0.00834724    0.00080051
    1.20000000    3.68000000    0.00797150    0.00076453
    1.28000000    3.68000000    0.00759971    0.00072892
    1.36000000    3.68000000    0.00723291    0.00069381
    1.44000000    3.68000000    0.00687210    0.00065927
    1.52000000    3.68000000    0.00651817    0.00062539
    1.60000000    3.68000000    0.00617194    0.00059226
    1.68000000    3.68000000    0.00583414    0.00055993
    1.76000000    3.68000000    0.00550545    0.00052848
    1.84000000    3.68000000    0.00518642    0.00049795
    1.92000000    3.68000000    0.00487756    0.00046839
    2.00000000    3.68000000    0.00457928    0.00043984
    2.08000000    3.68000000    0.00429191    0.00041233
    2.16000000    3.68000000    0.00401572    0.00038588
    2.24000000    3.68000000    0.00375089    0.00036050
    2.32000000    3.68000000    0.00349755    0.00033621
    2.40000000    3.68000000    0.00325574    0.00031301
    2.48000000    3.68000000    0.00302546    0.00029089
    2.56000000    3.68000000    0.00280664    0.00026984
    2.64000000    3.68000000    0.00259916    0.00024984
    2.72000000    3.68000000    0.00240286    0.00023086
    2.80000000    3.68000000    0.00221751    0.00021289
    2.88000000    3.68000000    0.00204287    0.00019587
    2.96000000    3.68000000    0.00187863    0.00017976
    3.04000000    3.68000000    0.00172446    0.00016451
    3.12000000    3.68000000    0.00158000    0.00015004
    3.20000000    3.68000000    0.00144485    0.00013629
    3.28000000    3.68000000    0.00131856    0.00012314
    3.36000000    3.68000000    0.00120068    0.00011046
    3.44000000    3.68000000    0.00109067    0.00009810
    3.52000000    3.68000000    0.00098797    0.00008584
    3.60000000    3.68000000    0.00089193    0.00007341
    3.68000000    3.68000000    0.00080187    0.00006047
    3.76000000    3.68000000    0.00071707    0.00004666
    3.84000000    3.68000000    0.00063695    0.00003177
    3.92000000    3.68000000    0.00056134    0.00001598
    4.00000000    3.68000000    0.00049062    0.00000000
   -4.00000000    3.76000000    0.00374304    0.00000000
   -3.92000000    3.76000000    0.00411691    0.00012997
   -3.84000000    3.76000000    0.00450031    0.00026080
   -3.76000000    3.76000000    0.00487307    0.00037270
   -3.68000000    3.76000000    0.00523328    0.00046413
   -3.60000000    3.76000000    0.00558518    0.00053982
   -3.52000000    3.76000000    0.00593316    0.00060468
   -3.44000000    3.76000000    0.00628024    0.00066235
   -3.36000000    3.76000000    0.00662817    0.00071526
   -3.28000000    3.76000000    0.00697781    0.00076498
   -3.20000000    3.76000000    0.00732935    0.00081252
   -3.12000000    3.76000000    0.00768258    0.00085853
   -3.04000000    3.76000000    0.00803697    0.00090340
   -2.96000000    3.76000000    0.00839180    0.00094737
   -2.88000000    3.76000000    0.00874615    0.00099057
   -2.80000000    3.76000000    0.00909902    0.00103305
   -2.72000000    3.76000000    0.00944928    0.00107481
