 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -4.00000000    2.96000000    0.01300144    0.00000000
   -3.92000000    2.96000000    0.01376579    0.00004128
   -3.84000000    2.96000000    0.01454885    0.00008223
   -3.76000000    2.96000000    0.01534911    0.00012254
   -3.68000000    2.96000000    0.01616483    0.00016183
   -3.60000000    2.96000000    0.01699433    0.00019988
   -3.52000000    2.96000000    0.01783587    0.00023660
   -3.44000000    2.96000000    0.01868757    0.00027186
   -3.36000000    2.96000000    0.01954749    0.00030563
   -3.28000000    2.96000000    0.02041359    0.00033792
   -3.20000000    2.96000000    0.02128376    0.00036875
   -3.12000000    2.96000000    0.02215577    0.00039819
   -3.04000000    2.96000000    0.02302733    0.00042631
   -2.96000000    2.96000000    0.02389601    0.00045318
   -2.88000000    2.96000000    0.02475933    0.00047888
   -2.80000000    2.96000000    0.02561472    0.00050348
   -2.72000000    2.96000000    0.02645952    0.00052702
   -2.64000000    2.96000000    0.02729103    0.00054955
   -2.56000000    2.96000000    0.02810649    0.00057112
   -2.48000000    2.96000000    0.02890314    0.00059174
   -2.40000000    2.96000000    0.02967818    0.00061143
   -2.32000000    2.96000000    0.03042882    0.00063019
   -2.24000000    2.96000000    0.03115230    0.00064802
   -2.16000000    2.96000000    0.03184591    0.00066492
   -2.08000000    2.96000000    0.03250699    0.00068085
   -2.00000000    2.96000000    0.03313295    0.00069581
   -1.92000000    2.96000000    0.03372132    0.00070977
   -1.84000000    2.96000000    0.03426973    0.00072270
   -1.76000000    2.96000000    0.03477593    0.00073458
   -1.68000000    2.96000000    0.03523785    0.00074538
   -1.60000000    2.96000000    0.03565355    0.00075506
   -1.52000000    2.96000000    0.03602128    0.00076362
   -1.44000000    2.96000000    0.03633949    0.00077101
   -1.36000000    2.96000000    0.03660680    0.00077723
   -1.28000000    2.96000000    0.03682208    0.00078225
   -1.20000000    2.96000000    0.03698440    0.00078605
   -1.12000000    2.96000000    0.03709304    0.00078864
   -1.04000000    2.96000000    0.03714755    0.00079001
   -0.96000000    2.96000000    0.03714769    0.00079014
   -0.88000000    2.96000000    0.03709346    0.00078906
   -0.80000000    2.96000000    0.03698510    0.00078676
   -0.72000000    2.96000000    0.03682310    0.00078326
   -0.64000000    2.96000000    0.03660816    0.00077859
   -0.56000000    2.96000000    0.03634123    0.00077275
   -0.48000000    2.96000000    0.03602347    0.00076580
   -0.40000000    2.96000000    0.03565624    0.00075775
   -0.32000000    2.96000000    0.03524112    0.00074864
   -0.24000000    2.96000000    0.03477988    0.00073853
   -0.16000000    2.96000000    0.03427448    0.00072745
   -0.08000000    2.96000000    0.03372701    0.00071546
    0.00000000    2.96000000    0.03313974    0.00070260
    0.08000000    2.96000000    0.03251508    0.00068895
    0.16000000    2.96000000    0.03185554    0.00067454
    0.24000000    2.96000000    0.03116373    0.00065946
    0.32000000    2.96000000    0.03044237    0.00064375
    0.40000000    2.96000000    0.02969422    0.00062748
    0.48000000    2.96000000    0.02892211    0.00061072
    0.56000000    2.96000000    0.02812890    0.00059352
    0.64000000    2.96000000    0.02731744    0.00057597
    0.72000000    2.96000000    0.02649062    0.00055811
    0.80000000    2.96000000    0.02565127    0.00054002
    0.88000000    2.96000000    0.02480221    0.00052176
    0.96000000    2.96000000    0.02394621    0.00050338
    1.04000000    2.96000000    0.02308596    0.00048495
    1.12000000    2.96000000    0.02222410    0.00046651
    1.20000000    2.96000000    0.02136314    0.00044814
    1.28000000    2.96000000    0.02050554    0.00042987
    1.36000000    2.96000000    0.01965360    0.00041175
    1.44000000    2.96000000    0.01880954    0.00039383
    1.52000000    2.96000000    0.01797543    0.00037615
    1.60000000    2.96000000    0.01715320    0.00035876
    1.68000000    2.96000000    0.01634467    0.00034167
    1.76000000    2.96000000    0.01555149    0.00032493
    1.84000000    2.96000000    0.01477517    0.00030856
    1.92000000    2.96000000    0.01401709    0.00029258
    2.00000000    2.96000000    0.01327845    0.00027701
    2.08000000    2.96000000    0.01256033    0.00026187
    2.16000000    2.96000000    0.01186366    0.00024717
    2.24000000    2.96000000    0.01118920    0.00023292
    2.32000000    2.96000000    0.01053762    0.00021911
    2.40000000    2.96000000    0.00990940    0.00020575
    2.48000000    2.96000000    0.00930493    0.00019284
    2.56000000    2.96000000    0.00872444    0.00018036
    2.64000000    2.96000000    0.00816807    0.00016830
    2.72000000    2.96000000    0.00763584    0.00015664
    2.80000000    2.96000000    0.00712764    0.00014537
    2.88000000    2.96000000    0.00664328    0.00013445
    2.96000000    2.96000000    0.00618249    0.00012386
    3.04000000    2.96000000    0.00574489    0.00011357
    3.12000000    2.96000000    0.00533004    0.00010354
    3.20000000    2.96000000    0.00493742    0.00009373
    3.28000000    2.96000000    0.00456646    0.00008411
    3.36000000    2.96000000    0.00421654    0.00007462
    3.44000000    2.96000000    0.00388697    0.00006524
    3.52000000    2.96000000    0.00357707    0.00005592
    3.60000000    2.96000000    0.00328611    0.00004664
    3.68000000    2.96000000    0.00301333    0.00003737
    3.76000000    2.96000000    0.00275796    0.00002807
    3.84000000    2.96000000    0.00251924    0.00001873
    3.92000000    2.96000000    0.00229643    0.00000937
    4.00000000    2.96000000    0.00208876    0.00000000
   -4.00000000    3.04000000    0.01208446    0.00000000
   -3.92000000    3.04000000    0.01280346    0.00004693
   -3.84000000    3.04000000    0.01353972    0.00009342
   -3.76000000    3.04000000    0.01429171    0.00013906
   -3.68000000    3.04000000    0.01505772    0.00018339
   -3.60000000    3.04000000    0.01583611    0.00022615
   -3.52000000    3.04000000    0.01662524    0.00026722
   -3.44000000    3.04000000    0.01742336    0.00030648
   -3.36000000    3.04000000    0.01822867    0.00034392
   -3.28000000    3.04000000    0.01903933    0.00037957
   -3.20000000    3.04000000    0.01985339    0.00041349
   -3.12000000    3.04000000    0.02066884    0.00044580
   -3.04000000    3.04000000    0.02148357    0.00047658
   -2.96000000    3.04000000    0.02229538    0.00050595
   -2.88000000    3.04000000    0.02310198    0.00053400
   -2.80000000    3.04000000    0.02390100    0.00056082
   -2.72000000    3.04000000    0.02469000    0.00058649
   -2.64000000    3.04000000    0.02546649    0.00061106
   -2.56000000    3.04000000    0.02622790    0.00063457
   -2.48000000    3.04000000    0.02697168    0.00065705
   -2.40000000    3.04000000    0.02769522    0.00067852
   -2.32000000    3.04000000    0.02839595    0.00069899
   -2.24000000    3.04000000    0.02907129    0.00071844
   -2.16000000    3.04000000    0.02971871    0.00073688
   -2.08000000    3.04000000    0.03033575    0.00075428
   -2.00000000    3.04000000    0.03092000    0.00077062
   -1.92000000    3.04000000    0.03146915    0.00078587
   -1.84000000    3.04000000    0.03198099    0.00079999
   -1.76000000    3.04000000    0.03245343    0.00081297
   -1.68000000    3.04000000    0.03288453    0.00082477
   -1.60000000    3.04000000    0.03327250    0.00083536
   -1.52000000    3.04000000    0.03361570    0.00084471
   -1.44000000    3.04000000    0.03391267    0.00085279
   -1.36000000    3.04000000    0.03416214    0.00085958
   -1.28000000    3.04000000    0.03436306    0.00086507
   -1.20000000    3.04000000    0.03451454    0.00086923
   -1.12000000    3.04000000    0.03461594    0.00087205
   -1.04000000    3.04000000    0.03466682    0.00087353
   -0.96000000    3.04000000    0.03466695    0.00087367
   -0.88000000    3.04000000    0.03461635    0.00087246
   -0.80000000    3.04000000    0.03451525    0.00086993
   -0.72000000    3.04000000    0.03436408    0.00086609
   -0.64000000    3.04000000    0.03416351    0.00086095
   -0.56000000    3.04000000    0.03391442    0.00085454
   -0.48000000    3.04000000    0.03361789    0.00084690
   -0.40000000    3.04000000    0.03327520    0.00083806
   -0.32000000    3.04000000    0.03288782    0.00082806
   -0.24000000    3.04000000    0.03245740    0.00081695
   -0.16000000    3.04000000    0.03198577    0.00080477
   -0.08000000    3.04000000    0.03147488    0.00079160
    0.00000000    3.04000000    0.03092685    0.00077747
    0.08000000    3.04000000    0.03034393    0.00076245
    0.16000000    3.04000000    0.02972845    0.00074662
    0.24000000    3.04000000    0.02908286    0.00073002
    0.32000000    3.04000000    0.02840970    0.00071274
    0.40000000    3.04000000    0.02771153    0.00069483
    0.48000000    3.04000000    0.02699101    0.00067638
    0.56000000    3.04000000    0.02625078    0.00065745
    0.64000000    3.04000000    0.02549354    0.00063811
    0.72000000    3.04000000    0.02472194    0.00061843
    0.80000000    3.04000000    0.02393866    0.00059849
    0.88000000    3.04000000    0.02314632    0.00057834
    0.96000000    3.04000000    0.02234750    0.00055806
    1.04000000    3.04000000    0.02154471    0.00053772
    1.12000000    3.04000000    0.02074041    0.00051737
    1.20000000    3.04000000    0.01993696    0.00049706
    1.28000000    3.04000000    0.01913663    0.00047687
    1.36000000    3.04000000    0.01834160    0.00045685
    1.44000000    3.04000000    0.01755390    0.00043703
    1.52000000    3.04000000    0.01677549    0.00041747
    1.60000000    3.04000000    0.01600817    0.00039822
    1.68000000    3.04000000    0.01525363    0.00037930
    1.76000000    3.04000000    0.01451341    0.00036076
    1.84000000    3.04000000    0.01378892    0.00034262
    1.92000000    3.04000000    0.01308145    0.00032491
    2.00000000    3.04000000    0.01239212    0.00030765
    2.08000000    3.04000000    0.01172193    0.00029087
    2.16000000    3.04000000    0.01107176    0.00027457
    2.24000000    3.04000000    0.01044232    0.00025876
    2.32000000    3.04000000    0.00983421    0.00024345
    2.40000000    3.04000000    0.00924790    0.00022864
    2.48000000    3.04000000    0.00868374    0.00021431
    2.56000000    3.04000000    0.00814196    0.00020048
    2.64000000    3.04000000    0.00762267    0.00018711
    2.72000000    3.04000000    0.00712589    0.00017419
    2.80000000    3.04000000    0.00665153    0.00016171
    2.88000000    3.04000000    0.00619939    0.00014962
    2.96000000    3.04000000    0.00576922    0.00013790
    3.04000000    3.04000000    0.00536066    0.00012651
    3.12000000    3.04000000    0.00497329    0.00011541
    3.20000000    3.04000000    0.00460663    0.00010456
    3.28000000    3.04000000    0.00426012    0.00009390
    3.36000000    3.04000000    0.00393317    0.00008338
    3.44000000    3.04000000    0.00362516    0.00007297
    3.52000000    3.04000000    0.00333542    0.00006261
    3.60000000    3.04000000    0.00306326    0.00005227
    3.68000000    3.04000000    0.00280799    0.00004191
    3.76000000    3.04000000    0.00256887    0.00003151
    3.84000000    3.04000000    0.00234519    0.00002104
    3.92000000    3.04000000    0.00213628    0.00001053
    4.00000000    3.04000000    0.00194145    0.00000000
   -4.00000000    3.12000000    0.01121574    0.00000000
   -3.92000000    3.12000000    0.01189289    0.00005339
   -3.84000000    3.12000000    0.01258587    0.00010618
   -3.76000000    3.12000000    0.01329309    0.00015784
   -3.68000000    3.12000000    0.01401286    0.00020781
   -3.60000000    3.12000000    0.01474356    0.00025577
   -3.52000000    3.12000000    0.01548366    0.00030158
   -3.44000000    3.12000000    0.01623152    0.00034514
   -3.36000000    3.12000000    0.01698552    0.00038646
   -3.28000000    3.12000000    0.01774400    0.00042564
   -3.20000000    3.12000000    0.01850520    0.00046279
   -3.12000000    3.12000000    0.01926732    0.00049806
   -3.04000000    3.12000000    0.02002845    0.00053159
   -2.96000000    3.12000000    0.02078659    0.00056354
   -2.88000000    3.12000000    0.02153966    0.00059403
   -2.80000000    3.12000000    0.02228548    0.00062317
   -2.72000000    3.12000000    0.02302182    0.00065105
   -2.64000000    3.12000000    0.02374637    0.00067774
   -2.56000000    3.12000000    0.02445678    0.00070329
   -2.48000000    3.12000000    0.02515067    0.00072773
   -2.40000000    3.12000000    0.02582562    0.00075108
   -2.32000000    3.12000000    0.02647925    0.00077336
   -2.24000000    3.12000000    0.02710917    0.00079454
   -2.16000000    3.12000000    0.02771303    0.00081463
   -2.08000000    3.12000000    0.02828853    0.00083359
   -2.00000000    3.12000000    0.02883343    0.00085140
   -1.92000000    3.12000000    0.02934557    0.00086803
   -1.84000000    3.12000000    0.02982292    0.00088345
   -1.76000000    3.12000000    0.03026352    0.00089761
   -1.68000000    3.12000000    0.03066556    0.00091049
   -1.60000000    3.12000000    0.03102736    0.00092205
   -1.52000000    3.12000000    0.03134741    0.00093225
   -1.44000000    3.12000000    0.03162436    0.00094107
   -1.36000000    3.12000000    0.03185701    0.00094849
   -1.28000000    3.12000000    0.03204438    0.00095447
   -1.20000000    3.12000000    0.03218564    0.00095901
   -1.12000000    3.12000000    0.03228021    0.00096208
   -1.04000000    3.12000000    0.03232766    0.00096369
   -0.96000000    3.12000000    0.03232779    0.00096382
   -0.88000000    3.12000000    0.03228062    0.00096249
   -0.80000000    3.12000000    0.03218634    0.00095971
   -0.72000000    3.12000000    0.03204538    0.00095548
   -0.64000000    3.12000000    0.03185836    0.00094984
   -0.56000000    3.12000000    0.03162609    0.00094280
   -0.48000000    3.12000000    0.03134958    0.00093442
   -0.40000000    3.12000000    0.03103003    0.00092471
   -0.32000000    3.12000000    0.03066881    0.00091374
   -0.24000000    3.12000000    0.03026745    0.00090155
   -0.16000000    3.12000000    0.02982766    0.00088819
   -0.08000000    3.12000000    0.02935126    0.00087372
    0.00000000    3.12000000    0.02884023    0.00085821
    0.08000000    3.12000000    0.02829666    0.00084172
    0.16000000    3.12000000    0.02772273    0.00082433
    0.24000000    3.12000000    0.02712073    0.00080610
    0.32000000    3.12000000    0.02649300    0.00078711
    0.40000000    3.12000000    0.02584197    0.00076743
    0.48000000    3.12000000    0.02517008    0.00074714
    0.56000000    3.12000000    0.02447982    0.00072633
    0.64000000    3.12000000    0.02377369    0.00070505
    0.72000000    3.12000000    0.02305418    0.00068340
    0.80000000    3.12000000    0.02232376    0.00066145
    0.88000000    3.12000000    0.02158490    0.00063928
    0.96000000    3.12000000    0.02083999    0.00061694
    1.04000000    3.12000000    0.02009138    0.00059453
    1.12000000    3.12000000    0.01934136    0.00057210
    1.20000000    3.12000000    0.01859213    0.00054972
    1.28000000    3.12000000    0.01784581    0.00052746
    1.36000000    3.12000000    0.01710442    0.00050536
    1.44000000    3.12000000    0.01636988    0.00048350
    1.52000000    3.12000000    0.01564399    0.00046191
    1.60000000    3.12000000    0.01492844    0.00044065
    1.68000000    3.12000000    0.01422481    0.00041976
    1.76000000    3.12000000    0.01353453    0.00039927
    1.84000000    3.12000000    0.01285892    0.00037923
    1.92000000    3.12000000    0.01219916    0.00035966
    2.00000000    3.12000000    0.01155633    0.00034059
    2.08000000    3.12000000    0.01093135    0.00032204
    2.16000000    3.12000000    0.01032502    0.00030401
    2.24000000    3.12000000    0.00973802    0.00028654
    2.32000000    3.12000000    0.00917091    0.00026961
    2.40000000    3.12000000    0.00862413    0.00025323
    2.48000000    3.12000000    0.00809799    0.00023741
    2.56000000    3.12000000    0.00759271    0.00022212
    2.64000000    3.12000000    0.00710839    0.00020735
    2.72000000    3.12000000    0.00664505    0.00019309
    2.80000000    3.12000000    0.00620260    0.00017931
    2.88000000    3.12000000    0.00578085    0.00016598
    2.96000000    3.12000000    0.00537956    0.00015306
    3.04000000    3.12000000    0.00499839    0.00014051
    3.12000000    3.12000000    0.00463694    0.00012828
    3.20000000    3.12000000    0.00429475    0.00011632
    3.28000000    3.12000000    0.00397129    0.00010457
    3.36000000    3.12000000    0.00366601    0.00009297
    3.44000000    3.12000000    0.00337829    0.00008146
    3.52000000    3.12000000    0.00310752    0.00006998
    3.60000000    3.12000000    0.00285304    0.00005850
    3.68000000    3.12000000    0.00261419    0.00004696
    3.76000000    3.12000000    0.00239029    0.00003534
    3.84000000    3.12000000    0.00218069    0.00002362
    3.92000000    3.12000000    0.00198477    0.00001183
    4.00000000    3.12000000    0.00180188    0.00000000
   -4.00000000    3.20000000    0.01039425    0.00000000
   -3.92000000    3.20000000    0.01103316    0.00006083
   -3.84000000    3.20000000    0.01168647    0.00012085
   -3.76000000    3.20000000    0.01235252    0.00017935
   -3.68000000    3.20000000    0.01302954    0.00023563
   -3.60000000    3.20000000    0.01371596    0.00028931
   -3.52000000    3.20000000    0.01441033    0.00034024
   -3.44000000    3.20000000    0.01511117    0.00038837
   -3.36000000    3.20000000    0.01581705    0.00043377
   -3.28000000    3.20000000    0.01652649    0.00047660
   -3.20000000    3.20000000    0.01723797    0.00051706
   -3.12000000    3.20000000    0.01794988    0.00055536
   -3.04000000    3.20000000    0.01866053    0.00059171
   -2.96000000    3.20000000    0.01936812    0.00062630
   -2.88000000    3.20000000    0.02007076    0.00065928
   -2.80000000    3.20000000    0.02076648    0.00069081
   -2.72000000    3.20000000    0.02145322    0.00072098
   -2.64000000    3.20000000    0.02212886    0.00074987
   -2.56000000    3.20000000    0.02279124    0.00077755
   -2.48000000    3.20000000    0.02343815    0.00080405
   -2.40000000    3.20000000    0.02406736    0.00082939
   -2.32000000    3.20000000    0.02467666    0.00085357
   -2.24000000    3.20000000    0.02526383    0.00087659
   -2.16000000    3.20000000    0.02582668    0.00089843
   -2.08000000    3.20000000    0.02636308    0.00091905
   -2.00000000    3.20000000    0.02687094    0.00093844
   -1.92000000    3.20000000    0.02734828    0.00095655
   -1.84000000    3.20000000    0.02779316    0.00097334
   -1.76000000    3.20000000    0.02820380    0.00098877
   -1.68000000    3.20000000    0.02857849    0.00100281
   -1.60000000    3.20000000    0.02891568    0.00101541
   -1.52000000    3.20000000    0.02921396    0.00102653
   -1.44000000    3.20000000    0.02947206    0.00103615
   -1.36000000    3.20000000    0.02968889    0.00104423
   -1.28000000    3.20000000    0.02986350    0.00105075
   -1.20000000    3.20000000    0.02999516    0.00105569
   -1.12000000    3.20000000    0.03008329    0.00105904
   -1.04000000    3.20000000    0.03012752    0.00106077
   -0.96000000    3.20000000    0.03012765    0.00106091
   -0.88000000    3.20000000    0.03008369    0.00105943
   -0.80000000    3.20000000    0.02999584    0.00105637
   -0.72000000    3.20000000    0.02986448    0.00105173
   -0.64000000    3.20000000    0.02969020    0.00104554
   -0.56000000    3.20000000    0.02947375    0.00103783
   -0.48000000    3.20000000    0.02921607    0.00102864
   -0.40000000    3.20000000    0.02891828    0.00101800
   -0.32000000    3.20000000    0.02858166    0.00100598
   -0.24000000    3.20000000    0.02820764    0.00099261
   -0.16000000    3.20000000    0.02779779    0.00097797
   -0.08000000    3.20000000    0.02735383    0.00096211
    0.00000000    3.20000000    0.02687760    0.00094510
    0.08000000    3.20000000    0.02637104    0.00092702
    0.16000000    3.20000000    0.02583620    0.00090794
    0.24000000    3.20000000    0.02527518    0.00088795
    0.32000000    3.20000000    0.02469020    0.00086711
    0.40000000    3.20000000    0.02408349    0.00084552
    0.48000000    3.20000000    0.02345735    0.00082325
    0.56000000    3.20000000    0.02281408    0.00080039
    0.64000000    3.20000000    0.02215603    0.00077703
    0.72000000    3.20000000    0.02148550    0.00075325
    0.80000000    3.20000000    0.02080481    0.00072913
    0.88000000    3.20000000    0.02011624    0.00070476
    0.96000000    3.20000000    0.01942204    0.00068021
    1.04000000    3.20000000    0.01872439    0.00065557
    1.12000000    3.20000000    0.01802542    0.00063090
    1.20000000    3.20000000    0.01732719    0.00060628
    1.28000000    3.20000000    0.01663167    0.00058178
    1.36000000    3.20000000    0.01594074    0.00055746
    1.44000000    3.20000000    0.01525619    0.00053339
    1.52000000    3.20000000    0.01457970    0.00050962
    1.60000000    3.20000000    0.01391285    0.00048620
    1.68000000    3.20000000    0.01325709    0.00046318
    1.76000000    3.20000000    0.01261378    0.00044061
    1.84000000    3.20000000    0.01198414    0.00041852
    1.92000000    3.20000000    0.01136928    0.00039695
    2.00000000    3.20000000    0.01077018    0.00037593
    2.08000000    3.20000000    0.01018772    0.00035547
    2.16000000    3.20000000    0.00962263    0.00033561
    2.24000000    3.20000000    0.00907556    0.00031634
    2.32000000    3.20000000    0.00854701    0.00029768
    2.40000000    3.20000000    0.00803741    0.00027964
    2.48000000    3.20000000    0.00754703    0.00026220
    2.56000000    3.20000000    0.00707609    0.00024536
    2.64000000    3.20000000    0.00662468    0.00022910
    2.72000000    3.20000000    0.00619280    0.00021341
    2.80000000    3.20000000    0.00578037    0.00019826
    2.88000000    3.20000000    0.00538722    0.00018361
    2.96000000    3.20000000    0.00501311    0.00016942
    3.04000000    3.20000000    0.00465771    0.00015564
    3.12000000    3.20000000    0.00432065    0.00014222
    3.20000000    3.20000000    0.00400148    0.00012910
    3.28000000    3.20000000    0.00369971    0.00011620
    3.36000000    3.20000000    0.00341479    0.00010345
    3.44000000    3.20000000    0.00314615    0.00009079
    3.52000000    3.20000000    0.00289318    0.00007813
    3.60000000    3.20000000    0.00265527    0.00006541
    3.68000000    3.20000000    0.00243179    0.00005260
    3.76000000    3.20000000    0.00222210    0.00003963
    3.84000000    3.20000000    0.00202560    0.00002652
    3.92000000    3.20000000    0.00184172    0.00001329
    4.00000000    3.20000000    0.00166990    0.00000000
   -4.00000000    3.28000000    0.00961886    0.00000000
   -3.92000000    3.28000000    0.01022330    0.00006950
   -3.84000000    3.28000000    0.01084072    0.00013788
   -3.76000000    3.28000000    0.01146925    0.00020418
   -3.68000000    3.28000000    0.01210704    0.00026754
   -3.60000000    3.28000000    0.01275254    0.00032750
   -3.52000000    3.28000000    0.01340440    0.00038393
   -3.44000000    3.28000000    0.01406134    0.00043685
   -3.36000000    3.28000000    0.01472214    0.00048644
   -3.28000000    3.28000000    0.01538556    0.00053298
   -3.20000000    3.28000000    0.01605032    0.00057677
   -3.12000000    3.28000000    0.01671502    0.00061811
   -3.04000000    3.28000000    0.01737820    0.00065729
   -2.96000000    3.28000000    0.01803824    0.00069454
   -2.88000000    3.28000000    0.01869347    0.00073006
   -2.80000000    3.28000000    0.01934207    0.00076402
   -2.72000000    3.28000000    0.01998218    0.00079654
   -2.64000000    3.28000000    0.02061186    0.00082772
   -2.56000000    3.28000000    0.02122911    0.00085761
   -2.48000000    3.28000000    0.02183188    0.00088626
   -2.40000000    3.28000000    0.02241814    0.00091368
   -2.32000000    3.28000000    0.02298580    0.00093988
   -2.24000000    3.28000000    0.02353282    0.00096484
   -2.16000000    3.28000000    0.02405717    0.00098853
   -2.08000000    3.28000000    0.02455686    0.00101093
   -2.00000000    3.28000000    0.02502997    0.00103200
   -1.92000000    3.28000000    0.02547462    0.00105168
   -1.84000000    3.28000000    0.02588904    0.00106994
   -1.76000000    3.28000000    0.02627155    0.00108673
   -1.68000000    3.28000000    0.02662058    0.00110201
   -1.60000000    3.28000000    0.02693467    0.00111572
   -1.52000000    3.28000000    0.02721252    0.00112783
   -1.44000000    3.28000000    0.02745294    0.00113831
   -1.36000000    3.28000000    0.02765490    0.00114710
   -1.28000000    3.28000000    0.02781756    0.00115420
   -1.20000000    3.28000000    0.02794019    0.00115957
   -1.12000000    3.28000000    0.02802229    0.00116320
   -1.04000000    3.28000000    0.02806349    0.00116508
   -0.96000000    3.28000000    0.02806361    0.00116521
   -0.88000000    3.28000000    0.02802267    0.00116359
   -0.80000000    3.28000000    0.02794084    0.00116022
   -0.72000000    3.28000000    0.02781849    0.00115514
   -0.64000000    3.28000000    0.02765616    0.00114836
   -0.56000000    3.28000000    0.02745454    0.00113992
   -0.48000000    3.28000000    0.02721453    0.00112985
   -0.40000000    3.28000000    0.02693716    0.00111821
   -0.32000000    3.28000000    0.02662361    0.00110504
   -0.24000000    3.28000000    0.02627523    0.00109041
   -0.16000000    3.28000000    0.02589348    0.00107438
   -0.08000000    3.28000000    0.02547996    0.00105702
    0.00000000    3.28000000    0.02503637    0.00103840
    0.08000000    3.28000000    0.02456453    0.00101861
    0.16000000    3.28000000    0.02406635    0.00099771
    0.24000000    3.28000000    0.02354379    0.00097581
    0.32000000    3.28000000    0.02299890    0.00095298
    0.40000000    3.28000000    0.02243377    0.00092932
    0.48000000    3.28000000    0.02185055    0.00090492
    0.56000000    3.28000000    0.02125137    0.00087987
    0.64000000    3.28000000    0.02063841    0.00085426
    0.72000000    3.28000000    0.02001383    0.00082819
    0.80000000    3.28000000    0.01937979    0.00080174
    0.88000000    3.28000000    0.01873841    0.00077500
    0.96000000    3.28000000    0.01809178    0.00074807
    1.04000000    3.28000000    0.01744193    0.00072102
    1.12000000    3.28000000    0.01679086    0.00069395
    1.20000000    3.28000000    0.01614047    0.00066692
    1.28000000    3.28000000    0.01549260    0.00064001
    1.36000000    3.28000000    0.01484901    0.00061331
    1.44000000    3.28000000    0.01421136    0.00058686
    1.52000000    3.28000000    0.01358121    0.00056074
    1.60000000    3.28000000    0.01296004    0.00053501
    1.68000000    3.28000000    0.01234921    0.00050971
    1.76000000    3.28000000    0.01174997    0.00048490
    1.84000000    3.28000000    0.01116345    0.00046061
    1.92000000    3.28000000    0.01059070    0.00043690
    2.00000000    3.28000000    0.01003264    0.00041378
    2.08000000    3.28000000    0.00949006    0.00039129
    2.16000000    3.28000000    0.00896367    0.00036944
    2.24000000    3.28000000    0.00845406    0.00034826
    2.32000000    3.28000000    0.00796170    0.00032775
    2.40000000    3.28000000    0.00748697    0.00030792
    2.48000000    3.28000000    0.00703016    0.00028876
    2.56000000    3.28000000    0.00659144    0.00027027
    2.64000000    3.28000000    0.00617091    0.00025243
    2.72000000    3.28000000    0.00576856    0.00023522
    2.80000000    3.28000000    0.00538431    0.00021861
    2.88000000    3.28000000    0.00501800    0.00020257
    2.96000000    3.28000000    0.00466940    0.00018704
    3.04000000    3.28000000    0.00433820    0.00017198
    3.12000000    3.28000000    0.00402403    0.00015731
    3.20000000    3.28000000    0.00372648    0.00014297
    3.28000000    3.28000000    0.00344506    0.00012888
    3.36000000    3.28000000    0.00317926    0.00011494
    3.44000000    3.28000000    0.00292850    0.00010107
    3.52000000    3.28000000    0.00269221    0.00008716
    3.60000000    3.28000000    0.00246979    0.00007313
    3.68000000    3.28000000    0.00226063    0.00005893
    3.76000000    3.28000000    0.00206414    0.00004449
    3.84000000    3.28000000    0.00187976    0.00002981
    3.92000000    3.28000000    0.00170699    0.00001495
    4.00000000    3.28000000    0.00154533    0.00000000
   -4.00000000    3.36000000    0.00888829    0.00000000
   -3.92000000    3.36000000    0.00946233    0.00007972
   -3.84000000    3.36000000    0.01004784    0.00015790
   -3.76000000    3.36000000    0.01064264    0.00023317
   -3.68000000    3.36000000    0.01124474    0.00030447
   -3.60000000    3.36000000    0.01185260    0.00037127
   -3.52000000    3.36000000    0.01246504    0.00043349
   -3.44000000    3.36000000    0.01308102    0.00049133
   -3.36000000    3.36000000    0.01369961    0.00054513
   -3.28000000    3.36000000    0.01431985    0.00059534
   -3.20000000    3.36000000    0.01494071    0.00064240
   -3.12000000    3.36000000    0.01556106    0.00068673
   -3.04000000    3.36000000    0.01617962    0.00072869
   -2.96000000    3.36000000    0.01679501    0.00076858
   -2.88000000    3.36000000    0.01740571    0.00080665
   -2.80000000    3.36000000    0.01801009    0.00084307
   -2.72000000    3.36000000    0.01860646    0.00087800
   -2.64000000    3.36000000    0.01919304    0.00091152
   -2.56000000    3.36000000    0.01976797    0.00094372
   -2.48000000    3.36000000    0.02032938    0.00097461
   -2.40000000    3.36000000    0.02087538    0.00100422
   -2.32000000    3.36000000    0.02140403    0.00103254
   -2.24000000    3.36000000    0.02191345    0.00105954
   -2.16000000    3.36000000    0.02240174    0.00108520
   -2.08000000    3.36000000    0.02286706    0.00110948
   -2.00000000    3.36000000    0.02330762    0.00113233
   -1.92000000    3.36000000    0.02372167    0.00115369
   -1.84000000    3.36000000    0.02410757    0.00117352
   -1.76000000    3.36000000    0.02446376    0.00119176
   -1.68000000    3.36000000    0.02478876    0.00120836
   -1.60000000    3.36000000    0.02508123    0.00122327
   -1.52000000    3.36000000    0.02533995    0.00123644
   -1.44000000    3.36000000    0.02556382    0.00124782
   -1.36000000    3.36000000    0.02575188    0.00125739
   -1.28000000    3.36000000    0.02590334    0.00126510
   -1.20000000    3.36000000    0.02601753    0.00127094
   -1.12000000    3.36000000    0.02609397    0.00127488
   -1.04000000    3.36000000    0.02613234    0.00127691
   -0.96000000    3.36000000    0.02613245    0.00127702
   -0.88000000    3.36000000    0.02609433    0.00127523
