 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    2.72000000    1.92000000    0.00767266    0.00000057
    2.80000000    1.92000000    0.00694228    0.00000054
    2.88000000    1.92000000    0.00626809    0.00000149
    2.96000000    1.92000000    0.00564735    0.00000227
    3.04000000    1.92000000    0.00507726    0.00000289
    3.12000000    1.92000000    0.00455500    0.00000335
    3.20000000    1.92000000    0.00407773    0.00000365
    3.28000000    1.92000000    0.00364266    0.00000380
    3.36000000    1.92000000    0.00324702    0.00000382
    3.44000000    1.92000000    0.00288811    0.00000370
    3.52000000    1.92000000    0.00256331    0.00000345
    3.60000000    1.92000000    0.00227008    0.00000310
    3.68000000    1.92000000    0.00200598    0.00000264
    3.76000000    1.92000000    0.00176866    0.00000208
    3.84000000    1.92000000    0.00155594    0.00000145
    3.92000000    1.92000000    0.00136570    0.00000075
    4.00000000    1.92000000    0.00119597    0.00000000
   -4.00000000    2.00000000    0.01587307    0.00000000
   -3.92000000    2.00000000    0.01717191    0.00000377
   -3.84000000    2.00000000    0.01853819    0.00000742
   -3.76000000    2.00000000    0.01997122    0.00001093
   -3.68000000    2.00000000    0.02146984    0.00001430
   -3.60000000    2.00000000    0.02303224    0.00001759
   -3.52000000    2.00000000    0.02465625    0.00002073
   -3.44000000    2.00000000    0.02633904    0.00002369
   -3.36000000    2.00000000    0.02807722    0.00002645
   -3.28000000    2.00000000    0.02986677    0.00002901
   -3.20000000    2.00000000    0.03170309    0.00003136
   -3.12000000    2.00000000    0.03358099    0.00003349
   -3.04000000    2.00000000    0.03549468    0.00003538
   -2.96000000    2.00000000    0.03743781    0.00003704
   -2.88000000    2.00000000    0.03940346    0.00003845
   -2.80000000    2.00000000    0.04138421    0.00003963
   -2.72000000    2.00000000    0.04337215    0.00004056
   -2.64000000    2.00000000    0.04535894    0.00004125
   -2.56000000    2.00000000    0.04733585    0.00004172
   -2.48000000    2.00000000    0.04929383    0.00004196
   -2.40000000    2.00000000    0.05122356    0.00004200
   -2.32000000    2.00000000    0.05311553    0.00004185
   -2.24000000    2.00000000    0.05496012    0.00004152
   -2.16000000    2.00000000    0.05674767    0.00004103
   -2.08000000    2.00000000    0.05846856    0.00004042
   -2.00000000    2.00000000    0.06011330    0.00003970
   -1.92000000    2.00000000    0.06167264    0.00003889
   -1.84000000    2.00000000    0.06313761    0.00003803
   -1.76000000    2.00000000    0.06449963    0.00003714
   -1.68000000    2.00000000    0.06575059    0.00003624
   -1.60000000    2.00000000    0.06688295    0.00003536
   -1.52000000    2.00000000    0.06788979    0.00003453
   -1.44000000    2.00000000    0.06876487    0.00003376
   -1.36000000    2.00000000    0.06950274    0.00003308
   -1.28000000    2.00000000    0.07009875    0.00003251
   -1.20000000    2.00000000    0.07054912    0.00003205
   -1.12000000    2.00000000    0.07085100    0.00003172
   -1.04000000    2.00000000    0.07100246    0.00003152
   -0.96000000    2.00000000    0.07100251    0.00003147
   -0.88000000    2.00000000    0.07085117    0.00003155
   -0.80000000    2.00000000    0.07054940    0.00003177
   -0.72000000    2.00000000    0.07009913    0.00003212
   -0.64000000    2.00000000    0.06950323    0.00003259
   -0.56000000    2.00000000    0.06876546    0.00003317
   -0.48000000    2.00000000    0.06789048    0.00003383
   -0.40000000    2.00000000    0.06688375    0.00003457
   -0.32000000    2.00000000    0.06575148    0.00003535
   -0.24000000    2.00000000    0.06450060    0.00003617
   -0.16000000    2.00000000    0.06313866    0.00003698
   -0.08000000    2.00000000    0.06167376    0.00003777
    0.00000000    2.00000000    0.06011448    0.00003852
    0.08000000    2.00000000    0.05846977    0.00003920
    0.16000000    2.00000000    0.05674891    0.00003979
    0.24000000    2.00000000    0.05496136    0.00004027
    0.32000000    2.00000000    0.05311676    0.00004062
    0.40000000    2.00000000    0.05122474    0.00004082
    0.48000000    2.00000000    0.04929494    0.00004086
    0.56000000    2.00000000    0.04733685    0.00004072
    0.64000000    2.00000000    0.04535979    0.00004040
    0.72000000    2.00000000    0.04337281    0.00003990
    0.80000000    2.00000000    0.04138463    0.00003920
    0.88000000    2.00000000    0.03940359    0.00003832
    0.96000000    2.00000000    0.03743759    0.00003726
    1.04000000    2.00000000    0.03549405    0.00003602
    1.12000000    2.00000000    0.03357987    0.00003461
    1.20000000    2.00000000    0.03170140    0.00003305
    1.28000000    2.00000000    0.02986442    0.00003136
    1.36000000    2.00000000    0.02807413    0.00002954
    1.44000000    2.00000000    0.02633511    0.00002762
    1.52000000    2.00000000    0.02465136    0.00002562
    1.60000000    2.00000000    0.02302628    0.00002356
    1.68000000    2.00000000    0.02146269    0.00002145
    1.76000000    2.00000000    0.01996283    0.00001933
    1.84000000    2.00000000    0.01852839    0.00001721
    1.92000000    2.00000000    0.01716057    0.00001511
    2.00000000    2.00000000    0.01586002    0.00001305
    2.08000000    2.00000000    0.01462697    0.00001104
    2.16000000    2.00000000    0.01346120    0.00000912
    2.24000000    2.00000000    0.01236208    0.00000729
    2.32000000    2.00000000    0.01132866    0.00000556
    2.40000000    2.00000000    0.01035963    0.00000395
    2.48000000    2.00000000    0.00945342    0.00000247
    2.56000000    2.00000000    0.00860821    0.00000112
    2.64000000    2.00000000    0.00782195    0.00000008
    2.72000000    2.00000000    0.00709243    0.00000114
    2.80000000    2.00000000    0.00641732    0.00000204
    2.88000000    2.00000000    0.00579414    0.00000280
    2.96000000    2.00000000    0.00522036    0.00000340
    3.04000000    2.00000000    0.00469339    0.00000386
    3.12000000    2.00000000    0.00421062    0.00000417
    3.20000000    2.00000000    0.00376944    0.00000434
    3.28000000    2.00000000    0.00336726    0.00000438
    3.36000000    2.00000000    0.00300152    0.00000429
    3.44000000    2.00000000    0.00266973    0.00000407
    3.52000000    2.00000000    0.00236947    0.00000375
    3.60000000    2.00000000    0.00209838    0.00000333
    3.68000000    2.00000000    0.00185422    0.00000281
    3.76000000    2.00000000    0.00163481    0.00000220
    3.84000000    2.00000000    0.00143812    0.00000152
    3.92000000    2.00000000    0.00126222    0.00000079
    4.00000000    2.00000000    0.00110527    0.00000000
   -4.00000000    2.08000000    0.01463802    0.00000000
   -3.92000000    2.08000000    0.01583627    0.00000300
   -3.84000000    2.08000000    0.01709670    0.00000590
   -3.76000000    2.08000000    0.01841869    0.00000869
   -3.68000000    2.08000000    0.01980115    0.00001135
   -3.60000000    2.08000000    0.02124242    0.00001396
   -3.52000000    2.08000000    0.02274047    0.00001644
   -3.44000000    2.08000000    0.02429273    0.00001877
   -3.36000000    2.08000000    0.02589605    0.00002093
   -3.28000000    2.08000000    0.02754672    0.00002293
   -3.20000000    2.08000000    0.02924052    0.00002474
   -3.12000000    2.08000000    0.03097264    0.00002636
   -3.04000000    2.08000000    0.03273775    0.00002779
   -2.96000000    2.08000000    0.03452998    0.00002902
   -2.88000000    2.08000000    0.03634297    0.00003004
   -2.80000000    2.08000000    0.03816987    0.00003086
   -2.72000000    2.08000000    0.04000339    0.00003146
   -2.64000000    2.08000000    0.04183583    0.00003187
   -2.56000000    2.08000000    0.04365914    0.00003207
   -2.48000000    2.08000000    0.04546498    0.00003209
   -2.40000000    2.08000000    0.04724476    0.00003193
   -2.32000000    2.08000000    0.04898970    0.00003161
   -2.24000000    2.08000000    0.05069093    0.00003113
   -2.16000000    2.08000000    0.05233955    0.00003053
   -2.08000000    2.08000000    0.05392668    0.00002982
   -2.00000000    2.08000000    0.05544359    0.00002903
   -1.92000000    2.08000000    0.05688172    0.00002816
   -1.84000000    2.08000000    0.05823281    0.00002726
   -1.76000000    2.08000000    0.05948895    0.00002634
   -1.68000000    2.08000000    0.06064266    0.00002542
   -1.60000000    2.08000000    0.06168700    0.00002454
   -1.52000000    2.08000000    0.06261556    0.00002370
   -1.44000000    2.08000000    0.06342261    0.00002294
   -1.36000000    2.08000000    0.06410311    0.00002226
   -1.28000000    2.08000000    0.06465279    0.00002169
   -1.20000000    2.08000000    0.06506815    0.00002124
   -1.12000000    2.08000000    0.06534656    0.00002091
   -1.04000000    2.08000000    0.06548624    0.00002072
   -0.96000000    2.08000000    0.06548630    0.00002066
   -0.88000000    2.08000000    0.06534673    0.00002075
   -0.80000000    2.08000000    0.06506842    0.00002097
   -0.72000000    2.08000000    0.06465317    0.00002131
   -0.64000000    2.08000000    0.06410360    0.00002177
   -0.56000000    2.08000000    0.06342320    0.00002234
   -0.48000000    2.08000000    0.06261626    0.00002300
   -0.40000000    2.08000000    0.06168780    0.00002374
   -0.32000000    2.08000000    0.06064356    0.00002453
   -0.24000000    2.08000000    0.05948994    0.00002535
   -0.16000000    2.08000000    0.05823389    0.00002618
   -0.08000000    2.08000000    0.05688288    0.00002700
    0.00000000    2.08000000    0.05544483    0.00002779
    0.08000000    2.08000000    0.05392798    0.00002852
    0.16000000    2.08000000    0.05234090    0.00002918
    0.24000000    2.08000000    0.05069232    0.00002974
    0.32000000    2.08000000    0.04899111    0.00003019
    0.40000000    2.08000000    0.04724617    0.00003052
    0.48000000    2.08000000    0.04546638    0.00003070
    0.56000000    2.08000000    0.04366049    0.00003072
    0.64000000    2.08000000    0.04183711    0.00003059
    0.72000000    2.08000000    0.04000456    0.00003029
    0.80000000    2.08000000    0.03817090    0.00002982
    0.88000000    2.08000000    0.03634383    0.00002919
    0.96000000    2.08000000    0.03453061    0.00002839
    1.04000000    2.08000000    0.03273811    0.00002743
    1.12000000    2.08000000    0.03097267    0.00002633
    1.20000000    2.08000000    0.02924017    0.00002509
    1.28000000    2.08000000    0.02754593    0.00002372
    1.36000000    2.08000000    0.02589473    0.00002225
    1.44000000    2.08000000    0.02429082    0.00002068
    1.52000000    2.08000000    0.02273788    0.00001904
    1.60000000    2.08000000    0.02123904    0.00001734
    1.68000000    2.08000000    0.01979690    0.00001560
    1.76000000    2.08000000    0.01841354    0.00001384
    1.84000000    2.08000000    0.01709052    0.00001208
    1.92000000    2.08000000    0.01582893    0.00001034
    2.00000000    2.08000000    0.01462938    0.00000864
    2.08000000    2.08000000    0.01349208    0.00000698
    2.16000000    2.08000000    0.01241682    0.00000539
    2.24000000    2.08000000    0.01140305    0.00000389
    2.32000000    2.08000000    0.01044986    0.00000247
    2.40000000    2.08000000    0.00955606    0.00000116
    2.48000000    2.08000000    0.00872019    0.00000004
    2.56000000    2.08000000    0.00794057    0.00000112
    2.64000000    2.08000000    0.00721533    0.00000207
    2.72000000    2.08000000    0.00654243    0.00000289
    2.80000000    2.08000000    0.00591970    0.00000358
    2.88000000    2.08000000    0.00534487    0.00000414
    2.96000000    2.08000000    0.00481560    0.00000456
    3.04000000    2.08000000    0.00432950    0.00000485
    3.12000000    2.08000000    0.00388417    0.00000501
    3.20000000    2.08000000    0.00347720    0.00000505
    3.28000000    2.08000000    0.00310619    0.00000497
    3.36000000    2.08000000    0.00276880    0.00000477
    3.44000000    2.08000000    0.00246272    0.00000447
    3.52000000    2.08000000    0.00218571    0.00000407
    3.60000000    2.08000000    0.00193561    0.00000357
    3.68000000    2.08000000    0.00171034    0.00000300
    3.76000000    2.08000000    0.00150791    0.00000233
    3.84000000    2.08000000    0.00132643    0.00000161
    3.92000000    2.08000000    0.00116411    0.00000083
    4.00000000    2.08000000    0.00101927    0.00000000
   -4.00000000    2.16000000    0.01347032    0.00000000
   -3.92000000    2.16000000    0.01457355    0.00000219
   -3.84000000    2.16000000    0.01573401    0.00000429
   -3.76000000    2.16000000    0.01695110    0.00000630
   -3.68000000    2.16000000    0.01822382    0.00000821
   -3.60000000    2.16000000    0.01955064    0.00001008
   -3.52000000    2.16000000    0.02092970    0.00001185
   -3.44000000    2.16000000    0.02235863    0.00001350
   -3.36000000    2.16000000    0.02383453    0.00001501
   -3.28000000    2.16000000    0.02535399    0.00001638
   -3.20000000    2.16000000    0.02691311    0.00001761
   -3.12000000    2.16000000    0.02850748    0.00001868
   -3.04000000    2.16000000    0.03013219    0.00001959
   -2.96000000    2.16000000    0.03178184    0.00002033
   -2.88000000    2.16000000    0.03345058    0.00002089
   -2.80000000    2.16000000    0.03513210    0.00002129
   -2.72000000    2.16000000    0.03681970    0.00002150
   -2.64000000    2.16000000    0.03850629    0.00002155
   -2.56000000    2.16000000    0.04018446    0.00002144
   -2.48000000    2.16000000    0.04184653    0.00002116
   -2.40000000    2.16000000    0.04348461    0.00002074
   -2.32000000    2.16000000    0.04509061    0.00002018
   -2.24000000    2.16000000    0.04665638    0.00001950
   -2.16000000    2.16000000    0.04817371    0.00001872
   -2.08000000    2.16000000    0.04963445    0.00001785
   -2.00000000    2.16000000    0.05103055    0.00001692
   -1.92000000    2.16000000    0.05235414    0.00001594
   -1.84000000    2.16000000    0.05359762    0.00001494
   -1.76000000    2.16000000    0.05475371    0.00001394
   -1.68000000    2.16000000    0.05581553    0.00001296
   -1.60000000    2.16000000    0.05677668    0.00001202
   -1.52000000    2.16000000    0.05763128    0.00001114
   -1.44000000    2.16000000    0.05837404    0.00001034
   -1.36000000    2.16000000    0.05900034    0.00000964
   -1.28000000    2.16000000    0.05950623    0.00000905
   -1.20000000    2.16000000    0.05988851    0.00000859
   -1.12000000    2.16000000    0.06014475    0.00000825
   -1.04000000    2.16000000    0.06027330    0.00000806
   -0.96000000    2.16000000    0.06027336    0.00000800
   -0.88000000    2.16000000    0.06014491    0.00000809
   -0.80000000    2.16000000    0.05988878    0.00000832
   -0.72000000    2.16000000    0.05950661    0.00000868
   -0.64000000    2.16000000    0.05900083    0.00000916
   -0.56000000    2.16000000    0.05837464    0.00000975
   -0.48000000    2.16000000    0.05763198    0.00001044
   -0.40000000    2.16000000    0.05677749    0.00001121
   -0.32000000    2.16000000    0.05581644    0.00001205
   -0.24000000    2.16000000    0.05475472    0.00001293
   -0.16000000    2.16000000    0.05359873    0.00001383
   -0.08000000    2.16000000    0.05235535    0.00001473
    0.00000000    2.16000000    0.05103185    0.00001562
    0.08000000    2.16000000    0.04963583    0.00001647
    0.16000000    2.16000000    0.04817517    0.00001726
    0.24000000    2.16000000    0.04665791    0.00001797
    0.32000000    2.16000000    0.04509220    0.00001859
    0.40000000    2.16000000    0.04348625    0.00001910
    0.48000000    2.16000000    0.04184821    0.00001949
    0.56000000    2.16000000    0.04018615    0.00001975
    0.64000000    2.16000000    0.03850798    0.00001986
    0.72000000    2.16000000    0.03682137    0.00001983
    0.80000000    2.16000000    0.03513374    0.00001965
    0.88000000    2.16000000    0.03345215    0.00001932
    0.96000000    2.16000000    0.03178332    0.00001885
    1.04000000    2.16000000    0.03013355    0.00001823
    1.12000000    2.16000000    0.02850868    0.00001748
    1.20000000    2.16000000    0.02691411    0.00001660
    1.28000000    2.16000000    0.02535475    0.00001562
    1.36000000    2.16000000    0.02383501    0.00001453
    1.44000000    2.16000000    0.02235878    0.00001335
    1.52000000    2.16000000    0.02092945    0.00001210
    1.60000000    2.16000000    0.01954992    0.00001080
    1.68000000    2.16000000    0.01822256    0.00000946
    1.76000000    2.16000000    0.01694930    0.00000810
    1.84000000    2.16000000    0.01573157    0.00000673
    1.92000000    2.16000000    0.01457036    0.00000538
    2.00000000    2.16000000    0.01346627    0.00000405
    2.08000000    2.16000000    0.01241946    0.00000276
    2.16000000    2.16000000    0.01142975    0.00000153
    2.24000000    2.16000000    0.01049662    0.00000036
    2.32000000    2.16000000    0.00961926    0.00000073
    2.40000000    2.16000000    0.00879655    0.00000173
    2.48000000    2.16000000    0.00802716    0.00000263
    2.56000000    2.16000000    0.00730955    0.00000344
    2.64000000    2.16000000    0.00664198    0.00000413
    2.72000000    2.16000000    0.00602258    0.00000471
    2.80000000    2.16000000    0.00544935    0.00000518
    2.88000000    2.16000000    0.00492022    0.00000553
    2.96000000    2.16000000    0.00443301    0.00000576
    3.04000000    2.16000000    0.00398555    0.00000588
    3.12000000    2.16000000    0.00357560    0.00000589
    3.20000000    2.16000000    0.00320096    0.00000579
    3.28000000    2.16000000    0.00285942    0.00000559
    3.36000000    2.16000000    0.00254882    0.00000528
    3.44000000    2.16000000    0.00226704    0.00000489
    3.52000000    2.16000000    0.00201201    0.00000440
    3.60000000    2.16000000    0.00178175    0.00000383
    3.68000000    2.16000000    0.00157434    0.00000319
    3.76000000    2.16000000    0.00138794    0.00000247
    3.84000000    2.16000000    0.00122083    0.00000169
    3.92000000    2.16000000    0.00107136    0.00000087
    4.00000000    2.16000000    0.00093796    0.00000000
   -4.00000000    2.24000000    0.01236937    0.00000000
   -3.92000000    2.24000000    0.01338313    0.00000132
   -3.84000000    2.24000000    0.01444941    0.00000258
   -3.76000000    2.24000000    0.01556770    0.00000375
   -3.68000000    2.24000000    0.01673705    0.00000485
   -3.60000000    2.24000000    0.01795606    0.00000593
   -3.52000000    2.24000000    0.01922304    0.00000694
   -3.44000000    2.24000000    0.02053578    0.00000785
   -3.36000000    2.24000000    0.02189163    0.00000865
   -3.28000000    2.24000000    0.02328747    0.00000935
   -3.20000000    2.24000000    0.02471971    0.00000993
   -3.12000000    2.24000000    0.02618430    0.00001038
   -3.04000000    2.24000000    0.02767673    0.00001071
   -2.96000000    2.24000000    0.02919204    0.00001090
   -2.88000000    2.24000000    0.03072486    0.00001095
   -2.80000000    2.24000000    0.03226940    0.00001086
   -2.72000000    2.24000000    0.03381950    0.00001063
   -2.64000000    2.24000000    0.03536866    0.00001025
   -2.56000000    2.24000000    0.03691007    0.00000975
   -2.48000000    2.24000000    0.03843668    0.00000911
   -2.40000000    2.24000000    0.03994124    0.00000836
   -2.32000000    2.24000000    0.04141633    0.00000751
   -2.24000000    2.24000000    0.04285445    0.00000655
   -2.16000000    2.24000000    0.04424808    0.00000553
   -2.08000000    2.24000000    0.04558972    0.00000444
   -2.00000000    2.24000000    0.04687199    0.00000331
   -1.92000000    2.24000000    0.04808766    0.00000216
   -1.84000000    2.24000000    0.04922974    0.00000100
   -1.76000000    2.24000000    0.05029156    0.00000013
   -1.68000000    2.24000000    0.05126679    0.00000123
   -1.60000000    2.24000000    0.05214956    0.00000226
   -1.52000000    2.24000000    0.05293446    0.00000322
   -1.44000000    2.24000000    0.05361665    0.00000409
   -1.36000000    2.24000000    0.05419187    0.00000484
   -1.28000000    2.24000000    0.05465651    0.00000548
   -1.20000000    2.24000000    0.05500761    0.00000597
   -1.12000000    2.24000000    0.05524295    0.00000633
   -1.04000000    2.24000000    0.05536102    0.00000653
   -0.96000000    2.24000000    0.05536108    0.00000659
   -0.88000000    2.24000000    0.05524311    0.00000649
   -0.80000000    2.24000000    0.05500788    0.00000624
   -0.72000000    2.24000000    0.05465688    0.00000585
   -0.64000000    2.24000000    0.05419235    0.00000533
   -0.56000000    2.24000000    0.05361724    0.00000468
   -0.48000000    2.24000000    0.05293516    0.00000392
   -0.40000000    2.24000000    0.05215036    0.00000307
   -0.32000000    2.24000000    0.05126771    0.00000215
   -0.24000000    2.24000000    0.05029258    0.00000116
   -0.16000000    2.24000000    0.04923088    0.00000013
   -0.08000000    2.24000000    0.04808890    0.00000091
    0.00000000    2.24000000    0.04687334    0.00000196
    0.08000000    2.24000000    0.04559118    0.00000298
    0.16000000    2.24000000    0.04424964    0.00000397
    0.24000000    2.24000000    0.04285611    0.00000489
    0.32000000    2.24000000    0.04141809    0.00000575
    0.40000000    2.24000000    0.03994309    0.00000651
    0.48000000    2.24000000    0.03843862    0.00000718
    0.56000000    2.24000000    0.03691209    0.00000773
    0.64000000    2.24000000    0.03537075    0.00000816
    0.72000000    2.24000000    0.03382167    0.00000846
    0.80000000    2.24000000    0.03227163    0.00000863
    0.88000000    2.24000000    0.03072714    0.00000867
    0.96000000    2.24000000    0.02919436    0.00000858
    1.04000000    2.24000000    0.02767908    0.00000836
    1.12000000    2.24000000    0.02618667    0.00000801
    1.20000000    2.24000000    0.02472208    0.00000756
    1.28000000    2.24000000    0.02328983    0.00000699
    1.36000000    2.24000000    0.02189395    0.00000634
    1.44000000    2.24000000    0.02053803    0.00000560
    1.52000000    2.24000000    0.01922519    0.00000478
    1.60000000    2.24000000    0.01795808    0.00000392
    1.68000000    2.24000000    0.01673889    0.00000301
    1.76000000    2.24000000    0.01556937    0.00000208
    1.84000000    2.24000000    0.01445086    0.00000113
    1.92000000    2.24000000    0.01338426    0.00000019
    2.00000000    2.24000000    0.01237011    0.00000074
    2.08000000    2.24000000    0.01140858    0.00000164
    2.16000000    2.24000000    0.01049949    0.00000250
    2.24000000    2.24000000    0.00964236    0.00000331
    2.32000000    2.24000000    0.00883645    0.00000406
    2.40000000    2.24000000    0.00808074    0.00000473
    2.48000000    2.24000000    0.00737401    0.00000533
    2.56000000    2.24000000    0.00671482    0.00000585
    2.64000000    2.24000000    0.00610160    0.00000627
    2.72000000    2.24000000    0.00553262    0.00000660
    2.80000000    2.24000000    0.00500606    0.00000684
    2.88000000    2.24000000    0.00451998    0.00000698
    2.96000000    2.24000000    0.00407242    0.00000702
    3.04000000    2.24000000    0.00366137    0.00000696
    3.12000000    2.24000000    0.00328477    0.00000682
    3.20000000    2.24000000    0.00294060    0.00000657
    3.28000000    2.24000000    0.00262683    0.00000624
    3.36000000    2.24000000    0.00234147    0.00000582
    3.44000000    2.24000000    0.00208259    0.00000533
    3.52000000    2.24000000    0.00184828    0.00000475
    3.60000000    2.24000000    0.00163671    0.00000411
    3.68000000    2.24000000    0.00144614    0.00000340
    3.76000000    2.24000000    0.00127486    0.00000262
    3.84000000    2.24000000    0.00112129    0.00000179
    3.92000000    2.24000000    0.00098391    0.00000091
    4.00000000    2.24000000    0.00086130    0.00000000
   -4.00000000    2.32000000    0.01133422    0.00000000
   -3.92000000    2.32000000    0.01226395    0.00000040
   -3.84000000    2.32000000    0.01324182    0.00000074
   -3.76000000    2.32000000    0.01426731    0.00000102
   -3.68000000    2.32000000    0.01533958    0.00000125
   -3.60000000    2.32000000    0.01645734    0.00000148
   -3.52000000    2.32000000    0.01761903    0.00000166
   -3.44000000    2.32000000    0.01882263    0.00000177
   -3.36000000    2.32000000    0.02006572    0.00000181
   -3.28000000    2.32000000    0.02134543    0.00000176
   -3.20000000    2.32000000    0.02265846    0.00000164
   -3.12000000    2.32000000    0.02400112    0.00000141
   -3.04000000    2.32000000    0.02536927    0.00000110
   -2.96000000    2.32000000    0.02675838    0.00000067
   -2.88000000    2.32000000    0.02816350    0.00000014
   -2.80000000    2.32000000    0.02957934    0.00000050
   -2.72000000    2.32000000    0.03100025    0.00000125
   -2.64000000    2.32000000    0.03242028    0.00000211
   -2.56000000    2.32000000    0.03383320    0.00000307
   -2.48000000    2.32000000    0.03523253    0.00000413
   -2.40000000    2.32000000    0.03661164    0.00000528
   -2.32000000    2.32000000    0.03796372    0.00000650
   -2.24000000    2.32000000    0.03928191    0.00000779
   -2.16000000    2.32000000    0.04055931    0.00000914
   -2.08000000    2.32000000    0.04178905    0.00001051
   -2.00000000    2.32000000    0.04296436    0.00001190
   -1.92000000    2.32000000    0.04407863    0.00001328
   -1.84000000    2.32000000    0.04512544    0.00001465
   -1.76000000    2.32000000    0.04609868    0.00001597
   -1.68000000    2.32000000    0.04699255    0.00001723
   -1.60000000    2.32000000    0.04780167    0.00001841
   -1.52000000    2.32000000    0.04852110    0.00001949
   -1.44000000    2.32000000    0.04914637    0.00002046
   -1.36000000    2.32000000    0.04967360    0.00002130
   -1.28000000    2.32000000    0.05009947    0.00002200
   -1.20000000    2.32000000    0.05042129    0.00002254
   -1.12000000    2.32000000    0.05063699    0.00002293
   -1.04000000    2.32000000    0.05074522    0.00002315
   -0.96000000    2.32000000    0.05074527    0.00002320
   -0.88000000    2.32000000    0.05063715    0.00002309
   -0.80000000    2.32000000    0.05042155    0.00002281
   -0.72000000    2.32000000    0.05009984    0.00002237
   -0.64000000    2.32000000    0.04967408    0.00002178
   -0.56000000    2.32000000    0.04914696    0.00002105
   -0.48000000    2.32000000    0.04852179    0.00002019
   -0.40000000    2.32000000    0.04780248    0.00001922
   -0.32000000    2.32000000    0.04699348    0.00001815
   -0.24000000    2.32000000    0.04609972    0.00001701
   -0.16000000    2.32000000    0.04512660    0.00001580
   -0.08000000    2.32000000    0.04407990    0.00001456
    0.00000000    2.32000000    0.04296576    0.00001330
    0.08000000    2.32000000    0.04179058    0.00001203
    0.16000000    2.32000000    0.04056096    0.00001079
    0.24000000    2.32000000    0.03928369    0.00000958
    0.32000000    2.32000000    0.03796564    0.00000842
    0.40000000    2.32000000    0.03661369    0.00000733
    0.48000000    2.32000000    0.03523472    0.00000632
    0.56000000    2.32000000    0.03383553    0.00000541
    0.64000000    2.32000000    0.03242277    0.00000459
    0.72000000    2.32000000    0.03100289    0.00000389
    0.80000000    2.32000000    0.02958214    0.00000330
    0.88000000    2.32000000    0.02816647    0.00000284
    0.96000000    2.32000000    0.02676153    0.00000248
    1.04000000    2.32000000    0.02537262    0.00000225
    1.12000000    2.32000000    0.02400467    0.00000213
    1.20000000    2.32000000    0.02266221    0.00000211
    1.28000000    2.32000000    0.02134939    0.00000220
    1.36000000    2.32000000    0.02006990    0.00000238
    1.44000000    2.32000000    0.01882704    0.00000264
    1.52000000    2.32000000    0.01762366    0.00000297
    1.60000000    2.32000000    0.01646218    0.00000336
    1.68000000    2.32000000    0.01534463    0.00000380
    1.76000000    2.32000000    0.01427260    0.00000427
    1.84000000    2.32000000    0.01324732    0.00000476
    1.92000000    2.32000000    0.01226962    0.00000527
    2.00000000    2.32000000    0.01133999    0.00000577
    2.08000000    2.32000000    0.01045859    0.00000626
    2.16000000    2.32000000    0.00962525    0.00000672
    2.24000000    2.32000000    0.00883955    0.00000716
    2.32000000    2.32000000    0.00810078    0.00000754
    2.40000000    2.32000000    0.00740803    0.00000788
    2.48000000    2.32000000    0.00676017    0.00000816
    2.56000000    2.32000000    0.00615589    0.00000837
    2.64000000    2.32000000    0.00559375    0.00000851
    2.72000000    2.32000000    0.00507215    0.00000859
    2.80000000    2.32000000    0.00458943    0.00000858
    2.88000000    2.32000000    0.00414383    0.00000850
    2.96000000    2.32000000    0.00373353    0.00000834
    3.04000000    2.32000000    0.00335668    0.00000811
    3.12000000    2.32000000    0.00301142    0.00000779
    3.20000000    2.32000000    0.00269589    0.00000740
    3.28000000    2.32000000    0.00240822    0.00000694
    3.36000000    2.32000000    0.00214659    0.00000640
    3.44000000    2.32000000    0.00190922    0.00000580
    3.52000000    2.32000000    0.00169438    0.00000513
    3.60000000    2.32000000    0.00150039    0.00000441
    3.68000000    2.32000000    0.00132563    0.00000363
    3.76000000    2.32000000    0.00116855    0.00000278
    3.84000000    2.32000000    0.00102770    0.00000189
    3.92000000    2.32000000    0.00090170    0.00000096
    4.00000000    2.32000000    0.00078922    0.00000000
   -4.00000000    2.40000000    0.01036358    0.00000000
   -3.92000000    2.40000000    0.01121466    0.00000060
   -3.84000000    2.40000000    0.01210973    0.00000124
   -3.76000000    2.40000000    0.01304834    0.00000192
   -3.68000000    2.40000000    0.01402971    0.00000263
   -3.60000000    2.40000000    0.01505265    0.00000332
   -3.52000000    2.40000000    0.01611573    0.00000404
   -3.44000000    2.40000000    0.01721712    0.00000479
   -3.36000000    2.40000000    0.01835458    0.00000559
   -3.28000000    2.40000000    0.01952550    0.00000644
   -3.20000000    2.40000000    0.02072688    0.00000734
   -3.12000000    2.40000000    0.02195532    0.00000830
   -3.04000000    2.40000000    0.02320705    0.00000934
   -2.96000000    2.40000000    0.02447790    0.00001044
   -2.88000000    2.40000000    0.02576339    0.00001162
   -2.80000000    2.40000000    0.02705865    0.00001288
   -2.72000000    2.40000000    0.02835853    0.00001422
   -2.64000000    2.40000000    0.02965759    0.00001563
   -2.56000000    2.40000000    0.03095011    0.00001712
   -2.48000000    2.40000000    0.03223020    0.00001868
   -2.40000000    2.40000000    0.03349177    0.00002029
   -2.32000000    2.40000000    0.03472861    0.00002196
   -2.24000000    2.40000000    0.03593443    0.00002366
   -2.16000000    2.40000000    0.03710293    0.00002538
