 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    0.24000000    2.48000000    0.02708773    0.00000861
    0.32000000    2.48000000    0.02605236    0.00000808
    0.40000000    2.48000000    0.02499567    0.00000761
    0.48000000    2.48000000    0.02392357    0.00000722
    0.56000000    2.48000000    0.02284183    0.00000690
    0.64000000    2.48000000    0.02175604    0.00000667
    0.72000000    2.48000000    0.02067155    0.00000651
    0.80000000    2.48000000    0.01959345    0.00000644
    0.88000000    2.48000000    0.01852650    0.00000644
    0.96000000    2.48000000    0.01747515    0.00000652
    1.04000000    2.48000000    0.01644349    0.00000666
    1.12000000    2.48000000    0.01543521    0.00000687
    1.20000000    2.48000000    0.01445364    0.00000713
    1.28000000    2.48000000    0.01350169    0.00000744
    1.36000000    2.48000000    0.01258188    0.00000777
    1.44000000    2.48000000    0.01169635    0.00000814
    1.52000000    2.48000000    0.01084681    0.00000852
    1.60000000    2.48000000    0.01003464    0.00000890
    1.68000000    2.48000000    0.00926082    0.00000928
    1.76000000    2.48000000    0.00852601    0.00000964
    1.84000000    2.48000000    0.00783052    0.00000998
    1.92000000    2.48000000    0.00717439    0.00001028
    2.00000000    2.48000000    0.00655735    0.00001055
    2.08000000    2.48000000    0.00597890    0.00001077
    2.16000000    2.48000000    0.00543832    0.00001094
    2.24000000    2.48000000    0.00493468    0.00001105
    2.32000000    2.48000000    0.00446687    0.00001111
    2.40000000    2.48000000    0.00403365    0.00001110
    2.48000000    2.48000000    0.00363365    0.00001104
    2.56000000    2.48000000    0.00326542    0.00001091
    2.64000000    2.48000000    0.00292742    0.00001072
    2.72000000    2.48000000    0.00261806    0.00001046
    2.80000000    2.48000000    0.00233573    0.00001015
    2.88000000    2.48000000    0.00207880    0.00000978
    2.96000000    2.48000000    0.00184564    0.00000935
    3.04000000    2.48000000    0.00163464    0.00000888
    3.12000000    2.48000000    0.00144423    0.00000835
    3.20000000    2.48000000    0.00127286    0.00000778
    3.28000000    2.48000000    0.00111906    0.00000716
    3.36000000    2.48000000    0.00098138    0.00000650
    3.44000000    2.48000000    0.00085848    0.00000580
    3.52000000    2.48000000    0.00074904    0.00000507
    3.60000000    2.48000000    0.00065185    0.00000431
    3.68000000    2.48000000    0.00056575    0.00000351
    3.76000000    2.48000000    0.00048967    0.00000267
    3.84000000    2.48000000    0.00042260    0.00000181
    3.92000000    2.48000000    0.00036362    0.00000092
    4.00000000    2.48000000    0.00031187    0.00000000
   -4.00000000    2.56000000    0.00588156    0.00000000
   -3.92000000    2.56000000    0.00643719    0.00000105
   -3.84000000    2.56000000    0.00702796    0.00000208
   -3.76000000    2.56000000    0.00765408    0.00000308
   -3.68000000    2.56000000    0.00831553    0.00000406
   -3.60000000    2.56000000    0.00901196    0.00000496
   -3.52000000    2.56000000    0.00974281    0.00000582
   -3.44000000    2.56000000    0.01050719    0.00000665
   -3.36000000    2.56000000    0.01130390    0.00000747
   -3.28000000    2.56000000    0.01213135    0.00000828
   -3.20000000    2.56000000    0.01298764    0.00000908
   -3.12000000    2.56000000    0.01387051    0.00000989
   -3.04000000    2.56000000    0.01477734    0.00001070
   -2.96000000    2.56000000    0.01570515    0.00001154
   -2.88000000    2.56000000    0.01665060    0.00001241
   -2.80000000    2.56000000    0.01761003    0.00001331
   -2.72000000    2.56000000    0.01857946    0.00001424
   -2.64000000    2.56000000    0.01955459    0.00001522
   -2.56000000    2.56000000    0.02053086    0.00001624
   -2.48000000    2.56000000    0.02150345    0.00001730
   -2.40000000    2.56000000    0.02246736    0.00001840
   -2.32000000    2.56000000    0.02341739    0.00001953
   -2.24000000    2.56000000    0.02434824    0.00002069
   -2.16000000    2.56000000    0.02525452    0.00002186
   -2.08000000    2.56000000    0.02613082    0.00002304
   -2.00000000    2.56000000    0.02697177    0.00002422
   -1.92000000    2.56000000    0.02777206    0.00002538
   -1.84000000    2.56000000    0.02852652    0.00002651
   -1.76000000    2.56000000    0.02923020    0.00002759
   -1.68000000    2.56000000    0.02987835    0.00002862
   -1.60000000    2.56000000    0.03046656    0.00002958
   -1.52000000    2.56000000    0.03099075    0.00003046
   -1.44000000    2.56000000    0.03144724    0.00003124
   -1.36000000    2.56000000    0.03183279    0.00003192
   -1.28000000    2.56000000    0.03214464    0.00003248
   -1.20000000    2.56000000    0.03238055    0.00003291
   -1.12000000    2.56000000    0.03253879    0.00003322
   -1.04000000    2.56000000    0.03261822    0.00003339
   -0.96000000    2.56000000    0.03261826    0.00003343
   -0.88000000    2.56000000    0.03253890    0.00003333
   -0.80000000    2.56000000    0.03238074    0.00003310
   -0.72000000    2.56000000    0.03214492    0.00003275
   -0.64000000    2.56000000    0.03183315    0.00003227
   -0.56000000    2.56000000    0.03144768    0.00003169
   -0.48000000    2.56000000    0.03099129    0.00003100
   -0.40000000    2.56000000    0.03046720    0.00003023
   -0.32000000    2.56000000    0.02987910    0.00002937
   -0.24000000    2.56000000    0.02923106    0.00002846
   -0.16000000    2.56000000    0.02852752    0.00002750
   -0.08000000    2.56000000    0.02777319    0.00002651
    0.00000000    2.56000000    0.02697305    0.00002550
    0.08000000    2.56000000    0.02613226    0.00002448
    0.16000000    2.56000000    0.02525613    0.00002348
    0.24000000    2.56000000    0.02435004    0.00002249
    0.32000000    2.56000000    0.02341940    0.00002155
    0.40000000    2.56000000    0.02246960    0.00002064
    0.48000000    2.56000000    0.02150594    0.00001979
    0.56000000    2.56000000    0.02053362    0.00001900
    0.64000000    2.56000000    0.01955765    0.00001828
    0.72000000    2.56000000    0.01858284    0.00001762
    0.80000000    2.56000000    0.01761376    0.00001704
    0.88000000    2.56000000    0.01665471    0.00001652
    0.96000000    2.56000000    0.01570967    0.00001607
    1.04000000    2.56000000    0.01478233    0.00001569
    1.12000000    2.56000000    0.01387599    0.00001537
    1.20000000    2.56000000    0.01299366    0.00001510
    1.28000000    2.56000000    0.01213795    0.00001488
    1.36000000    2.56000000    0.01131113    0.00001471
    1.44000000    2.56000000    0.01051511    0.00001457
    1.52000000    2.56000000    0.00975144    0.00001445
    1.60000000    2.56000000    0.00902136    0.00001436
    1.68000000    2.56000000    0.00832574    0.00001427
    1.76000000    2.56000000    0.00766519    0.00001419
    1.84000000    2.56000000    0.00703998    0.00001410
    1.92000000    2.56000000    0.00645014    0.00001400
    2.00000000    2.56000000    0.00589544    0.00001388
    2.08000000    2.56000000    0.00537543    0.00001374
    2.16000000    2.56000000    0.00488946    0.00001356
    2.24000000    2.56000000    0.00443668    0.00001336
    2.32000000    2.56000000    0.00401612    0.00001312
    2.40000000    2.56000000    0.00362665    0.00001285
    2.48000000    2.56000000    0.00326704    0.00001253
    2.56000000    2.56000000    0.00293599    0.00001218
    2.64000000    2.56000000    0.00263211    0.00001178
    2.72000000    2.56000000    0.00235398    0.00001135
    2.80000000    2.56000000    0.00210015    0.00001088
    2.88000000    2.56000000    0.00186914    0.00001036
    2.96000000    2.56000000    0.00165951    0.00000982
    3.04000000    2.56000000    0.00146980    0.00000923
    3.12000000    2.56000000    0.00129859    0.00000862
    3.20000000    2.56000000    0.00114451    0.00000797
    3.28000000    2.56000000    0.00100621    0.00000729
    3.36000000    2.56000000    0.00088241    0.00000658
    3.44000000    2.56000000    0.00077188    0.00000585
    3.52000000    2.56000000    0.00067346    0.00000509
    3.60000000    2.56000000    0.00058605    0.00000431
    3.68000000    2.56000000    0.00050861    0.00000350
    3.76000000    2.56000000    0.00044017    0.00000266
    3.84000000    2.56000000    0.00037983    0.00000180
    3.92000000    2.56000000    0.00032676    0.00000091
    4.00000000    2.56000000    0.00028018    0.00000000
   -4.00000000    2.64000000    0.00527107    0.00000000
   -3.92000000    2.64000000    0.00576998    0.00000189
   -3.84000000    2.64000000    0.00630036    0.00000375
   -3.76000000    2.64000000    0.00686241    0.00000557
   -3.68000000    2.64000000    0.00745611    0.00000735
   -3.60000000    2.64000000    0.00808113    0.00000904
   -3.52000000    2.64000000    0.00873699    0.00001067
   -3.44000000    2.64000000    0.00942288    0.00001227
   -3.36000000    2.64000000    0.01013771    0.00001383
   -3.28000000    2.64000000    0.01088008    0.00001536
   -3.20000000    2.64000000    0.01164829    0.00001687
   -3.12000000    2.64000000    0.01244030    0.00001837
   -3.04000000    2.64000000    0.01325376    0.00001986
   -2.96000000    2.64000000    0.01408600    0.00002136
   -2.88000000    2.64000000    0.01493405    0.00002287
   -2.80000000    2.64000000    0.01579462    0.00002439
   -2.72000000    2.64000000    0.01666413    0.00002594
   -2.64000000    2.64000000    0.01753873    0.00002751
   -2.56000000    2.64000000    0.01841434    0.00002910
   -2.48000000    2.64000000    0.01928665    0.00003071
   -2.40000000    2.64000000    0.02015114    0.00003234
   -2.32000000    2.64000000    0.02100319    0.00003397
   -2.24000000    2.64000000    0.02183802    0.00003561
   -2.16000000    2.64000000    0.02265081    0.00003725
   -2.08000000    2.64000000    0.02343672    0.00003886
   -2.00000000    2.64000000    0.02419090    0.00004044
   -1.92000000    2.64000000    0.02490862    0.00004198
   -1.84000000    2.64000000    0.02558524    0.00004346
   -1.76000000    2.64000000    0.02621631    0.00004487
   -1.68000000    2.64000000    0.02679758    0.00004619
   -1.60000000    2.64000000    0.02732509    0.00004740
   -1.52000000    2.64000000    0.02779519    0.00004851
   -1.44000000    2.64000000    0.02820457    0.00004948
   -1.36000000    2.64000000    0.02855034    0.00005032
   -1.28000000    2.64000000    0.02883001    0.00005101
   -1.20000000    2.64000000    0.02904157    0.00005154
   -1.12000000    2.64000000    0.02918348    0.00005191
   -1.04000000    2.64000000    0.02925472    0.00005211
   -0.96000000    2.64000000    0.02925475    0.00005215
   -0.88000000    2.64000000    0.02918359    0.00005202
   -0.80000000    2.64000000    0.02904175    0.00005172
   -0.72000000    2.64000000    0.02883026    0.00005127
   -0.64000000    2.64000000    0.02855067    0.00005066
   -0.56000000    2.64000000    0.02820499    0.00004990
   -0.48000000    2.64000000    0.02779570    0.00004902
   -0.40000000    2.64000000    0.02732570    0.00004801
   -0.32000000    2.64000000    0.02679829    0.00004690
   -0.24000000    2.64000000    0.02621713    0.00004569
   -0.16000000    2.64000000    0.02558619    0.00004441
   -0.08000000    2.64000000    0.02490971    0.00004307
    0.00000000    2.64000000    0.02419214    0.00004168
    0.08000000    2.64000000    0.02343811    0.00004026
    0.16000000    2.64000000    0.02265239    0.00003882
    0.24000000    2.64000000    0.02183979    0.00003738
    0.32000000    2.64000000    0.02100517    0.00003596
    0.40000000    2.64000000    0.02015337    0.00003456
    0.48000000    2.64000000    0.01928913    0.00003320
    0.56000000    2.64000000    0.01841712    0.00003188
    0.64000000    2.64000000    0.01754183    0.00003061
    0.72000000    2.64000000    0.01666759    0.00002940
    0.80000000    2.64000000    0.01579847    0.00002825
    0.88000000    2.64000000    0.01493835    0.00002716
    0.96000000    2.64000000    0.01409079    0.00002614
    1.04000000    2.64000000    0.01325908    0.00002519
    1.12000000    2.64000000    0.01244622    0.00002429
    1.20000000    2.64000000    0.01165488    0.00002346
    1.28000000    2.64000000    0.01088741    0.00002269
    1.36000000    2.64000000    0.01014585    0.00002197
    1.44000000    2.64000000    0.00943190    0.00002129
    1.52000000    2.64000000    0.00874697    0.00002065
    1.60000000    2.64000000    0.00809215    0.00002005
    1.68000000    2.64000000    0.00746824    0.00001948
    1.76000000    2.64000000    0.00687577    0.00001893
    1.84000000    2.64000000    0.00631500    0.00001840
    1.92000000    2.64000000    0.00578596    0.00001787
    2.00000000    2.64000000    0.00528842    0.00001735
    2.08000000    2.64000000    0.00482200    0.00001683
    2.16000000    2.64000000    0.00438610    0.00001631
    2.24000000    2.64000000    0.00397997    0.00001578
    2.32000000    2.64000000    0.00360274    0.00001524
    2.40000000    2.64000000    0.00325338    0.00001469
    2.48000000    2.64000000    0.00293082    0.00001412
    2.56000000    2.64000000    0.00263386    0.00001353
    2.64000000    2.64000000    0.00236127    0.00001293
    2.72000000    2.64000000    0.00211178    0.00001231
    2.80000000    2.64000000    0.00188408    0.00001167
    2.88000000    2.64000000    0.00167685    0.00001101
    2.96000000    2.64000000    0.00148879    0.00001033
    3.04000000    2.64000000    0.00131860    0.00000964
    3.12000000    2.64000000    0.00116501    0.00000893
    3.20000000    2.64000000    0.00102677    0.00000821
    3.28000000    2.64000000    0.00090269    0.00000746
    3.36000000    2.64000000    0.00079162    0.00000670
    3.44000000    2.64000000    0.00069245    0.00000593
    3.52000000    2.64000000    0.00060413    0.00000514
    3.60000000    2.64000000    0.00052569    0.00000433
    3.68000000    2.64000000    0.00045619    0.00000351
    3.76000000    2.64000000    0.00039476    0.00000266
    3.84000000    2.64000000    0.00034059    0.00000179
    3.92000000    2.64000000    0.00029293    0.00000091
    4.00000000    2.64000000    0.00025110    0.00000000
   -4.00000000    2.72000000    0.00471246    0.00000000
   -3.92000000    2.72000000    0.00515958    0.00000279
   -3.84000000    2.72000000    0.00563484    0.00000553
   -3.76000000    2.72000000    0.00613840    0.00000822
   -3.68000000    2.72000000    0.00667022    0.00001086
   -3.60000000    2.72000000    0.00723003    0.00001340
   -3.52000000    2.72000000    0.00781738    0.00001586
   -3.44000000    2.72000000    0.00843156    0.00001827
   -3.36000000    2.72000000    0.00907159    0.00002062
   -3.28000000    2.72000000    0.00973623    0.00002292
   -3.20000000    2.72000000    0.01042394    0.00002519
   -3.12000000    2.72000000    0.01113291    0.00002742
   -3.04000000    2.72000000    0.01186104    0.00002964
   -2.96000000    2.72000000    0.01260596    0.00003185
   -2.88000000    2.72000000    0.01336499    0.00003405
   -2.80000000    2.72000000    0.01413520    0.00003626
   -2.72000000    2.72000000    0.01491338    0.00003847
   -2.64000000    2.72000000    0.01569612    0.00004068
   -2.56000000    2.72000000    0.01647973    0.00004291
   -2.48000000    2.72000000    0.01726037    0.00004513
   -2.40000000    2.72000000    0.01803401    0.00004735
   -2.32000000    2.72000000    0.01879650    0.00004956
   -2.24000000    2.72000000    0.01954358    0.00005174
   -2.16000000    2.72000000    0.02027093    0.00005389
   -2.08000000    2.72000000    0.02097421    0.00005600
   -2.00000000    2.72000000    0.02164911    0.00005805
   -1.92000000    2.72000000    0.02229136    0.00006002
   -1.84000000    2.72000000    0.02289684    0.00006191
   -1.76000000    2.72000000    0.02346154    0.00006369
   -1.68000000    2.72000000    0.02398169    0.00006534
   -1.60000000    2.72000000    0.02445373    0.00006686
   -1.52000000    2.72000000    0.02487439    0.00006823
   -1.44000000    2.72000000    0.02524072    0.00006944
   -1.36000000    2.72000000    0.02555012    0.00007047
   -1.28000000    2.72000000    0.02580038    0.00007131
   -1.20000000    2.72000000    0.02598969    0.00007196
   -1.12000000    2.72000000    0.02611668    0.00007240
   -1.04000000    2.72000000    0.02618043    0.00007264
   -0.96000000    2.72000000    0.02618046    0.00007268
   -0.88000000    2.72000000    0.02611678    0.00007250
   -0.80000000    2.72000000    0.02598986    0.00007213
   -0.72000000    2.72000000    0.02580062    0.00007155
   -0.64000000    2.72000000    0.02555044    0.00007078
   -0.56000000    2.72000000    0.02524112    0.00006983
   -0.48000000    2.72000000    0.02487487    0.00006872
   -0.40000000    2.72000000    0.02445430    0.00006744
   -0.32000000    2.72000000    0.02398237    0.00006602
   -0.24000000    2.72000000    0.02346233    0.00006447
   -0.16000000    2.72000000    0.02289774    0.00006281
   -0.08000000    2.72000000    0.02229240    0.00006106
    0.00000000    2.72000000    0.02165029    0.00005924
    0.08000000    2.72000000    0.02097556    0.00005735
    0.16000000    2.72000000    0.02027246    0.00005542
    0.24000000    2.72000000    0.01954531    0.00005347
    0.32000000    2.72000000    0.01879845    0.00005150
    0.40000000    2.72000000    0.01803621    0.00004954
    0.48000000    2.72000000    0.01726284    0.00004760
    0.56000000    2.72000000    0.01648251    0.00004569
    0.64000000    2.72000000    0.01569925    0.00004381
    0.72000000    2.72000000    0.01491691    0.00004199
    0.80000000    2.72000000    0.01413916    0.00004022
    0.88000000    2.72000000    0.01336945    0.00003851
    0.96000000    2.72000000    0.01261097    0.00003686
    1.04000000    2.72000000    0.01186669    0.00003529
    1.12000000    2.72000000    0.01113926    0.00003378
    1.20000000    2.72000000    0.01043109    0.00003234
    1.28000000    2.72000000    0.00974427    0.00003096
    1.36000000    2.72000000    0.00908063    0.00002965
    1.44000000    2.72000000    0.00844170    0.00002840
    1.52000000    2.72000000    0.00782873    0.00002721
    1.60000000    2.72000000    0.00724271    0.00002608
    1.68000000    2.72000000    0.00668435    0.00002499
    1.76000000    2.72000000    0.00615412    0.00002395
    1.84000000    2.72000000    0.00565225    0.00002294
    1.92000000    2.72000000    0.00517877    0.00002197
    2.00000000    2.72000000    0.00473349    0.00002103
    2.08000000    2.72000000    0.00431605    0.00002012
    2.16000000    2.72000000    0.00392592    0.00001923
    2.24000000    2.72000000    0.00356244    0.00001836
    2.32000000    2.72000000    0.00322480    0.00001750
    2.40000000    2.72000000    0.00291212    0.00001666
    2.48000000    2.72000000    0.00262342    0.00001582
    2.56000000    2.72000000    0.00235763    0.00001499
    2.64000000    2.72000000    0.00211365    0.00001417
    2.72000000    2.72000000    0.00189033    0.00001336
    2.80000000    2.72000000    0.00168652    0.00001254
    2.88000000    2.72000000    0.00150103    0.00001173
    2.96000000    2.72000000    0.00133270    0.00001093
    3.04000000    2.72000000    0.00118036    0.00001012
    3.12000000    2.72000000    0.00104287    0.00000931
    3.20000000    2.72000000    0.00091912    0.00000850
    3.28000000    2.72000000    0.00080804    0.00000768
    3.36000000    2.72000000    0.00070860    0.00000687
    3.44000000    2.72000000    0.00061981    0.00000605
    3.52000000    2.72000000    0.00054074    0.00000522
    3.60000000    2.72000000    0.00047049    0.00000438
    3.68000000    2.72000000    0.00040825    0.00000354
    3.76000000    2.72000000    0.00035322    0.00000268
    3.84000000    2.72000000    0.00030469    0.00000180
    3.92000000    2.72000000    0.00026199    0.00000091
    4.00000000    2.72000000    0.00022449    0.00000000
   -4.00000000    2.80000000    0.00420279    0.00000000
   -3.92000000    2.80000000    0.00460284    0.00000376
   -3.84000000    2.80000000    0.00502795    0.00000747
   -3.76000000    2.80000000    0.00547829    0.00001111
   -3.68000000    2.80000000    0.00595381    0.00001467
   -3.60000000    2.80000000    0.00645426    0.00001812
   -3.52000000    2.80000000    0.00697924    0.00002147
   -3.44000000    2.80000000    0.00752813    0.00002475
   -3.36000000    2.80000000    0.00810005    0.00002795
   -3.28000000    2.80000000    0.00869388    0.00003109
   -3.20000000    2.80000000    0.00930827    0.00003417
   -3.12000000    2.80000000    0.00994160    0.00003720
   -3.04000000    2.80000000    0.01059201    0.00004020
   -2.96000000    2.80000000    0.01125737    0.00004318
   -2.88000000    2.80000000    0.01193531    0.00004614
   -2.80000000    2.80000000    0.01262319    0.00004909
   -2.72000000    2.80000000    0.01331819    0.00005202
   -2.64000000    2.80000000    0.01401722    0.00005495
   -2.56000000    2.80000000    0.01471702    0.00005787
   -2.48000000    2.80000000    0.01541415    0.00006078
   -2.40000000    2.80000000    0.01610503    0.00006365
   -2.32000000    2.80000000    0.01678593    0.00006650
   -2.24000000    2.80000000    0.01745306    0.00006930
   -2.16000000    2.80000000    0.01810257    0.00007204
   -2.08000000    2.80000000    0.01873058    0.00007471
   -2.00000000    2.80000000    0.01933323    0.00007729
   -1.92000000    2.80000000    0.01990674    0.00007977
   -1.84000000    2.80000000    0.02044740    0.00008211
   -1.76000000    2.80000000    0.02095165    0.00008432
   -1.68000000    2.80000000    0.02141611    0.00008637
   -1.60000000    2.80000000    0.02183762    0.00008824
   -1.52000000    2.80000000    0.02221324    0.00008992
   -1.44000000    2.80000000    0.02254035    0.00009139
   -1.36000000    2.80000000    0.02281662    0.00009265
   -1.28000000    2.80000000    0.02304009    0.00009367
   -1.20000000    2.80000000    0.02320913    0.00009445
   -1.12000000    2.80000000    0.02332253    0.00009499
   -1.04000000    2.80000000    0.02337945    0.00009527
   -0.96000000    2.80000000    0.02337948    0.00009531
   -0.88000000    2.80000000    0.02332262    0.00009508
   -0.80000000    2.80000000    0.02320929    0.00009461
   -0.72000000    2.80000000    0.02304032    0.00009390
   -0.64000000    2.80000000    0.02281692    0.00009294
   -0.56000000    2.80000000    0.02254072    0.00009177
   -0.48000000    2.80000000    0.02221369    0.00009037
   -0.40000000    2.80000000    0.02183816    0.00008878
   -0.32000000    2.80000000    0.02141675    0.00008701
   -0.24000000    2.80000000    0.02095240    0.00008507
   -0.16000000    2.80000000    0.02044826    0.00008298
   -0.08000000    2.80000000    0.01990773    0.00008076
    0.00000000    2.80000000    0.01933437    0.00007843
    0.08000000    2.80000000    0.01873187    0.00007601
    0.16000000    2.80000000    0.01810404    0.00007352
    0.24000000    2.80000000    0.01745474    0.00007098
    0.32000000    2.80000000    0.01678783    0.00006840
    0.40000000    2.80000000    0.01610718    0.00006581
    0.48000000    2.80000000    0.01541660    0.00006322
    0.56000000    2.80000000    0.01471979    0.00006065
    0.64000000    2.80000000    0.01402036    0.00005810
    0.72000000    2.80000000    0.01332176    0.00005559
    0.80000000    2.80000000    0.01262724    0.00005314
    0.88000000    2.80000000    0.01193991    0.00005074
    0.96000000    2.80000000    0.01126260    0.00004841
    1.04000000    2.80000000    0.01059796    0.00004615
    1.12000000    2.80000000    0.00994837    0.00004397
    1.20000000    2.80000000    0.00931596    0.00004186
    1.28000000    2.80000000    0.00870263    0.00003984
    1.36000000    2.80000000    0.00810999    0.00003789
    1.44000000    2.80000000    0.00753941    0.00003603
    1.52000000    2.80000000    0.00699201    0.00003424
    1.60000000    2.80000000    0.00646867    0.00003253
    1.68000000    2.80000000    0.00597003    0.00003089
    1.76000000    2.80000000    0.00549650    0.00002932
    1.84000000    2.80000000    0.00504831    0.00002782
    1.92000000    2.80000000    0.00462545    0.00002638
    2.00000000    2.80000000    0.00422778    0.00002499
    2.08000000    2.80000000    0.00385497    0.00002366
    2.16000000    2.80000000    0.00350655    0.00002238
    2.24000000    2.80000000    0.00318192    0.00002115
    2.32000000    2.80000000    0.00288038    0.00001995
    2.40000000    2.80000000    0.00260112    0.00001880
    2.48000000    2.80000000    0.00234327    0.00001769
    2.56000000    2.80000000    0.00210588    0.00001661
    2.64000000    2.80000000    0.00188796    0.00001555
    2.72000000    2.80000000    0.00168851    0.00001453
    2.80000000    2.80000000    0.00150647    0.00001353
    2.88000000    2.80000000    0.00134079    0.00001256
    2.96000000    2.80000000    0.00119043    0.00001161
    3.04000000    2.80000000    0.00105435    0.00001068
    3.12000000    2.80000000    0.00093154    0.00000976
    3.20000000    2.80000000    0.00082100    0.00000886
    3.28000000    2.80000000    0.00072176    0.00000797
    3.36000000    2.80000000    0.00063292    0.00000709
    3.44000000    2.80000000    0.00055360    0.00000621
    3.52000000    2.80000000    0.00048294    0.00000534
    3.60000000    2.80000000    0.00042017    0.00000447
    3.68000000    2.80000000    0.00036454    0.00000360
    3.76000000    2.80000000    0.00031535    0.00000272
    3.84000000    2.80000000    0.00027196    0.00000183
    3.92000000    2.80000000    0.00023376    0.00000092
    4.00000000    2.80000000    0.00020021    0.00000000
   -4.00000000    2.88000000    0.00373914    0.00000000
   -3.92000000    2.88000000    0.00409653    0.00000483
   -3.84000000    2.88000000    0.00447622    0.00000960
   -3.76000000    2.88000000    0.00487831    0.00001428
   -3.68000000    2.88000000    0.00530278    0.00001886
   -3.60000000    2.88000000    0.00574940    0.00002331
   -3.52000000    2.88000000    0.00621781    0.00002763
   -3.44000000    2.88000000    0.00670746    0.00003186
   -3.36000000    2.88000000    0.00721755    0.00003598
   -3.28000000    2.88000000    0.00774712    0.00004002
   -3.20000000    2.88000000    0.00829495    0.00004398
   -3.12000000    2.88000000    0.00885961    0.00004788
   -3.04000000    2.88000000    0.00943945    0.00005173
   -2.96000000    2.88000000    0.01003257    0.00005554
   -2.88000000    2.88000000    0.01063687    0.00005933
   -2.80000000    2.88000000    0.01125001    0.00006309
   -2.72000000    2.88000000    0.01186945    0.00006683
   -2.64000000    2.88000000    0.01249248    0.00007055
   -2.56000000    2.88000000    0.01311617    0.00007424
   -2.48000000    2.88000000    0.01373747    0.00007790
   -2.40000000    2.88000000    0.01435318    0.00008152
   -2.32000000    2.88000000    0.01496000    0.00008508
   -2.24000000    2.88000000    0.01555453    0.00008857
   -2.16000000    2.88000000    0.01613335    0.00009198
   -2.08000000    2.88000000    0.01669301    0.00009529
   -2.00000000    2.88000000    0.01723007    0.00009847
   -1.92000000    2.88000000    0.01774115    0.00010152
   -1.84000000    2.88000000    0.01822295    0.00010440
   -1.76000000    2.88000000    0.01867231    0.00010710
   -1.68000000    2.88000000    0.01908621    0.00010959
   -1.60000000    2.88000000    0.01946182    0.00011187
   -1.52000000    2.88000000    0.01979655    0.00011391
   -1.44000000    2.88000000    0.02008805    0.00011569
   -1.36000000    2.88000000    0.02033424    0.00011721
   -1.28000000    2.88000000    0.02053338    0.00011844
   -1.20000000    2.88000000    0.02068402    0.00011938
   -1.12000000    2.88000000    0.02078506    0.00012002
   -1.04000000    2.88000000    0.02083579    0.00012036
   -0.96000000    2.88000000    0.02083582    0.00012039
   -0.88000000    2.88000000    0.02078515    0.00012011
   -0.80000000    2.88000000    0.02068416    0.00011953
   -0.72000000    2.88000000    0.02053359    0.00011865
   -0.64000000    2.88000000    0.02033452    0.00011748
   -0.56000000    2.88000000    0.02008840    0.00011604
   -0.48000000    2.88000000    0.01979698    0.00011433
   -0.40000000    2.88000000    0.01946233    0.00011238
   -0.32000000    2.88000000    0.01908681    0.00011019
   -0.24000000    2.88000000    0.01867302    0.00010780
   -0.16000000    2.88000000    0.01822377    0.00010521
   -0.08000000    2.88000000    0.01774209    0.00010246
    0.00000000    2.88000000    0.01723115    0.00009956
    0.08000000    2.88000000    0.01669425    0.00009653
    0.16000000    2.88000000    0.01613477    0.00009340
    0.24000000    2.88000000    0.01555615    0.00009020
    0.32000000    2.88000000    0.01496185    0.00008693
    0.40000000    2.88000000    0.01435529    0.00008363
    0.48000000    2.88000000    0.01373988    0.00008031
    0.56000000    2.88000000    0.01311892    0.00007699
    0.64000000    2.88000000    0.01249562    0.00007369
    0.72000000    2.88000000    0.01187305    0.00007043
    0.80000000    2.88000000    0.01125412    0.00006721
    0.88000000    2.88000000    0.01064159    0.00006405
    0.96000000    2.88000000    0.01003799    0.00006096
    1.04000000    2.88000000    0.00944567    0.00005795
    1.12000000    2.88000000    0.00886676    0.00005503
    1.20000000    2.88000000    0.00830317    0.00005220
    1.28000000    2.88000000    0.00775656    0.00004946
    1.36000000    2.88000000    0.00722840    0.00004683
    1.44000000    2.88000000    0.00671989    0.00004429
    1.52000000    2.88000000    0.00623204    0.00004186
    1.60000000    2.88000000    0.00576562    0.00003953
    1.68000000    2.88000000    0.00532122    0.00003729
    1.76000000    2.88000000    0.00489919    0.00003516
    1.84000000    2.88000000    0.00449973    0.00003311
    1.92000000    2.88000000    0.00412286    0.00003116
    2.00000000    2.88000000    0.00376844    0.00002930
    2.08000000    2.88000000    0.00343616    0.00002752
    2.16000000    2.88000000    0.00312562    0.00002582
    2.24000000    2.88000000    0.00283628    0.00002420
    2.32000000    2.88000000    0.00256751    0.00002265
    2.40000000    2.88000000    0.00231860    0.00002117
    2.48000000    2.88000000    0.00208877    0.00001976
    2.56000000    2.88000000    0.00187718    0.00001840
    2.64000000    2.88000000    0.00168295    0.00001710
    2.72000000    2.88000000    0.00150516    0.00001586
    2.80000000    2.88000000    0.00134289    0.00001467
    2.88000000    2.88000000    0.00119521    0.00001352
    2.96000000    2.88000000    0.00106118    0.00001241
    3.04000000    2.88000000    0.00093988    0.00001134
    3.12000000    2.88000000    0.00083039    0.00001031
    3.20000000    2.88000000    0.00073184    0.00000930
    3.28000000    2.88000000    0.00064338    0.00000833
    3.36000000    2.88000000    0.00056417    0.00000737
    3.44000000    2.88000000    0.00049343    0.00000644
    3.52000000    2.88000000    0.00043042    0.00000551
