 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    2.96000000    3.36000000    0.00148089    0.00006389
    3.04000000    3.36000000    0.00134198    0.00005778
    3.12000000    3.36000000    0.00121359    0.00005202
    3.20000000    3.36000000    0.00109516    0.00004658
    3.28000000    3.36000000    0.00098613    0.00004141
    3.36000000    3.36000000    0.00088594    0.00003647
    3.44000000    3.36000000    0.00079404    0.00003172
    3.52000000    3.36000000    0.00070987    0.00002710
    3.60000000    3.36000000    0.00063289    0.00002257
    3.68000000    3.36000000    0.00056256    0.00001808
    3.76000000    3.36000000    0.00049838    0.00001359
    3.84000000    3.36000000    0.00043988    0.00000908
    3.92000000    3.36000000    0.00038662    0.00000455
    4.00000000    3.36000000    0.00033818    0.00000000
   -4.00000000    3.44000000    0.00355234    0.00000000
   -3.92000000    3.44000000    0.00386319    0.00004252
   -3.84000000    3.44000000    0.00418528    0.00008411
   -3.76000000    3.44000000    0.00451757    0.00012395
   -3.68000000    3.44000000    0.00485919    0.00016152
   -3.60000000    3.44000000    0.00520948    0.00019660
   -3.52000000    3.44000000    0.00556802    0.00022929
   -3.44000000    3.44000000    0.00593443    0.00025985
   -3.36000000    3.44000000    0.00630832    0.00028862
   -3.28000000    3.44000000    0.00668917    0.00031592
   -3.20000000    3.44000000    0.00707634    0.00034204
   -3.12000000    3.44000000    0.00746904    0.00036722
   -3.04000000    3.44000000    0.00786633    0.00039167
   -2.96000000    3.44000000    0.00826712    0.00041551
   -2.88000000    3.44000000    0.00867021    0.00043885
   -2.80000000    3.44000000    0.00907425    0.00046174
   -2.72000000    3.44000000    0.00947781    0.00048421
   -2.64000000    3.44000000    0.00987935    0.00050627
   -2.56000000    3.44000000    0.01027726    0.00052790
   -2.48000000    3.44000000    0.01066987    0.00054906
   -2.40000000    3.44000000    0.01105546    0.00056970
   -2.32000000    3.44000000    0.01143228    0.00058977
   -2.24000000    3.44000000    0.01179855    0.00060920
   -2.16000000    3.44000000    0.01215250    0.00062791
   -2.08000000    3.44000000    0.01249237    0.00064583
   -2.00000000    3.44000000    0.01281642    0.00066289
   -1.92000000    3.44000000    0.01312297    0.00067901
   -1.84000000    3.44000000    0.01341039    0.00069410
   -1.76000000    3.44000000    0.01367712    0.00070809
   -1.68000000    3.44000000    0.01392171    0.00072092
   -1.60000000    3.44000000    0.01414278    0.00073251
   -1.52000000    3.44000000    0.01433909    0.00074280
   -1.44000000    3.44000000    0.01450952    0.00075173
   -1.36000000    3.44000000    0.01465309    0.00075926
   -1.28000000    3.44000000    0.01476898    0.00076534
   -1.20000000    3.44000000    0.01485650    0.00076994
   -1.12000000    3.44000000    0.01491515    0.00077303
   -1.04000000    3.44000000    0.01494457    0.00077460
   -0.96000000    3.44000000    0.01494461    0.00077463
   -0.88000000    3.44000000    0.01491524    0.00077313
   -0.80000000    3.44000000    0.01485667    0.00077011
   -0.72000000    3.44000000    0.01476921    0.00076558
   -0.64000000    3.44000000    0.01465340    0.00075957
   -0.56000000    3.44000000    0.01450991    0.00075213
   -0.48000000    3.44000000    0.01433957    0.00074328
   -0.40000000    3.44000000    0.01414337    0.00073310
   -0.32000000    3.44000000    0.01392242    0.00072163
   -0.24000000    3.44000000    0.01367798    0.00070895
   -0.16000000    3.44000000    0.01341141    0.00069512
   -0.08000000    3.44000000    0.01312419    0.00068022
    0.00000000    3.44000000    0.01281787    0.00066434
    0.08000000    3.44000000    0.01249410    0.00064756
    0.16000000    3.44000000    0.01215457    0.00062998
    0.24000000    3.44000000    0.01180103    0.00061167
    0.32000000    3.44000000    0.01143526    0.00059275
    0.40000000    3.44000000    0.01105905    0.00057329
    0.48000000    3.44000000    0.01067421    0.00055340
    0.56000000    3.44000000    0.01028253    0.00053317
    0.64000000    3.44000000    0.00988576    0.00051269
    0.72000000    3.44000000    0.00948564    0.00049204
    0.80000000    3.44000000    0.00908384    0.00047133
    0.88000000    3.44000000    0.00868198    0.00045062
    0.96000000    3.44000000    0.00828161    0.00043000
    1.04000000    3.44000000    0.00788420    0.00040954
    1.12000000    3.44000000    0.00749113    0.00038932
    1.20000000    3.44000000    0.00710369    0.00036939
    1.28000000    3.44000000    0.00672307    0.00034983
    1.36000000    3.44000000    0.00635037    0.00033067
    1.44000000    3.44000000    0.00598656    0.00031198
    1.52000000    3.44000000    0.00563253    0.00029380
    1.60000000    3.44000000    0.00528904    0.00027616
    1.68000000    3.44000000    0.00495677    0.00025910
    1.76000000    3.44000000    0.00463626    0.00024264
    1.84000000    3.44000000    0.00432797    0.00022680
    1.92000000    3.44000000    0.00403227    0.00021161
    2.00000000    3.44000000    0.00374941    0.00019706
    2.08000000    3.44000000    0.00347955    0.00018318
    2.16000000    3.44000000    0.00322278    0.00016995
    2.24000000    3.44000000    0.00297911    0.00015739
    2.32000000    3.44000000    0.00274846    0.00014547
    2.40000000    3.44000000    0.00253069    0.00013420
    2.48000000    3.44000000    0.00232558    0.00012356
    2.56000000    3.44000000    0.00213290    0.00011353
    2.64000000    3.44000000    0.00195231    0.00010409
    2.72000000    3.44000000    0.00178348    0.00009522
    2.80000000    3.44000000    0.00162600    0.00008690
    2.88000000    3.44000000    0.00147946    0.00007909
    2.96000000    3.44000000    0.00134340    0.00007177
    3.04000000    3.44000000    0.00121736    0.00006490
    3.12000000    3.44000000    0.00110084    0.00005844
    3.20000000    3.44000000    0.00099335    0.00005235
    3.28000000    3.44000000    0.00089437    0.00004657
    3.36000000    3.44000000    0.00080339    0.00004107
    3.44000000    3.44000000    0.00071989    0.00003577
    3.52000000    3.44000000    0.00064335    0.00003062
    3.60000000    3.44000000    0.00057327    0.00002556
    3.68000000    3.44000000    0.00050916    0.00002053
    3.76000000    3.44000000    0.00045053    0.00001547
    3.84000000    3.44000000    0.00039697    0.00001036
    3.92000000    3.44000000    0.00034807    0.00000520
    4.00000000    3.44000000    0.00030349    0.00000000
   -4.00000000    3.52000000    0.00318164    0.00000000
   -3.92000000    3.52000000    0.00347258    0.00005061
   -3.84000000    3.52000000    0.00377310    0.00009990
   -3.76000000    3.52000000    0.00408172    0.00014659
   -3.68000000    3.52000000    0.00439740    0.00018995
   -3.60000000    3.52000000    0.00471958    0.00022981
   -3.52000000    3.52000000    0.00504809    0.00026647
   -3.44000000    3.52000000    0.00538285    0.00030043
   -3.36000000    3.52000000    0.00572374    0.00033222
   -3.28000000    3.52000000    0.00607049    0.00036231
   -3.20000000    3.52000000    0.00642266    0.00039111
   -3.12000000    3.52000000    0.00677963    0.00041891
   -3.04000000    3.52000000    0.00714062    0.00044596
   -2.96000000    3.52000000    0.00750468    0.00047241
   -2.88000000    3.52000000    0.00787076    0.00049836
   -2.80000000    3.52000000    0.00823765    0.00052388
   -2.72000000    3.52000000    0.00860407    0.00054899
   -2.64000000    3.52000000    0.00896864    0.00057367
   -2.56000000    3.52000000    0.00932990    0.00059791
   -2.48000000    3.52000000    0.00968633    0.00062166
   -2.40000000    3.52000000    0.01003638    0.00064485
   -2.32000000    3.52000000    0.01037847    0.00066741
   -2.24000000    3.52000000    0.01071097    0.00068926
   -2.16000000    3.52000000    0.01103229    0.00071032
   -2.08000000    3.52000000    0.01134081    0.00073050
   -2.00000000    3.52000000    0.01163499    0.00074972
   -1.92000000    3.52000000    0.01191327    0.00076787
   -1.84000000    3.52000000    0.01217418    0.00078487
   -1.76000000    3.52000000    0.01241631    0.00080064
   -1.68000000    3.52000000    0.01263834    0.00081509
   -1.60000000    3.52000000    0.01283902    0.00082815
   -1.52000000    3.52000000    0.01301722    0.00083975
   -1.44000000    3.52000000    0.01317193    0.00084982
   -1.36000000    3.52000000    0.01330227    0.00085830
   -1.28000000    3.52000000    0.01340746    0.00086515
   -1.20000000    3.52000000    0.01348691    0.00087033
   -1.12000000    3.52000000    0.01354015    0.00087381
   -1.04000000    3.52000000    0.01356686    0.00087556
   -0.96000000    3.52000000    0.01356688    0.00087559
   -0.88000000    3.52000000    0.01354023    0.00087389
   -0.80000000    3.52000000    0.01348705    0.00087047
   -0.72000000    3.52000000    0.01340767    0.00086535
   -0.64000000    3.52000000    0.01330254    0.00085857
   -0.56000000    3.52000000    0.01317228    0.00085016
   -0.48000000    3.52000000    0.01301765    0.00084018
   -0.40000000    3.52000000    0.01283954    0.00082868
   -0.32000000    3.52000000    0.01263897    0.00081572
   -0.24000000    3.52000000    0.01241707    0.00080140
   -0.16000000    3.52000000    0.01217508    0.00078578
   -0.08000000    3.52000000    0.01191435    0.00076895
    0.00000000    3.52000000    0.01163628    0.00075101
    0.08000000    3.52000000    0.01134236    0.00073205
    0.16000000    3.52000000    0.01103414    0.00071218
    0.24000000    3.52000000    0.01071320    0.00069149
    0.32000000    3.52000000    0.01038116    0.00067010
    0.40000000    3.52000000    0.01003964    0.00064810
    0.48000000    3.52000000    0.00969028    0.00062561
    0.56000000    3.52000000    0.00933471    0.00060273
    0.64000000    3.52000000    0.00897452    0.00057956
    0.72000000    3.52000000    0.00861129    0.00055620
    0.80000000    3.52000000    0.00824653    0.00053276
    0.88000000    3.52000000    0.00788172    0.00050932
    0.96000000    3.52000000    0.00751825    0.00048598
    1.04000000    3.52000000    0.00715747    0.00046282
    1.12000000    3.52000000    0.00680063    0.00043992
    1.20000000    3.52000000    0.00644890    0.00041735
    1.28000000    3.52000000    0.00610337    0.00039519
    1.36000000    3.52000000    0.00576501    0.00037349
    1.44000000    3.52000000    0.00543473    0.00035232
    1.52000000    3.52000000    0.00511333    0.00033171
    1.60000000    3.52000000    0.00480150    0.00031173
    1.68000000    3.52000000    0.00449984    0.00029239
    1.76000000    3.52000000    0.00420887    0.00027374
    1.84000000    3.52000000    0.00392899    0.00025579
    1.92000000    3.52000000    0.00366054    0.00023857
    2.00000000    3.52000000    0.00340374    0.00022209
    2.08000000    3.52000000    0.00315875    0.00020636
    2.16000000    3.52000000    0.00292564    0.00019138
    2.24000000    3.52000000    0.00270442    0.00017715
    2.32000000    3.52000000    0.00249503    0.00016367
    2.40000000    3.52000000    0.00229732    0.00015091
    2.48000000    3.52000000    0.00211112    0.00013888
    2.56000000    3.52000000    0.00193619    0.00012754
    2.64000000    3.52000000    0.00177224    0.00011689
    2.72000000    3.52000000    0.00161896    0.00010688
    2.80000000    3.52000000    0.00147600    0.00009751
    2.88000000    3.52000000    0.00134296    0.00008872
    2.96000000    3.52000000    0.00121943    0.00008050
    3.04000000    3.52000000    0.00110499    0.00007280
    3.12000000    3.52000000    0.00099920    0.00006557
    3.20000000    3.52000000    0.00090158    0.00005877
    3.28000000    3.52000000    0.00081168    0.00005235
    3.36000000    3.52000000    0.00072901    0.00004623
    3.44000000    3.52000000    0.00065309    0.00004036
    3.52000000    3.52000000    0.00058345    0.00003466
    3.60000000    3.52000000    0.00051959    0.00002903
    3.68000000    3.52000000    0.00046104    0.00002340
    3.76000000    3.52000000    0.00040736    0.00001770
    3.84000000    3.52000000    0.00035815    0.00001189
    3.92000000    3.52000000    0.00031306    0.00000597
    4.00000000    3.52000000    0.00027182    0.00000000
   -4.00000000    3.60000000    0.00284403    0.00000000
   -3.92000000    3.60000000    0.00311950    0.00006066
   -3.84000000    3.60000000    0.00340294    0.00011952
   -3.76000000    3.60000000    0.00369196    0.00017440
   -3.68000000    3.60000000    0.00398521    0.00022423
   -3.60000000    3.60000000    0.00428242    0.00026907
   -3.52000000    3.60000000    0.00458388    0.00030966
   -3.44000000    3.60000000    0.00488999    0.00034689
   -3.36000000    3.60000000    0.00520098    0.00038158
   -3.28000000    3.60000000    0.00551685    0.00041439
   -3.20000000    3.60000000    0.00583738    0.00044585
   -3.12000000    3.60000000    0.00616209    0.00047633
   -3.04000000    3.60000000    0.00649034    0.00050608
   -2.96000000    3.60000000    0.00682133    0.00053528
   -2.88000000    3.60000000    0.00715410    0.00056402
   -2.80000000    3.60000000    0.00748760    0.00059237
   -2.72000000    3.60000000    0.00782065    0.00062032
   -2.64000000    3.60000000    0.00815201    0.00064787
   -2.56000000    3.60000000    0.00848035    0.00067496
   -2.48000000    3.60000000    0.00880431    0.00070153
   -2.40000000    3.60000000    0.00912247    0.00072750
   -2.32000000    3.60000000    0.00943338    0.00075280
   -2.24000000    3.60000000    0.00973558    0.00077732
   -2.16000000    3.60000000    0.01002762    0.00080096
   -2.08000000    3.60000000    0.01030803    0.00082362
   -2.00000000    3.60000000    0.01057540    0.00084521
   -1.92000000    3.60000000    0.01082832    0.00086560
   -1.84000000    3.60000000    0.01106546    0.00088471
   -1.76000000    3.60000000    0.01128552    0.00090244
   -1.68000000    3.60000000    0.01148731    0.00091868
   -1.60000000    3.60000000    0.01166971    0.00093336
   -1.52000000    3.60000000    0.01183167    0.00094640
   -1.44000000    3.60000000    0.01197228    0.00095772
   -1.36000000    3.60000000    0.01209074    0.00096725
   -1.28000000    3.60000000    0.01218635    0.00097495
   -1.20000000    3.60000000    0.01225855    0.00098077
   -1.12000000    3.60000000    0.01230694    0.00098467
   -1.04000000    3.60000000    0.01233121    0.00098664
   -0.96000000    3.60000000    0.01233123    0.00098667
   -0.88000000    3.60000000    0.01230701    0.00098475
   -0.80000000    3.60000000    0.01225868    0.00098089
   -0.72000000    3.60000000    0.01218652    0.00097512
   -0.64000000    3.60000000    0.01209097    0.00096748
   -0.56000000    3.60000000    0.01197258    0.00095801
   -0.48000000    3.60000000    0.01183204    0.00094677
   -0.40000000    3.60000000    0.01167015    0.00093381
   -0.32000000    3.60000000    0.01148785    0.00091922
   -0.24000000    3.60000000    0.01128617    0.00090309
   -0.16000000    3.60000000    0.01106623    0.00088549
   -0.08000000    3.60000000    0.01082925    0.00086654
    0.00000000    3.60000000    0.01057651    0.00084632
    0.08000000    3.60000000    0.01030937    0.00082496
    0.16000000    3.60000000    0.01002923    0.00080257
    0.24000000    3.60000000    0.00973752    0.00077926
    0.32000000    3.60000000    0.00943572    0.00075514
    0.40000000    3.60000000    0.00912531    0.00073035
    0.48000000    3.60000000    0.00880777    0.00070499
    0.56000000    3.60000000    0.00848459    0.00067919
    0.64000000    3.60000000    0.00815720    0.00065306
    0.72000000    3.60000000    0.00782705    0.00062672
    0.80000000    3.60000000    0.00749551    0.00060028
    0.88000000    3.60000000    0.00716392    0.00057384
    0.96000000    3.60000000    0.00683355    0.00054750
    1.04000000    3.60000000    0.00650562    0.00052136
    1.12000000    3.60000000    0.00618128    0.00049552
    1.20000000    3.60000000    0.00586157    0.00047005
    1.28000000    3.60000000    0.00554750    0.00044503
    1.36000000    3.60000000    0.00523995    0.00042054
    1.44000000    3.60000000    0.00493974    0.00039664
    1.52000000    3.60000000    0.00464759    0.00037337
    1.60000000    3.60000000    0.00436415    0.00035081
    1.68000000    3.60000000    0.00408995    0.00032897
    1.76000000    3.60000000    0.00382547    0.00030791
    1.84000000    3.60000000    0.00357107    0.00028765
    1.92000000    3.60000000    0.00332706    0.00026821
    2.00000000    3.60000000    0.00309363    0.00024961
    2.08000000    3.60000000    0.00287095    0.00023185
    2.16000000    3.60000000    0.00265906    0.00021495
    2.24000000    3.60000000    0.00245798    0.00019889
    2.32000000    3.60000000    0.00226765    0.00018368
    2.40000000    3.60000000    0.00208794    0.00016930
    2.48000000    3.60000000    0.00191870    0.00015574
    2.56000000    3.60000000    0.00175969    0.00014297
    2.64000000    3.60000000    0.00161068    0.00013098
    2.72000000    3.60000000    0.00147136    0.00011973
    2.80000000    3.60000000    0.00134141    0.00010920
    2.88000000    3.60000000    0.00122049    0.00009935
    2.96000000    3.60000000    0.00110821    0.00009014
    3.04000000    3.60000000    0.00100420    0.00008153
    3.12000000    3.60000000    0.00090803    0.00007347
    3.20000000    3.60000000    0.00081929    0.00006592
    3.28000000    3.60000000    0.00073755    0.00005880
    3.36000000    3.60000000    0.00066237    0.00005204
    3.44000000    3.60000000    0.00059328    0.00004557
    3.52000000    3.60000000    0.00052984    0.00003929
    3.60000000    3.60000000    0.00047157    0.00003308
    3.68000000    3.60000000    0.00041801    0.00002681
    3.76000000    3.60000000    0.00036870    0.00002039
    3.84000000    3.60000000    0.00032326    0.00001375
    3.92000000    3.60000000    0.00028142    0.00000691
    4.00000000    3.60000000    0.00024297    0.00000000
   -4.00000000    3.68000000    0.00253724    0.00000000
   -3.92000000    3.68000000    0.00280210    0.00007321
   -3.84000000    3.68000000    0.00307381    0.00014457
   -3.76000000    3.68000000    0.00334750    0.00020939
   -3.68000000    3.68000000    0.00362148    0.00026620
   -3.60000000    3.68000000    0.00389626    0.00031584
   -3.52000000    3.68000000    0.00417309    0.00035994
   -3.44000000    3.68000000    0.00445305    0.00040002
   -3.36000000    3.68000000    0.00473684    0.00043731
   -3.28000000    3.68000000    0.00502473    0.00047268
   -3.20000000    3.68000000    0.00531667    0.00050674
   -3.12000000    3.68000000    0.00561234    0.00053991
   -3.04000000    3.68000000    0.00591120    0.00057247
   -2.96000000    3.68000000    0.00621253    0.00060456
   -2.88000000    3.68000000    0.00651549    0.00063629
   -2.80000000    3.68000000    0.00681911    0.00066768
   -2.72000000    3.68000000    0.00712233    0.00069871
   -2.64000000    3.68000000    0.00742402    0.00072936
   -2.56000000    3.68000000    0.00772297    0.00075956
   -2.48000000    3.68000000    0.00801794    0.00078922
   -2.40000000    3.68000000    0.00830763    0.00081825
   -2.32000000    3.68000000    0.00859073    0.00084654
   -2.24000000    3.68000000    0.00886590    0.00087398
   -2.16000000    3.68000000    0.00913182    0.00090046
   -2.08000000    3.68000000    0.00938716    0.00092585
   -2.00000000    3.68000000    0.00963062    0.00095004
   -1.92000000    3.68000000    0.00986092    0.00097290
   -1.84000000    3.68000000    0.01007685    0.00099432
   -1.76000000    3.68000000    0.01027724    0.00101420
   -1.68000000    3.68000000    0.01046099    0.00103242
   -1.60000000    3.68000000    0.01062708    0.00104888
   -1.52000000    3.68000000    0.01077456    0.00106350
   -1.44000000    3.68000000    0.01090260    0.00107619
   -1.36000000    3.68000000    0.01101046    0.00108688
   -1.28000000    3.68000000    0.01109752    0.00109551
   -1.20000000    3.68000000    0.01116327    0.00110204
   -1.12000000    3.68000000    0.01120732    0.00110641
   -1.04000000    3.68000000    0.01122943    0.00110862
   -0.96000000    3.68000000    0.01122945    0.00110863
   -0.88000000    3.68000000    0.01120738    0.00110647
   -0.80000000    3.68000000    0.01116337    0.00110214
   -0.72000000    3.68000000    0.01109766    0.00109566
   -0.64000000    3.68000000    0.01101065    0.00108707
   -0.56000000    3.68000000    0.01090284    0.00107643
   -0.48000000    3.68000000    0.01077486    0.00106380
   -0.40000000    3.68000000    0.01062744    0.00104925
   -0.32000000    3.68000000    0.01046143    0.00103286
   -0.24000000    3.68000000    0.01027778    0.00101473
   -0.16000000    3.68000000    0.01007749    0.00099496
   -0.08000000    3.68000000    0.00986169    0.00097367
    0.00000000    3.68000000    0.00963153    0.00095095
    0.08000000    3.68000000    0.00938826    0.00092695
    0.16000000    3.68000000    0.00913315    0.00090179
    0.24000000    3.68000000    0.00886751    0.00087559
    0.32000000    3.68000000    0.00859268    0.00084849
    0.40000000    3.68000000    0.00831000    0.00082062
    0.48000000    3.68000000    0.00802083    0.00079211
    0.56000000    3.68000000    0.00772652    0.00076310
    0.64000000    3.68000000    0.00742838    0.00073373
    0.72000000    3.68000000    0.00712772    0.00070411
    0.80000000    3.68000000    0.00682580    0.00067437
    0.88000000    3.68000000    0.00652383    0.00064463
    0.96000000    3.68000000    0.00622297    0.00061500
    1.04000000    3.68000000    0.00592433    0.00058560
    1.12000000    3.68000000    0.00562895    0.00055653
    1.20000000    3.68000000    0.00533780    0.00052787
    1.28000000    3.68000000    0.00505177    0.00049972
    1.36000000    3.68000000    0.00477169    0.00047216
    1.44000000    3.68000000    0.00449829    0.00044526
    1.52000000    3.68000000    0.00423223    0.00041908
    1.60000000    3.68000000    0.00397410    0.00039369
    1.68000000    3.68000000    0.00372439    0.00036912
    1.76000000    3.68000000    0.00348353    0.00034541
    1.84000000    3.68000000    0.00325185    0.00032261
    1.92000000    3.68000000    0.00302962    0.00030074
    2.00000000    3.68000000    0.00281704    0.00027981
    2.08000000    3.68000000    0.00261424    0.00025983
    2.16000000    3.68000000    0.00242128    0.00024082
    2.24000000    3.68000000    0.00223816    0.00022276
    2.32000000    3.68000000    0.00206483    0.00020566
    2.40000000    3.68000000    0.00190117    0.00018950
    2.48000000    3.68000000    0.00174705    0.00017426
    2.56000000    3.68000000    0.00160225    0.00015993
    2.64000000    3.68000000    0.00146655    0.00014647
    2.72000000    3.68000000    0.00133969    0.00013386
    2.80000000    3.68000000    0.00122136    0.00012206
    2.88000000    3.68000000    0.00111125    0.00011105
    2.96000000    3.68000000    0.00100902    0.00010076
    3.04000000    3.68000000    0.00091431    0.00009117
    3.12000000    3.68000000    0.00082675    0.00008221
    3.20000000    3.68000000    0.00074595    0.00007384
    3.28000000    3.68000000    0.00067152    0.00006598
    3.36000000    3.68000000    0.00060305    0.00005856
    3.44000000    3.68000000    0.00054010    0.00005148
    3.52000000    3.68000000    0.00048225    0.00004461
    3.60000000    3.68000000    0.00042901    0.00003782
    3.68000000    3.68000000    0.00037991    0.00003091
    3.76000000    3.68000000    0.00033444    0.00002370
    3.84000000    3.68000000    0.00029219    0.00001606
    3.92000000    3.68000000    0.00025295    0.00000806
    4.00000000    3.68000000    0.00021676    0.00000000
   -4.00000000    3.76000000    0.00225909    0.00000000
   -3.92000000    3.76000000    0.00251822    0.00008849
   -3.84000000    3.76000000    0.00278600    0.00017788
   -3.76000000    3.76000000    0.00304896    0.00025486
   -3.68000000    3.76000000    0.00330591    0.00031845
   -3.60000000    3.76000000    0.00355977    0.00037186
   -3.52000000    3.76000000    0.00381355    0.00041842
   -3.44000000    3.76000000    0.00406928    0.00046057
   -3.36000000    3.76000000    0.00432813    0.00049994
   -3.28000000    3.76000000    0.00459061    0.00053758
   -3.20000000    3.76000000    0.00485679    0.00057415
   -3.12000000    3.76000000    0.00512640    0.00061004
   -3.04000000    3.76000000    0.00539897    0.00064550
   -2.96000000    3.76000000    0.00567385    0.00068066
   -2.88000000    3.76000000    0.00595027    0.00071558
   -2.80000000    3.76000000    0.00622733    0.00075025
   -2.72000000    3.76000000    0.00650405    0.00078463
   -2.64000000    3.76000000    0.00677941    0.00081866
   -2.56000000    3.76000000    0.00705229    0.00085224
   -2.48000000    3.76000000    0.00732155    0.00088528
   -2.40000000    3.76000000    0.00758600    0.00091764
   -2.32000000    3.76000000    0.00784444    0.00094921
   -2.24000000    3.76000000    0.00809566    0.00097986
   -2.16000000    3.76000000    0.00833843    0.00100944
   -2.08000000    3.76000000    0.00857155    0.00103782
   -2.00000000    3.76000000    0.00879383    0.00106486
   -1.92000000    3.76000000    0.00900410    0.00109043
   -1.84000000    3.76000000    0.00920124    0.00111439
   -1.76000000    3.76000000    0.00938420    0.00113662
   -1.68000000    3.76000000    0.00955197    0.00115701
   -1.60000000    3.76000000    0.00970361    0.00117542
   -1.52000000    3.76000000    0.00983826    0.00119178
   -1.44000000    3.76000000    0.00995516    0.00120598
   -1.36000000    3.76000000    0.01005364    0.00121794
   -1.28000000    3.76000000    0.01013313    0.00122760
   -1.20000000    3.76000000    0.01019316    0.00123489
   -1.12000000    3.76000000    0.01023338    0.00123979
   -1.04000000    3.76000000    0.01025356    0.00124225
   -0.96000000    3.76000000    0.01025357    0.00124226
   -0.88000000    3.76000000    0.01023343    0.00123983
   -0.80000000    3.76000000    0.01019323    0.00123497
   -0.72000000    3.76000000    0.01013324    0.00122771
   -0.64000000    3.76000000    0.01005379    0.00121809
   -0.56000000    3.76000000    0.00995535    0.00120616
   -0.48000000    3.76000000    0.00983849    0.00119201
   -0.40000000    3.76000000    0.00970388    0.00117570
   -0.32000000    3.76000000    0.00955231    0.00115734
   -0.24000000    3.76000000    0.00938461    0.00113703
   -0.16000000    3.76000000    0.00920173    0.00111488
   -0.08000000    3.76000000    0.00900468    0.00109101
    0.00000000    3.76000000    0.00879453    0.00106556
    0.08000000    3.76000000    0.00857240    0.00103867
    0.16000000    3.76000000    0.00833946    0.00101046
    0.24000000    3.76000000    0.00809690    0.00098110
    0.32000000    3.76000000    0.00784595    0.00095072
    0.40000000    3.76000000    0.00758783    0.00091947
    0.48000000    3.76000000    0.00732379    0.00088752
    0.56000000    3.76000000    0.00705504    0.00085500
    0.64000000    3.76000000    0.00678281    0.00082206
    0.72000000    3.76000000    0.00650827    0.00078884
    0.80000000    3.76000000    0.00623257    0.00075549
    0.88000000    3.76000000    0.00595683    0.00072214
    0.96000000    3.76000000    0.00568210    0.00068892
    1.04000000    3.76000000    0.00540941    0.00065594
    1.12000000    3.76000000    0.00513968    0.00062332
    1.20000000    3.76000000    0.00487382    0.00059118
    1.28000000    3.76000000    0.00461263    0.00055960
    1.36000000    3.76000000    0.00435687    0.00052868
    1.44000000    3.76000000    0.00410722    0.00049850
    1.52000000    3.76000000    0.00386426    0.00046913
    1.60000000    3.76000000    0.00362855    0.00044064
    1.68000000    3.76000000    0.00340052    0.00041307
    1.76000000    3.76000000    0.00318058    0.00038648
    1.84000000    3.76000000    0.00296902    0.00036090
    1.92000000    3.76000000    0.00276609    0.00033636
    2.00000000    3.76000000    0.00257197    0.00031288
    2.08000000    3.76000000    0.00238679    0.00029048
    2.16000000    3.76000000    0.00221059    0.00026916
    2.24000000    3.76000000    0.00204337    0.00024891
    2.32000000    3.76000000    0.00188510    0.00022974
    2.40000000    3.76000000    0.00173567    0.00021163
    2.48000000    3.76000000    0.00159493    0.00019457
    2.56000000    3.76000000    0.00146272    0.00017852
    2.64000000    3.76000000    0.00133883    0.00016346
    2.72000000    3.76000000    0.00122300    0.00014936
    2.80000000    3.76000000    0.00111497    0.00013618
    2.88000000    3.76000000    0.00101444    0.00012389
    2.96000000    3.76000000    0.00092112    0.00011244
    3.04000000    3.76000000    0.00083467    0.00010177
    3.12000000    3.76000000    0.00075476    0.00009185
    3.20000000    3.76000000    0.00068102    0.00008260
    3.28000000    3.76000000    0.00061311    0.00007396
    3.36000000    3.76000000    0.00055063    0.00006584
    3.44000000    3.76000000    0.00049320    0.00005814
    3.52000000    3.76000000    0.00044039    0.00005073
    3.60000000    3.76000000    0.00039172    0.00004340
    3.68000000    3.76000000    0.00034665    0.00003591
    3.76000000    3.76000000    0.00030459    0.00002791
    3.84000000    3.76000000    0.00026493    0.00001907
    3.92000000    3.76000000    0.00022745    0.00000940
    4.00000000    3.76000000    0.00019300    0.00000000
   -4.00000000    3.84000000    0.00200748    0.00000000
   -3.92000000    3.84000000    0.00226297    0.00010386
   -3.84000000    3.84000000    0.00254338    0.00022574
   -3.76000000    3.84000000    0.00279961    0.00031671
   -3.68000000    3.84000000    0.00303930    0.00038457
   -3.60000000    3.84000000    0.00327187    0.00043902
   -3.52000000    3.84000000    0.00350307    0.00048607
   -3.44000000    3.84000000    0.00373587    0.00052908
   -3.36000000    3.84000000    0.00397169    0.00056987
   -3.28000000    3.84000000    0.00421108    0.00060946
   -3.20000000    3.84000000    0.00445408    0.00064842
   -3.12000000    3.84000000    0.00470042    0.00068708
   -3.04000000    3.84000000    0.00494963    0.00072559
   -2.96000000    3.84000000    0.00520109    0.00076402
   -2.88000000    3.84000000    0.00545404    0.00080237
   -2.80000000    3.84000000    0.00570765    0.00084059
   -2.72000000    3.84000000    0.00596102    0.00087861
   -2.64000000    3.84000000    0.00621318    0.00091632
   -2.56000000    3.84000000    0.00646311    0.00095360
   -2.48000000    3.84000000    0.00670974    0.00099032
   -2.40000000    3.84000000    0.00695199    0.00102633
   -2.32000000    3.84000000    0.00718875    0.00106149
   -2.24000000    3.84000000    0.00741891    0.00109563
   -2.16000000    3.84000000    0.00764133    0.00112861
   -2.08000000    3.84000000    0.00785492    0.00116026
   -2.00000000    3.84000000    0.00805857    0.00119043
   -1.92000000    3.84000000    0.00825123    0.00121896
