 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.44000000    2.72000000    0.01728876    0.00009545
   -3.36000000    2.72000000    0.01823610    0.00010796
   -3.28000000    2.72000000    0.01920022    0.00012013
   -3.20000000    2.72000000    0.02017858    0.00013195
   -3.12000000    2.72000000    0.02116842    0.00014344
   -3.04000000    2.72000000    0.02216682    0.00015461
   -2.96000000    2.72000000    0.02317062    0.00016547
   -2.88000000    2.72000000    0.02417652    0.00017603
   -2.80000000    2.72000000    0.02518105    0.00018632
   -2.72000000    2.72000000    0.02618060    0.00019632
   -2.64000000    2.72000000    0.02717142    0.00020605
   -2.56000000    2.72000000    0.02814966    0.00021551
   -2.48000000    2.72000000    0.02911141    0.00022470
   -2.40000000    2.72000000    0.03005268    0.00023359
   -2.32000000    2.72000000    0.03096947    0.00024218
   -2.24000000    2.72000000    0.03185776    0.00025045
   -2.16000000    2.72000000    0.03271359    0.00025838
   -2.08000000    2.72000000    0.03353304    0.00026595
   -2.00000000    2.72000000    0.03431229    0.00027313
   -1.92000000    2.72000000    0.03504763    0.00027990
   -1.84000000    2.72000000    0.03573551    0.00028623
   -1.76000000    2.72000000    0.03637254    0.00029209
   -1.68000000    2.72000000    0.03695557    0.00029746
   -1.60000000    2.72000000    0.03748166    0.00030231
   -1.52000000    2.72000000    0.03794812    0.00030662
   -1.44000000    2.72000000    0.03835257    0.00031036
   -1.36000000    2.72000000    0.03869291    0.00031352
   -1.28000000    2.72000000    0.03896736    0.00031608
   -1.20000000    2.72000000    0.03917449    0.00031803
   -1.12000000    2.72000000    0.03931320    0.00031935
   -1.04000000    2.72000000    0.03938277    0.00032005
   -0.96000000    2.72000000    0.03938283    0.00032011
   -0.88000000    2.72000000    0.03931338    0.00031953
   -0.80000000    2.72000000    0.03917479    0.00031833
   -0.72000000    2.72000000    0.03896779    0.00031652
   -0.64000000    2.72000000    0.03869347    0.00031409
   -0.56000000    2.72000000    0.03835328    0.00031108
   -0.48000000    2.72000000    0.03794900    0.00030750
   -0.40000000    2.72000000    0.03748271    0.00030337
   -0.32000000    2.72000000    0.03695683    0.00029872
   -0.24000000    2.72000000    0.03637403    0.00029358
   -0.16000000    2.72000000    0.03573726    0.00028798
   -0.08000000    2.72000000    0.03504969    0.00028196
    0.00000000    2.72000000    0.03431470    0.00027554
    0.08000000    2.72000000    0.03353587    0.00026878
    0.16000000    2.72000000    0.03271690    0.00026169
    0.24000000    2.72000000    0.03186165    0.00025434
    0.32000000    2.72000000    0.03097403    0.00024674
    0.40000000    2.72000000    0.03005804    0.00023895
    0.48000000    2.72000000    0.02911772    0.00023100
    0.56000000    2.72000000    0.02815708    0.00022293
    0.64000000    2.72000000    0.02718014    0.00021478
    0.72000000    2.72000000    0.02619085    0.00020657
    0.80000000    2.72000000    0.02519310    0.00019836
    0.88000000    2.72000000    0.02419065    0.00019017
    0.96000000    2.72000000    0.02318717    0.00018202
    1.04000000    2.72000000    0.02218617    0.00017396
    1.12000000    2.72000000    0.02119098    0.00016600
    1.20000000    2.72000000    0.02020480    0.00015817
    1.28000000    2.72000000    0.01923058    0.00015049
    1.36000000    2.72000000    0.01827112    0.00014298
    1.44000000    2.72000000    0.01732897    0.00013566
    1.52000000    2.72000000    0.01640647    0.00012854
    1.60000000    2.72000000    0.01550574    0.00012163
    1.68000000    2.72000000    0.01462868    0.00011494
    1.76000000    2.72000000    0.01377694    0.00010848
    1.84000000    2.72000000    0.01295197    0.00010225
    1.92000000    2.72000000    0.01215498    0.00009626
    2.00000000    2.72000000    0.01138696    0.00009050
    2.08000000    2.72000000    0.01064870    0.00008498
    2.16000000    2.72000000    0.00994078    0.00007969
    2.24000000    2.72000000    0.00926360    0.00007463
    2.32000000    2.72000000    0.00861735    0.00006979
    2.40000000    2.72000000    0.00800207    0.00006517
    2.48000000    2.72000000    0.00741762    0.00006076
    2.56000000    2.72000000    0.00686374    0.00005654
    2.64000000    2.72000000    0.00634001    0.00005251
    2.72000000    2.72000000    0.00584589    0.00004865
    2.80000000    2.72000000    0.00538073    0.00004496
    2.88000000    2.72000000    0.00494380    0.00004142
    2.96000000    2.72000000    0.00453427    0.00003801
    3.04000000    2.72000000    0.00415123    0.00003473
    3.12000000    2.72000000    0.00379373    0.00003156
    3.20000000    2.72000000    0.00346076    0.00002848
    3.28000000    2.72000000    0.00315128    0.00002548
    3.36000000    2.72000000    0.00286421    0.00002255
    3.44000000    2.72000000    0.00259847    0.00001967
    3.52000000    2.72000000    0.00235295    0.00001683
    3.60000000    2.72000000    0.00212657    0.00001402
    3.68000000    2.72000000    0.00191823    0.00001123
    3.76000000    2.72000000    0.00172686    0.00000843
    3.84000000    2.72000000    0.00155139    0.00000563
    3.92000000    2.72000000    0.00139082    0.00000282
    4.00000000    2.72000000    0.00124414    0.00000000
   -4.00000000    2.80000000    0.01039726    0.00000000
   -3.92000000    2.80000000    0.01111567    0.00001683
   -3.84000000    2.80000000    0.01186046    0.00003358
   -3.76000000    2.80000000    0.01263060    0.00005015
   -3.68000000    2.80000000    0.01342490    0.00006646
   -3.60000000    2.80000000    0.01424190    0.00008237
   -3.52000000    2.80000000    0.01508008    0.00009788
   -3.44000000    2.80000000    0.01593767    0.00011296
   -3.36000000    2.80000000    0.01681272    0.00012758
   -3.28000000    2.80000000    0.01770307    0.00014176
   -3.20000000    2.80000000    0.01860640    0.00015550
   -3.12000000    2.80000000    0.01952019    0.00016880
   -3.04000000    2.80000000    0.02044173    0.00018170
   -2.96000000    2.80000000    0.02136815    0.00019422
   -2.88000000    2.80000000    0.02229641    0.00020637
   -2.80000000    2.80000000    0.02322332    0.00021817
   -2.72000000    2.80000000    0.02414556    0.00022964
   -2.64000000    2.80000000    0.02505968    0.00024077
   -2.56000000    2.80000000    0.02596216    0.00025158
   -2.48000000    2.80000000    0.02684938    0.00026205
   -2.40000000    2.80000000    0.02771767    0.00027219
   -2.32000000    2.80000000    0.02856335    0.00028196
   -2.24000000    2.80000000    0.02938273    0.00029137
   -2.16000000    2.80000000    0.03017214    0.00030037
   -2.08000000    2.80000000    0.03092798    0.00030896
   -2.00000000    2.80000000    0.03164673    0.00031710
   -1.92000000    2.80000000    0.03232497    0.00032477
   -1.84000000    2.80000000    0.03295943    0.00033193
   -1.76000000    2.80000000    0.03354699    0.00033855
   -1.68000000    2.80000000    0.03408473    0.00034462
   -1.60000000    2.80000000    0.03456995    0.00035009
   -1.52000000    2.80000000    0.03500017    0.00035495
   -1.44000000    2.80000000    0.03537320    0.00035917
   -1.36000000    2.80000000    0.03568710    0.00036273
   -1.28000000    2.80000000    0.03594023    0.00036561
   -1.20000000    2.80000000    0.03613127    0.00036780
   -1.12000000    2.80000000    0.03625921    0.00036928
   -1.04000000    2.80000000    0.03632338    0.00037006
   -0.96000000    2.80000000    0.03632344    0.00037012
   -0.88000000    2.80000000    0.03625939    0.00036947
   -0.80000000    2.80000000    0.03613158    0.00036811
   -0.72000000    2.80000000    0.03594067    0.00036605
   -0.64000000    2.80000000    0.03568768    0.00036332
   -0.56000000    2.80000000    0.03537394    0.00035991
   -0.48000000    2.80000000    0.03500108    0.00035586
   -0.40000000    2.80000000    0.03457105    0.00035119
   -0.32000000    2.80000000    0.03408604    0.00034593
   -0.24000000    2.80000000    0.03354854    0.00034011
   -0.16000000    2.80000000    0.03296127    0.00033377
   -0.08000000    2.80000000    0.03232714    0.00032694
    0.00000000    2.80000000    0.03164929    0.00031966
    0.08000000    2.80000000    0.03093099    0.00031197
    0.16000000    2.80000000    0.03017568    0.00030392
    0.24000000    2.80000000    0.02938690    0.00029554
    0.32000000    2.80000000    0.02856826    0.00028688
    0.40000000    2.80000000    0.02772347    0.00027799
    0.48000000    2.80000000    0.02685622    0.00026890
    0.56000000    2.80000000    0.02597024    0.00025966
    0.64000000    2.80000000    0.02506922    0.00025031
    0.72000000    2.80000000    0.02415682    0.00024090
    0.80000000    2.80000000    0.02323660    0.00023145
    0.88000000    2.80000000    0.02231205    0.00022201
    0.96000000    2.80000000    0.02138654    0.00021261
    1.04000000    2.80000000    0.02046332    0.00020329
    1.12000000    2.80000000    0.01954546    0.00019407
    1.20000000    2.80000000    0.01863590    0.00018499
    1.28000000    2.80000000    0.01773737    0.00017606
    1.36000000    2.80000000    0.01685245    0.00016732
    1.44000000    2.80000000    0.01598349    0.00015878
    1.52000000    2.80000000    0.01513266    0.00015046
    1.60000000    2.80000000    0.01430190    0.00014237
    1.68000000    2.80000000    0.01349297    0.00013453
    1.76000000    2.80000000    0.01270739    0.00012694
    1.84000000    2.80000000    0.01194650    0.00011961
    1.92000000    2.80000000    0.01121140    0.00011256
    2.00000000    2.80000000    0.01050303    0.00010577
    2.08000000    2.80000000    0.00982210    0.00009926
    2.16000000    2.80000000    0.00916916    0.00009301
    2.24000000    2.80000000    0.00854455    0.00008703
    2.32000000    2.80000000    0.00794848    0.00008131
    2.40000000    2.80000000    0.00738096    0.00007584
    2.48000000    2.80000000    0.00684188    0.00007062
    2.56000000    2.80000000    0.00633099    0.00006564
    2.64000000    2.80000000    0.00584789    0.00006088
    2.72000000    2.80000000    0.00539211    0.00005633
    2.80000000    2.80000000    0.00496303    0.00005199
    2.88000000    2.80000000    0.00455998    0.00004783
    2.96000000    2.80000000    0.00418219    0.00004383
    3.04000000    2.80000000    0.00382882    0.00004000
    3.12000000    2.80000000    0.00349900    0.00003629
    3.20000000    2.80000000    0.00319179    0.00003271
    3.28000000    2.80000000    0.00290622    0.00002924
    3.36000000    2.80000000    0.00264131    0.00002585
    3.44000000    2.80000000    0.00239604    0.00002252
    3.52000000    2.80000000    0.00216942    0.00001925
    3.60000000    2.80000000    0.00196042    0.00001603
    3.68000000    2.80000000    0.00176803    0.00001282
    3.76000000    2.80000000    0.00159126    0.00000962
    3.84000000    2.80000000    0.00142914    0.00000642
    3.92000000    2.80000000    0.00128073    0.00000322
    4.00000000    2.80000000    0.00114511    0.00000000
   -4.00000000    2.88000000    0.00955276    0.00000000
   -3.92000000    2.88000000    0.01021724    0.00001988
   -3.84000000    2.88000000    0.01090591    0.00003965
   -3.76000000    2.88000000    0.01161779    0.00005916
   -3.68000000    2.88000000    0.01235173    0.00007830
   -3.60000000    2.88000000    0.01310639    0.00009693
   -3.52000000    2.88000000    0.01388033    0.00011503
   -3.44000000    2.88000000    0.01467194    0.00013256
   -3.36000000    2.88000000    0.01547943    0.00014952
   -3.28000000    2.88000000    0.01630081    0.00016589
   -3.20000000    2.88000000    0.01713397    0.00018171
   -3.12000000    2.88000000    0.01797660    0.00019699
   -3.04000000    2.88000000    0.01882622    0.00021177
   -2.96000000    2.88000000    0.01968020    0.00022609
   -2.88000000    2.88000000    0.02053577    0.00023996
   -2.80000000    2.88000000    0.02139001    0.00025342
   -2.72000000    2.88000000    0.02223986    0.00026647
   -2.64000000    2.88000000    0.02308218    0.00027914
   -2.56000000    2.88000000    0.02391371    0.00029142
   -2.48000000    2.88000000    0.02473113    0.00030332
   -2.40000000    2.88000000    0.02553109    0.00031482
   -2.32000000    2.88000000    0.02631018    0.00032590
   -2.24000000    2.88000000    0.02706502    0.00033656
   -2.16000000    2.88000000    0.02779224    0.00034676
   -2.08000000    2.88000000    0.02848852    0.00035647
   -2.00000000    2.88000000    0.02915061    0.00036568
   -1.92000000    2.88000000    0.02977538    0.00037434
   -1.84000000    2.88000000    0.03035982    0.00038243
   -1.76000000    2.88000000    0.03090104    0.00038991
   -1.68000000    2.88000000    0.03139638    0.00039675
   -1.60000000    2.88000000    0.03184333    0.00040292
   -1.52000000    2.88000000    0.03223962    0.00040840
   -1.44000000    2.88000000    0.03258323    0.00041315
   -1.36000000    2.88000000    0.03287237    0.00041716
   -1.28000000    2.88000000    0.03310553    0.00042040
   -1.20000000    2.88000000    0.03328150    0.00042286
   -1.12000000    2.88000000    0.03339935    0.00042453
   -1.04000000    2.88000000    0.03345847    0.00042539
   -0.96000000    2.88000000    0.03345853    0.00042545
   -0.88000000    2.88000000    0.03339954    0.00042471
   -0.80000000    2.88000000    0.03328182    0.00042317
   -0.72000000    2.88000000    0.03310598    0.00042085
   -0.64000000    2.88000000    0.03287296    0.00041775
   -0.56000000    2.88000000    0.03258398    0.00041391
   -0.48000000    2.88000000    0.03224055    0.00040933
   -0.40000000    2.88000000    0.03184446    0.00040405
   -0.32000000    2.88000000    0.03139773    0.00039810
   -0.24000000    2.88000000    0.03090265    0.00039152
   -0.16000000    2.88000000    0.03036173    0.00038434
   -0.08000000    2.88000000    0.02977764    0.00037660
    0.00000000    2.88000000    0.02915328    0.00036835
    0.08000000    2.88000000    0.02849167    0.00035963
    0.16000000    2.88000000    0.02779596    0.00035048
    0.24000000    2.88000000    0.02706942    0.00034096
    0.32000000    2.88000000    0.02631539    0.00033111
    0.40000000    2.88000000    0.02553726    0.00032099
    0.48000000    2.88000000    0.02473844    0.00031063
    0.56000000    2.88000000    0.02392237    0.00030008
    0.64000000    2.88000000    0.02309244    0.00028940
    0.72000000    2.88000000    0.02225203    0.00027863
    0.80000000    2.88000000    0.02140441    0.00026781
    0.88000000    2.88000000    0.02055280    0.00025699
    0.96000000    2.88000000    0.01970031    0.00024620
    1.04000000    2.88000000    0.01884992    0.00023548
    1.12000000    2.88000000    0.01800447    0.00022487
    1.20000000    2.88000000    0.01716666    0.00021439
    1.28000000    2.88000000    0.01633901    0.00020409
    1.36000000    2.88000000    0.01552389    0.00019398
    1.44000000    2.88000000    0.01472347    0.00018410
    1.52000000    2.88000000    0.01393975    0.00017445
    1.60000000    2.88000000    0.01317451    0.00016506
    1.68000000    2.88000000    0.01242938    0.00015595
    1.76000000    2.88000000    0.01170575    0.00014712
    1.84000000    2.88000000    0.01100486    0.00013860
    1.92000000    2.88000000    0.01032773    0.00013037
    2.00000000    2.88000000    0.00967521    0.00012245
    2.08000000    2.88000000    0.00904797    0.00011485
    2.16000000    2.88000000    0.00844650    0.00010755
    2.24000000    2.88000000    0.00787114    0.00010057
    2.32000000    2.88000000    0.00732205    0.00009388
    2.40000000    2.88000000    0.00679926    0.00008749
    2.48000000    2.88000000    0.00630267    0.00008140
    2.56000000    2.88000000    0.00583203    0.00007558
    2.64000000    2.88000000    0.00538700    0.00007003
    2.72000000    2.88000000    0.00496711    0.00006473
    2.80000000    2.88000000    0.00457182    0.00005967
    2.88000000    2.88000000    0.00420050    0.00005483
    2.96000000    2.88000000    0.00385243    0.00005020
    3.04000000    2.88000000    0.00352685    0.00004576
    3.12000000    2.88000000    0.00322294    0.00004149
    3.20000000    2.88000000    0.00293984    0.00003736
    3.28000000    2.88000000    0.00267667    0.00003337
    3.36000000    2.88000000    0.00243250    0.00002948
    3.44000000    2.88000000    0.00220641    0.00002567
    3.52000000    2.88000000    0.00199745    0.00002193
    3.60000000    2.88000000    0.00180471    0.00001825
    3.68000000    2.88000000    0.00162723    0.00001459
    3.76000000    2.88000000    0.00146411    0.00001094
    3.84000000    2.88000000    0.00131446    0.00000730
    3.92000000    2.88000000    0.00117741    0.00000366
    4.00000000    2.88000000    0.00105210    0.00000000
   -4.00000000    2.96000000    0.00876138    0.00000000
   -3.92000000    2.96000000    0.00937593    0.00002335
   -3.84000000    2.96000000    0.01001259    0.00004653
   -3.76000000    2.96000000    0.01067043    0.00006936
   -3.68000000    2.96000000    0.01134835    0.00009169
   -3.60000000    2.96000000    0.01204506    0.00011336
   -3.52000000    2.96000000    0.01275926    0.00013432
   -3.44000000    2.96000000    0.01348945    0.00015456
   -3.36000000    2.96000000    0.01423398    0.00017405
   -3.28000000    2.96000000    0.01499107    0.00019281
   -3.20000000    2.96000000    0.01575877    0.00021089
   -3.12000000    2.96000000    0.01653499    0.00022831
   -3.04000000    2.96000000    0.01731748    0.00024512
   -2.96000000    2.96000000    0.01810385    0.00026138
   -2.88000000    2.96000000    0.01889156    0.00027711
   -2.80000000    2.96000000    0.01967793    0.00029236
   -2.72000000    2.96000000    0.02046019    0.00030714
   -2.64000000    2.96000000    0.02123544    0.00032148
   -2.56000000    2.96000000    0.02200071    0.00033537
   -2.48000000    2.96000000    0.02275295    0.00034882
   -2.40000000    2.96000000    0.02348908    0.00036181
   -2.32000000    2.96000000    0.02420599    0.00037434
   -2.24000000    2.96000000    0.02490056    0.00038637
   -2.16000000    2.96000000    0.02556969    0.00039788
   -2.08000000    2.96000000    0.02621034    0.00040885
   -2.00000000    2.96000000    0.02681953    0.00041923
   -1.92000000    2.96000000    0.02739437    0.00042900
   -1.84000000    2.96000000    0.02793208    0.00043812
   -1.76000000    2.96000000    0.02843004    0.00044655
   -1.68000000    2.96000000    0.02888577    0.00045425
   -1.60000000    2.96000000    0.02929698    0.00046120
   -1.52000000    2.96000000    0.02966159    0.00046736
   -1.44000000    2.96000000    0.02997772    0.00047271
   -1.36000000    2.96000000    0.03024373    0.00047722
   -1.28000000    2.96000000    0.03045825    0.00048086
   -1.20000000    2.96000000    0.03062015    0.00048362
   -1.12000000    2.96000000    0.03072858    0.00048549
   -1.04000000    2.96000000    0.03078297    0.00048646
   -0.96000000    2.96000000    0.03078303    0.00048652
   -0.88000000    2.96000000    0.03072876    0.00048568
   -0.80000000    2.96000000    0.03062046    0.00048394
   -0.72000000    2.96000000    0.03045870    0.00048131
   -0.64000000    2.96000000    0.03024433    0.00047782
   -0.56000000    2.96000000    0.02997848    0.00047347
   -0.48000000    2.96000000    0.02966253    0.00046830
   -0.40000000    2.96000000    0.02929812    0.00046234
   -0.32000000    2.96000000    0.02888714    0.00045563
   -0.24000000    2.96000000    0.02843168    0.00044819
   -0.16000000    2.96000000    0.02793403    0.00044007
   -0.08000000    2.96000000    0.02739668    0.00043132
    0.00000000    2.96000000    0.02682227    0.00042198
    0.08000000    2.96000000    0.02621360    0.00041210
    0.16000000    2.96000000    0.02557355    0.00040174
    0.24000000    2.96000000    0.02490514    0.00039095
    0.32000000    2.96000000    0.02421143    0.00037977
    0.40000000    2.96000000    0.02349554    0.00036827
    0.48000000    2.96000000    0.02276063    0.00035650
    0.56000000    2.96000000    0.02200984    0.00034451
    0.64000000    2.96000000    0.02124631    0.00033235
    0.72000000    2.96000000    0.02047311    0.00032007
    0.80000000    2.96000000    0.01969330    0.00030773
    0.88000000    2.96000000    0.01890981    0.00029537
    0.96000000    2.96000000    0.01812550    0.00028303
    1.04000000    2.96000000    0.01734313    0.00027077
    1.12000000    2.96000000    0.01656530    0.00025861
    1.20000000    2.96000000    0.01579449    0.00024661
    1.28000000    2.96000000    0.01503303    0.00023478
    1.36000000    2.96000000    0.01428310    0.00022317
    1.44000000    2.96000000    0.01354669    0.00021180
    1.52000000    2.96000000    0.01282563    0.00020069
    1.60000000    2.96000000    0.01212158    0.00018988
    1.68000000    2.96000000    0.01143603    0.00017937
    1.76000000    2.96000000    0.01077026    0.00016919
    1.84000000    2.96000000    0.01012540    0.00015934
    1.92000000    2.96000000    0.00950241    0.00014983
    2.00000000    2.96000000    0.00890205    0.00014068
    2.08000000    2.96000000    0.00832495    0.00013188
    2.16000000    2.96000000    0.00777156    0.00012343
    2.24000000    2.96000000    0.00724218    0.00011535
    2.32000000    2.96000000    0.00673697    0.00010761
    2.40000000    2.96000000    0.00625596    0.00010022
    2.48000000    2.96000000    0.00579904    0.00009316
    2.56000000    2.96000000    0.00536600    0.00008643
    2.64000000    2.96000000    0.00495652    0.00008002
    2.72000000    2.96000000    0.00457016    0.00007390
    2.80000000    2.96000000    0.00420642    0.00006807
    2.88000000    2.96000000    0.00386473    0.00006250
    2.96000000    2.96000000    0.00354442    0.00005718
    3.04000000    2.96000000    0.00324479    0.00005209
    3.12000000    2.96000000    0.00296508    0.00004719
    3.20000000    2.96000000    0.00270451    0.00004248
    3.28000000    2.96000000    0.00246224    0.00003792
    3.36000000    2.96000000    0.00223743    0.00003348
    3.44000000    2.96000000    0.00202923    0.00002915
    3.52000000    2.96000000    0.00183676    0.00002490
    3.60000000    2.96000000    0.00165918    0.00002071
    3.68000000    2.96000000    0.00149561    0.00001656
    3.76000000    2.96000000    0.00134521    0.00001242
    3.84000000    2.96000000    0.00120716    0.00000828
    3.92000000    2.96000000    0.00108066    0.00000415
    4.00000000    2.96000000    0.00096494    0.00000000
   -4.00000000    3.04000000    0.00802139    0.00000000
   -3.92000000    3.04000000    0.00858996    0.00002731
   -3.84000000    3.04000000    0.00917870    0.00005437
   -3.76000000    3.04000000    0.00978666    0.00008096
   -3.68000000    3.04000000    0.01041279    0.00010688
   -3.60000000    3.04000000    0.01105588    0.00013193
   -3.52000000    3.04000000    0.01171469    0.00015607
   -3.44000000    3.04000000    0.01238788    0.00017926
   -3.36000000    3.04000000    0.01307394    0.00020152
   -3.28000000    3.04000000    0.01377125    0.00022287
   -3.20000000    3.04000000    0.01447807    0.00024337
   -3.12000000    3.04000000    0.01519249    0.00026308
   -3.04000000    3.04000000    0.01591250    0.00028208
   -2.96000000    3.04000000    0.01663591    0.00030042
   -2.88000000    3.04000000    0.01736042    0.00031816
   -2.80000000    3.04000000    0.01808359    0.00033534
   -2.72000000    3.04000000    0.01880289    0.00035198
   -2.64000000    3.04000000    0.01951568    0.00036812
   -2.56000000    3.04000000    0.02021924    0.00038377
   -2.48000000    3.04000000    0.02091077    0.00039891
   -2.40000000    3.04000000    0.02158746    0.00041353
   -2.32000000    3.04000000    0.02224645    0.00042763
   -2.24000000    3.04000000    0.02288488    0.00044118
   -2.16000000    3.04000000    0.02349992    0.00045414
   -2.08000000    3.04000000    0.02408876    0.00046648
   -2.00000000    3.04000000    0.02464867    0.00047816
   -1.92000000    3.04000000    0.02517701    0.00048915
   -1.84000000    3.04000000    0.02567121    0.00049940
   -1.76000000    3.04000000    0.02612887    0.00050888
   -1.68000000    3.04000000    0.02654772    0.00051755
   -1.60000000    3.04000000    0.02692565    0.00052536
   -1.52000000    3.04000000    0.02726075    0.00053228
   -1.44000000    3.04000000    0.02755128    0.00053829
   -1.36000000    3.04000000    0.02779577    0.00054335
   -1.28000000    3.04000000    0.02799292    0.00054744
   -1.20000000    3.04000000    0.02814171    0.00055054
   -1.12000000    3.04000000    0.02824137    0.00055263
   -1.04000000    3.04000000    0.02829136    0.00055371
   -0.96000000    3.04000000    0.02829142    0.00055377
   -0.88000000    3.04000000    0.02824155    0.00055282
   -0.80000000    3.04000000    0.02814203    0.00055085
   -0.72000000    3.04000000    0.02799337    0.00054789
   -0.64000000    3.04000000    0.02779636    0.00054394
   -0.56000000    3.04000000    0.02755204    0.00053905
   -0.48000000    3.04000000    0.02726168    0.00053322
   -0.40000000    3.04000000    0.02692679    0.00052650
   -0.32000000    3.04000000    0.02654910    0.00051892
   -0.24000000    3.04000000    0.02613052    0.00051053
   -0.16000000    3.04000000    0.02567318    0.00050137
   -0.08000000    3.04000000    0.02517934    0.00049149
    0.00000000    3.04000000    0.02465146    0.00048094
    0.08000000    3.04000000    0.02409207    0.00046978
    0.16000000    3.04000000    0.02350386    0.00045807
    0.24000000    3.04000000    0.02288957    0.00044586
    0.32000000    3.04000000    0.02225204    0.00043321
    0.40000000    3.04000000    0.02159412    0.00042019
    0.48000000    3.04000000    0.02091872    0.00040685
    0.56000000    3.04000000    0.02022872    0.00039325
    0.64000000    3.04000000    0.01952701    0.00037945
    0.72000000    3.04000000    0.01881642    0.00036551
    0.80000000    3.04000000    0.01809974    0.00035148
    0.88000000    3.04000000    0.01737968    0.00033743
    0.96000000    3.04000000    0.01665887    0.00032339
    1.04000000    3.04000000    0.01593984    0.00030942
    1.12000000    3.04000000    0.01522497    0.00029556
    1.20000000    3.04000000    0.01451656    0.00028186
    1.28000000    3.04000000    0.01381675    0.00026836
    1.36000000    3.04000000    0.01312752    0.00025509
    1.44000000    3.04000000    0.01245071    0.00024209
    1.52000000    3.04000000    0.01178802    0.00022939
    1.60000000    3.04000000    0.01114095    0.00021700
    1.68000000    3.04000000    0.01051088    0.00020497
    1.76000000    3.04000000    0.00989899    0.00019329
    1.84000000    3.04000000    0.00930632    0.00018199
    1.92000000    3.04000000    0.00873373    0.00017108
    2.00000000    3.04000000    0.00818196    0.00016057
    2.08000000    3.04000000    0.00765155    0.00015047
    2.16000000    3.04000000    0.00714293    0.00014077
    2.24000000    3.04000000    0.00665638    0.00013148
    2.32000000    3.04000000    0.00619204    0.00012260
    2.40000000    3.04000000    0.00574994    0.00011411
    2.48000000    3.04000000    0.00532997    0.00010601
    2.56000000    3.04000000    0.00493195    0.00009829
    2.64000000    3.04000000    0.00455556    0.00009094
    2.72000000    3.04000000    0.00420043    0.00008393
    2.80000000    3.04000000    0.00386609    0.00007726
    2.88000000    3.04000000    0.00355199    0.00007090
    2.96000000    3.04000000    0.00325753    0.00006483
    3.04000000    3.04000000    0.00298207    0.00005903
    3.12000000    3.04000000    0.00272490    0.00005346
    3.20000000    3.04000000    0.00248530    0.00004811
    3.28000000    3.04000000    0.00226250    0.00004293
    3.36000000    3.04000000    0.00205572    0.00003791
    3.44000000    3.04000000    0.00186416    0.00003301
    3.52000000    3.04000000    0.00168703    0.00002820
    3.60000000    3.04000000    0.00152354    0.00002346
    3.68000000    3.04000000    0.00137289    0.00001876
    3.76000000    3.04000000    0.00123429    0.00001407
    3.84000000    3.04000000    0.00110700    0.00000939
    3.92000000    3.04000000    0.00099029    0.00000470
    4.00000000    3.04000000    0.00088344    0.00000000
   -4.00000000    3.12000000    0.00733095    0.00000000
   -3.92000000    3.12000000    0.00785748    0.00003185
   -3.84000000    3.12000000    0.00840232    0.00006337
   -3.76000000    3.12000000    0.00896451    0.00009423
   -3.68000000    3.12000000    0.00954301    0.00012418
   -3.60000000    3.12000000    0.01013668    0.00015301
   -3.52000000    3.12000000    0.01074436    0.00018064
   -3.44000000    3.12000000    0.01136482    0.00020706
   -3.36000000    3.12000000    0.01199673    0.00023230
   -3.28000000    3.12000000    0.01263863    0.00025642
   -3.20000000    3.12000000    0.01328897    0.00027952
   -3.12000000    3.12000000    0.01394605    0.00030168
   -3.04000000    3.12000000    0.01460804    0.00032300
   -2.96000000    3.12000000    0.01527298    0.00034357
   -2.88000000    3.12000000    0.01593879    0.00036344
   -2.80000000    3.12000000    0.01660327    0.00038269
   -2.72000000    3.12000000    0.01726410    0.00040135
   -2.64000000    3.12000000    0.01791887    0.00041944
   -2.56000000    3.12000000    0.01856511    0.00043697
   -2.48000000    3.12000000    0.01920026    0.00045395
   -2.40000000    3.12000000    0.01982174    0.00047036
   -2.32000000    3.12000000    0.02042694    0.00048617
   -2.24000000    3.12000000    0.02101324    0.00050137
   -2.16000000    3.12000000    0.02157803    0.00051591
   -2.08000000    3.12000000    0.02211876    0.00052976
   -2.00000000    3.12000000    0.02263292    0.00054288
   -1.92000000    3.12000000    0.02311806    0.00055521
   -1.84000000    3.12000000    0.02357186    0.00056672
   -1.76000000    3.12000000    0.02399211    0.00057735
   -1.68000000    3.12000000    0.02437671    0.00058707
   -1.60000000    3.12000000    0.02472373    0.00059584
   -1.52000000    3.12000000    0.02503142    0.00060360
   -1.44000000    3.12000000    0.02529820    0.00061034
   -1.36000000    3.12000000    0.02552268    0.00061601
   -1.28000000    3.12000000    0.02570371    0.00062060
   -1.20000000    3.12000000    0.02584034    0.00062407
   -1.12000000    3.12000000    0.02593184    0.00062641
   -1.04000000    3.12000000    0.02597774    0.00062761
   -0.96000000    3.12000000    0.02597780    0.00062767
   -0.88000000    3.12000000    0.02593202    0.00062659
   -0.80000000    3.12000000    0.02584064    0.00062437
   -0.72000000    3.12000000    0.02570415    0.00062103
   -0.64000000    3.12000000    0.02552327    0.00061660
   -0.56000000    3.12000000    0.02529894    0.00061108
   -0.48000000    3.12000000    0.02503234    0.00060453
   -0.40000000    3.12000000    0.02472485    0.00059696
   -0.32000000    3.12000000    0.02437806    0.00058843
