 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.02963482    0.00228812
   -2.56000000   -3.60000000    0.03227137    0.00249132
   -2.48000000   -3.60000000    0.03499323    0.00270125
   -2.40000000   -3.60000000    0.03778355    0.00291668
   -2.32000000   -3.60000000    0.04062313    0.00313617
   -2.24000000   -3.60000000    0.04349063    0.00335811
   -2.16000000   -3.60000000    0.04636277    0.00358072
   -2.08000000   -3.60000000    0.04921461    0.00380206
   -2.00000000   -3.60000000    0.05201986    0.00402010
   -1.92000000   -3.60000000    0.05475129    0.00423269
   -1.84000000   -3.60000000    0.05738113    0.00443766
   -1.76000000   -3.60000000    0.05988155    0.00463279
   -1.68000000   -3.60000000    0.06222512    0.00481589
   -1.60000000   -3.60000000    0.06438533    0.00498486
   -1.52000000   -3.60000000    0.06633705    0.00513768
   -1.44000000   -3.60000000    0.06805706    0.00527247
   -1.36000000   -3.60000000    0.06952448    0.00538756
   -1.28000000   -3.60000000    0.07072121    0.00548148
   -1.20000000   -3.60000000    0.07163228    0.00555302
   -1.12000000   -3.60000000    0.07224619    0.00560124
   -1.04000000   -3.60000000    0.07255511    0.00562551
   -0.96000000   -3.60000000    0.07255512    0.00562551
   -0.88000000   -3.60000000    0.07224620    0.00560125
   -0.80000000   -3.60000000    0.07163230    0.00555303
   -0.72000000   -3.60000000    0.07072123    0.00548150
   -0.64000000   -3.60000000    0.06952452    0.00538760
   -0.56000000   -3.60000000    0.06805710    0.00527252
   -0.48000000   -3.60000000    0.06633711    0.00513774
   -0.40000000   -3.60000000    0.06438541    0.00498495
   -0.32000000   -3.60000000    0.06222523    0.00481600
   -0.24000000   -3.60000000    0.05988169    0.00463293
   -0.16000000   -3.60000000    0.05738132    0.00443784
   -0.08000000   -3.60000000    0.05475153    0.00423294
    0.00000000   -3.60000000    0.05202018    0.00402042
    0.08000000   -3.60000000    0.04921503    0.00380248
    0.16000000   -3.60000000    0.04636332    0.00358126
    0.24000000   -3.60000000    0.04349134    0.00335882
    0.32000000   -3.60000000    0.04062405    0.00313709
    0.40000000   -3.60000000    0.03778474    0.00291788
    0.48000000   -3.60000000    0.03499479    0.00270281
    0.56000000   -3.60000000    0.03227339    0.00249334
    0.64000000   -3.60000000    0.02963746    0.00229075
    0.72000000   -3.60000000    0.02710150    0.00209611
    0.80000000   -3.60000000    0.02467759    0.00191030
    0.88000000   -3.60000000    0.02237536    0.00173401
    0.96000000   -3.60000000    0.02020208    0.00156776
    1.04000000   -3.60000000    0.01816277    0.00141187
    1.12000000   -3.60000000    0.01626033    0.00126652
    1.20000000   -3.60000000    0.01449567    0.00113174
    1.28000000   -3.60000000    0.01286799    0.00100741
    1.36000000   -3.60000000    0.01137490    0.00089333
    1.44000000   -3.60000000    0.01001268    0.00078917
    1.52000000   -3.60000000    0.00877647    0.00069454
    1.60000000   -3.60000000    0.00766050    0.00060899
    1.68000000   -3.60000000    0.00665832    0.00053202
    1.76000000   -3.60000000    0.00576293    0.00046307
    1.84000000   -3.60000000    0.00496700    0.00040160
    1.92000000   -3.60000000    0.00426304    0.00034704
    2.00000000   -3.60000000    0.00364350    0.00029883
    2.08000000   -3.60000000    0.00310096    0.00025640
    2.16000000   -3.60000000    0.00262816    0.00021922
    2.24000000   -3.60000000    0.00221814    0.00018678
    2.32000000   -3.60000000    0.00186426    0.00015859
    2.40000000   -3.60000000    0.00156030    0.00013420
    2.48000000   -3.60000000    0.00130045    0.00011316
    2.56000000   -3.60000000    0.00107936    0.00009510
    2.64000000   -3.60000000    0.00089213    0.00007964
    2.72000000   -3.60000000    0.00073431    0.00006647
    2.80000000   -3.60000000    0.00060190    0.00005529
    2.88000000   -3.60000000    0.00049131    0.00004583
    2.96000000   -3.60000000    0.00039937    0.00003785
    3.04000000   -3.60000000    0.00032328    0.00003115
    3.12000000   -3.60000000    0.00026059    0.00002554
    3.20000000   -3.60000000    0.00020918    0.00002085
    3.28000000   -3.60000000    0.00016718    0.00001693
    3.36000000   -3.60000000    0.00013304    0.00001367
    3.44000000   -3.60000000    0.00010538    0.00001096
    3.52000000   -3.60000000    0.00008305    0.00000868
    3.60000000   -3.60000000    0.00006509    0.00000676
    3.68000000   -3.60000000    0.00005067    0.00000512
    3.76000000   -3.60000000    0.00003911    0.00000368
    3.84000000   -3.60000000    0.00002981    0.00000238
    3.92000000   -3.60000000    0.00002232    0.00000117
    4.00000000   -3.60000000    0.00001624    0.00000000
   -4.00000000   -3.52000000    0.00383342    0.00000000
   -3.92000000   -3.52000000    0.00457759    0.00008937
   -3.84000000   -3.52000000    0.00541092    0.00017839
   -3.76000000   -3.52000000    0.00634119    0.00026689
   -3.68000000   -3.52000000    0.00737665    0.00035513
   -3.60000000   -3.52000000    0.00852590    0.00044398
   -3.52000000   -3.52000000    0.00979758    0.00053468
   -3.44000000   -3.52000000    0.01119996    0.00062865
   -3.36000000   -3.52000000    0.01274041    0.00072720
   -3.28000000   -3.52000000    0.01442518    0.00083146
   -3.20000000   -3.52000000    0.01625909    0.00094233
   -3.12000000   -3.52000000    0.01824531    0.00106051
   -3.04000000   -3.52000000    0.02038516    0.00118650
   -2.96000000   -3.52000000    0.02267787    0.00132058
   -2.88000000   -3.52000000    0.02512042    0.00146283
   -2.80000000   -3.52000000    0.02770734    0.00161315
   -2.72000000   -3.52000000    0.03043060    0.00177126
   -2.64000000   -3.52000000    0.03327945    0.00193667
   -2.56000000   -3.52000000    0.03624043    0.00210874
   -2.48000000   -3.52000000    0.03929729    0.00228660
   -2.40000000   -3.52000000    0.04243108    0.00246925
   -2.32000000   -3.52000000    0.04562025    0.00265546
   -2.24000000   -3.52000000    0.04884084    0.00284390
   -2.16000000   -3.52000000    0.05206669    0.00303305
   -2.08000000   -3.52000000    0.05526978    0.00322127
   -2.00000000   -3.52000000    0.05842060    0.00340681
   -1.92000000   -3.52000000    0.06148855    0.00358786
   -1.84000000   -3.52000000    0.06444244    0.00376253
   -1.76000000   -3.52000000    0.06725100    0.00392893
   -1.68000000   -3.52000000    0.06988341    0.00408518
   -1.60000000   -3.52000000    0.07230988    0.00422944
   -1.52000000   -3.52000000    0.07450219    0.00435998
   -1.44000000   -3.52000000    0.07643424    0.00447518
   -1.36000000   -3.52000000    0.07808258    0.00457357
   -1.28000000   -3.52000000    0.07942686    0.00465389
   -1.20000000   -3.52000000    0.08045027    0.00471508
   -1.12000000   -3.52000000    0.08113987    0.00475634
   -1.04000000   -3.52000000    0.08148689    0.00477711
   -0.96000000   -3.52000000    0.08148689    0.00477711
   -0.88000000   -3.52000000    0.08113988    0.00475635
   -0.80000000   -3.52000000    0.08045029    0.00471510
   -0.72000000   -3.52000000    0.07942689    0.00465392
   -0.64000000   -3.52000000    0.07808262    0.00457361
   -0.56000000   -3.52000000    0.07643430    0.00447523
   -0.48000000   -3.52000000    0.07450226    0.00436005
   -0.40000000   -3.52000000    0.07230997    0.00422954
   -0.32000000   -3.52000000    0.06988354    0.00408531
   -0.24000000   -3.52000000    0.06725117    0.00392910
   -0.16000000   -3.52000000    0.06444266    0.00376276
   -0.08000000   -3.52000000    0.06148884    0.00358815
    0.00000000   -3.52000000    0.05842098    0.00340719
    0.08000000   -3.52000000    0.05527028    0.00322176
    0.16000000   -3.52000000    0.05206733    0.00303369
    0.24000000   -3.52000000    0.04884167    0.00284473
    0.32000000   -3.52000000    0.04562133    0.00265654
    0.40000000   -3.52000000    0.04243247    0.00247064
    0.48000000   -3.52000000    0.03929909    0.00228841
    0.56000000   -3.52000000    0.03624276    0.00211107
    0.64000000   -3.52000000    0.03328247    0.00193969
    0.72000000   -3.52000000    0.03043451    0.00177517
    0.80000000   -3.52000000    0.02771242    0.00161823
    0.88000000   -3.52000000    0.02512702    0.00146943
    0.96000000   -3.52000000    0.02268648    0.00132919
    1.04000000   -3.52000000    0.02039641    0.00119776
    1.12000000   -3.52000000    0.01826006    0.00107526
    1.20000000   -3.52000000    0.01627847    0.00096171
    1.28000000   -3.52000000    0.01445071    0.00085699
    1.36000000   -3.52000000    0.01277410    0.00076089
    1.44000000   -3.52000000    0.01124445    0.00067315
    1.52000000   -3.52000000    0.00985631    0.00059341
    1.60000000   -3.52000000    0.00860321    0.00052128
    1.68000000   -3.52000000    0.00747786    0.00045634
    1.76000000   -3.52000000    0.00647242    0.00039812
    1.84000000   -3.52000000    0.00557867    0.00034615
    1.92000000   -3.52000000    0.00478817    0.00029995
    2.00000000   -3.52000000    0.00409248    0.00025906
    2.08000000   -3.52000000    0.00348323    0.00022300
    2.16000000   -3.52000000    0.00295229    0.00019134
    2.24000000   -3.52000000    0.00249183    0.00016364
    2.32000000   -3.52000000    0.00209441    0.00013950
    2.40000000   -3.52000000    0.00175304    0.00011854
    2.48000000   -3.52000000    0.00146120    0.00010041
    2.56000000   -3.52000000    0.00121287    0.00008478
    2.64000000   -3.52000000    0.00100256    0.00007135
    2.72000000   -3.52000000    0.00082528    0.00005986
    2.80000000   -3.52000000    0.00067653    0.00005005
    2.88000000   -3.52000000    0.00055228    0.00004171
    2.96000000   -3.52000000    0.00044898    0.00003464
    3.04000000   -3.52000000    0.00036349    0.00002867
    3.12000000   -3.52000000    0.00029304    0.00002364
    3.20000000   -3.52000000    0.00023525    0.00001940
    3.28000000   -3.52000000    0.00018805    0.00001585
    3.36000000   -3.52000000    0.00014967    0.00001287
    3.44000000   -3.52000000    0.00011857    0.00001036
    3.52000000   -3.52000000    0.00009348    0.00000824
    3.60000000   -3.52000000    0.00007330    0.00000644
    3.68000000   -3.52000000    0.00005710    0.00000489
    3.76000000   -3.52000000    0.00004412    0.00000352
    3.84000000   -3.52000000    0.00003372    0.00000228
    3.92000000   -3.52000000    0.00002537    0.00000113
    4.00000000   -3.52000000    0.00001861    0.00000000
   -4.00000000   -3.44000000    0.00437490    0.00000000
   -3.92000000   -3.44000000    0.00519610    0.00007391
   -3.84000000   -3.44000000    0.00611924    0.00014762
   -3.76000000   -3.44000000    0.00715356    0.00022125
   -3.68000000   -3.44000000    0.00830847    0.00029515
   -3.60000000   -3.44000000    0.00959347    0.00036997
   -3.52000000   -3.44000000    0.01101786    0.00044656
   -3.44000000   -3.44000000    0.01259049    0.00052597
   -3.36000000   -3.44000000    0.01431925    0.00060915
   -3.28000000   -3.44000000    0.01621087    0.00069700
   -3.20000000   -3.44000000    0.01827054    0.00079026
   -3.12000000   -3.44000000    0.02050170    0.00088952
   -3.04000000   -3.44000000    0.02290571    0.00099521
   -2.96000000   -3.44000000    0.02548166    0.00110762
   -2.88000000   -3.44000000    0.02822611    0.00122685
   -2.80000000   -3.44000000    0.03113290    0.00135285
   -2.72000000   -3.44000000    0.03419297    0.00148544
   -2.64000000   -3.44000000    0.03739425    0.00162425
   -2.56000000   -3.44000000    0.04072160    0.00176874
   -2.48000000   -3.44000000    0.04415676    0.00191825
   -2.40000000   -3.44000000    0.04767843    0.00207192
   -2.32000000   -3.44000000    0.05126241    0.00222877
   -2.24000000   -3.44000000    0.05488174    0.00238766
   -2.16000000   -3.44000000    0.05850705    0.00254732
   -2.08000000   -3.44000000    0.06210684    0.00270638
   -2.00000000   -3.44000000    0.06564793    0.00286335
   -1.92000000   -3.44000000    0.06909593    0.00301666
   -1.84000000   -3.44000000    0.07241578    0.00316473
   -1.76000000   -3.44000000    0.07557233    0.00330591
   -1.68000000   -3.44000000    0.07853094    0.00343859
   -1.60000000   -3.44000000    0.08125812    0.00356120
   -1.52000000   -3.44000000    0.08372213    0.00367222
   -1.44000000   -3.44000000    0.08589366    0.00377025
   -1.36000000   -3.44000000    0.08774632    0.00385402
   -1.28000000   -3.44000000    0.08925723    0.00392244
   -1.20000000   -3.44000000    0.09040750    0.00397459
   -1.12000000   -3.44000000    0.09118259    0.00400975
   -1.04000000   -3.44000000    0.09157263    0.00402746
   -0.96000000   -3.44000000    0.09157264    0.00402746
   -0.88000000   -3.44000000    0.09118261    0.00400976
   -0.80000000   -3.44000000    0.09040752    0.00397461
   -0.72000000   -3.44000000    0.08925726    0.00392247
   -0.64000000   -3.44000000    0.08774636    0.00385407
   -0.56000000   -3.44000000    0.08589372    0.00377031
   -0.48000000   -3.44000000    0.08372222    0.00367230
   -0.40000000   -3.44000000    0.08125823    0.00356131
   -0.32000000   -3.44000000    0.07853109    0.00343874
   -0.24000000   -3.44000000    0.07557253    0.00330611
   -0.16000000   -3.44000000    0.07241604    0.00316499
   -0.08000000   -3.44000000    0.06909627    0.00301700
    0.00000000   -3.44000000    0.06564837    0.00286378
    0.08000000   -3.44000000    0.06210741    0.00270695
    0.16000000   -3.44000000    0.05850779    0.00254806
    0.24000000   -3.44000000    0.05488269    0.00238861
    0.32000000   -3.44000000    0.05126363    0.00222999
    0.40000000   -3.44000000    0.04768000    0.00207349
    0.48000000   -3.44000000    0.04415878    0.00192027
    0.56000000   -3.44000000    0.04072420    0.00177134
    0.64000000   -3.44000000    0.03739760    0.00162759
    0.72000000   -3.44000000    0.03419727    0.00148975
    0.80000000   -3.44000000    0.03113845    0.00135840
    0.88000000   -3.44000000    0.02823327    0.00123400
    0.96000000   -3.44000000    0.02549090    0.00111686
    1.04000000   -3.44000000    0.02291767    0.00100717
    1.12000000   -3.44000000    0.02051718    0.00090501
    1.20000000   -3.44000000    0.01829063    0.00081035
    1.28000000   -3.44000000    0.01623695    0.00072309
    1.36000000   -3.44000000    0.01435312    0.00064303
    1.44000000   -3.44000000    0.01263444    0.00056992
    1.52000000   -3.44000000    0.01107477    0.00050346
    1.60000000   -3.44000000    0.00966682    0.00044332
    1.68000000   -3.44000000    0.00840243    0.00038911
    1.76000000   -3.44000000    0.00727277    0.00034046
    1.84000000   -3.44000000    0.00626860    0.00029697
    1.92000000   -3.44000000    0.00538044    0.00025824
    2.00000000   -3.44000000    0.00459879    0.00022389
    2.08000000   -3.44000000    0.00391426    0.00019352
    2.16000000   -3.44000000    0.00331771    0.00016677
    2.24000000   -3.44000000    0.00280034    0.00014329
    2.32000000   -3.44000000    0.00235380    0.00012276
    2.40000000   -3.44000000    0.00197023    0.00010486
    2.48000000   -3.44000000    0.00164230    0.00008930
