 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    0.56000000    2.00000000    0.00164455    0.00003159
    0.64000000    2.00000000    0.00142281    0.00002875
    0.72000000    2.00000000    0.00122217    0.00002605
    0.80000000    2.00000000    0.00104231    0.00002350
    0.88000000    2.00000000    0.00088257    0.00002108
    0.96000000    2.00000000    0.00074199    0.00001882
    1.04000000    2.00000000    0.00061935    0.00001671
    1.12000000    2.00000000    0.00051331    0.00001476
    1.20000000    2.00000000    0.00042241    0.00001296
    1.28000000    2.00000000    0.00034513    0.00001131
    1.36000000    2.00000000    0.00028000    0.00000981
    1.44000000    2.00000000    0.00022556    0.00000846
    1.52000000    2.00000000    0.00018041    0.00000724
    1.60000000    2.00000000    0.00014329    0.00000616
    1.68000000    2.00000000    0.00011301    0.00000521
    1.76000000    2.00000000    0.00008850    0.00000437
    1.84000000    2.00000000    0.00006882    0.00000364
    1.92000000    2.00000000    0.00005314    0.00000301
    2.00000000    2.00000000    0.00004075    0.00000248
    2.08000000    2.00000000    0.00003103    0.00000202
    2.16000000    2.00000000    0.00002346    0.00000164
    2.24000000    2.00000000    0.00001762    0.00000131
    2.32000000    2.00000000    0.00001314    0.00000105
    2.40000000    2.00000000    0.00000973    0.00000083
    2.48000000    2.00000000    0.00000716    0.00000065
    2.56000000    2.00000000    0.00000523    0.00000051
    2.64000000    2.00000000    0.00000379    0.00000039
    2.72000000    2.00000000    0.00000273    0.00000030
    2.80000000    2.00000000    0.00000196    0.00000023
    2.88000000    2.00000000    0.00000139    0.00000017
    2.96000000    2.00000000    0.00000098    0.00000013
    3.04000000    2.00000000    0.00000069    0.00000010
    3.12000000    2.00000000    0.00000048    0.00000007
    3.20000000    2.00000000    0.00000033    0.00000005
    3.28000000    2.00000000    0.00000023    0.00000004
    3.36000000    2.00000000    0.00000016    0.00000003
    3.44000000    2.00000000    0.00000011    0.00000002
    3.52000000    2.00000000    0.00000007    0.00000001
    3.60000000    2.00000000    0.00000005    0.00000001
    3.68000000    2.00000000    0.00000003    0.00000001
    3.76000000    2.00000000    0.00000002    0.00000000
    3.84000000    2.00000000    0.00000001    0.00000000
    3.92000000    2.00000000    0.00000001    0.00000000
    4.00000000    2.00000000    0.00000000    0.00000000
   -4.00000000    2.08000000    0.00002901    0.00000000
   -3.92000000    2.08000000    0.00003893    0.00000094
   -3.84000000    2.08000000    0.00005124    0.00000184
   -3.76000000    2.08000000    0.00006651    0.00000274
   -3.68000000    2.08000000    0.00008538    0.00000367
   -3.60000000    2.08000000    0.00010859    0.00000465
   -3.52000000    2.08000000    0.00013696    0.00000570
   -3.44000000    2.08000000    0.00017139    0.00000683
   -3.36000000    2.08000000    0.00021287    0.00000807
   -3.28000000    2.08000000    0.00026245    0.00000942
   -3.20000000    2.08000000    0.00032125    0.00001090
   -3.12000000    2.08000000    0.00039039    0.00001251
   -3.04000000    2.08000000    0.00047104    0.00001425
   -2.96000000    2.08000000    0.00056428    0.00001615
   -2.88000000    2.08000000    0.00067116    0.00001818
   -2.80000000    2.08000000    0.00079259    0.00002036
   -2.72000000    2.08000000    0.00092930    0.00002269
   -2.64000000    2.08000000    0.00108180    0.00002515
   -2.56000000    2.08000000    0.00125031    0.00002775
   -2.48000000    2.08000000    0.00143473    0.00003046
   -2.40000000    2.08000000    0.00163454    0.00003330
   -2.32000000    2.08000000    0.00184881    0.00003622
   -2.24000000    2.08000000    0.00207615    0.00003923
   -2.16000000    2.08000000    0.00231468    0.00004230
   -2.08000000    2.08000000    0.00256204    0.00004540
   -2.00000000    2.08000000    0.00281541    0.00004851
   -1.92000000    2.08000000    0.00307153    0.00005159
   -1.84000000    2.08000000    0.00332679    0.00005461
   -1.76000000    2.08000000    0.00357726    0.00005754
   -1.68000000    2.08000000    0.00381881    0.00006033
   -1.60000000    2.08000000    0.00404722    0.00006294
   -1.52000000    2.08000000    0.00425829    0.00006534
   -1.44000000    2.08000000    0.00444797    0.00006748
   -1.36000000    2.08000000    0.00461249    0.00006932
   -1.28000000    2.08000000    0.00474849    0.00007084
   -1.20000000    2.08000000    0.00485312    0.00007201
   -1.12000000    2.08000000    0.00492415    0.00007280
   -1.04000000    2.08000000    0.00496006    0.00007320
   -0.96000000    2.08000000    0.00496006    0.00007320
   -0.88000000    2.08000000    0.00492415    0.00007280
   -0.80000000    2.08000000    0.00485312    0.00007201
   -0.72000000    2.08000000    0.00474849    0.00007084
   -0.64000000    2.08000000    0.00461249    0.00006932
   -0.56000000    2.08000000    0.00444797    0.00006748
   -0.48000000    2.08000000    0.00425829    0.00006534
   -0.40000000    2.08000000    0.00404722    0.00006294
   -0.32000000    2.08000000    0.00381881    0.00006033
   -0.24000000    2.08000000    0.00357726    0.00005754
   -0.16000000    2.08000000    0.00332679    0.00005461
   -0.08000000    2.08000000    0.00307153    0.00005159
    0.00000000    2.08000000    0.00281541    0.00004851
    0.08000000    2.08000000    0.00256204    0.00004540
    0.16000000    2.08000000    0.00231468    0.00004230
    0.24000000    2.08000000    0.00207615    0.00003923
    0.32000000    2.08000000    0.00184881    0.00003623
    0.40000000    2.08000000    0.00163454    0.00003330
    0.48000000    2.08000000    0.00143473    0.00003047
    0.56000000    2.08000000    0.00125032    0.00002775
    0.64000000    2.08000000    0.00108180    0.00002516
    0.72000000    2.08000000    0.00092930    0.00002269
    0.80000000    2.08000000    0.00079260    0.00002037
    0.88000000    2.08000000    0.00067118    0.00001820
    0.96000000    2.08000000    0.00056431    0.00001617
    1.04000000    2.08000000    0.00047108    0.00001430
    1.12000000    2.08000000    0.00039045    0.00001257
    1.20000000    2.08000000    0.00032133    0.00001098
    1.28000000    2.08000000    0.00026257    0.00000954
    1.36000000    2.08000000    0.00021304    0.00000824
    1.44000000    2.08000000    0.00017163    0.00000708
    1.52000000    2.08000000    0.00013729    0.00000604
    1.60000000    2.08000000    0.00010905    0.00000511
    1.68000000    2.08000000    0.00008601    0.00000431
    1.76000000    2.08000000    0.00006737    0.00000360
    1.84000000    2.08000000    0.00005239    0.00000299
    1.92000000    2.08000000    0.00004046    0.00000247
    2.00000000    2.08000000    0.00003103    0.00000202
    2.08000000    2.08000000    0.00002363    0.00000164
    2.16000000    2.08000000    0.00001787    0.00000133
    2.24000000    2.08000000    0.00001342    0.00000106
    2.32000000    2.08000000    0.00001001    0.00000084
    2.40000000    2.08000000    0.00000741    0.00000067
    2.48000000    2.08000000    0.00000545    0.00000052
    2.56000000    2.08000000    0.00000398    0.00000041
    2.64000000    2.08000000    0.00000289    0.00000031
    2.72000000    2.08000000    0.00000208    0.00000024
    2.80000000    2.08000000    0.00000149    0.00000018
    2.88000000    2.08000000    0.00000106    0.00000014
    2.96000000    2.08000000    0.00000075    0.00000010
    3.04000000    2.08000000    0.00000052    0.00000008
    3.12000000    2.08000000    0.00000037    0.00000006
    3.20000000    2.08000000    0.00000025    0.00000004
    3.28000000    2.08000000    0.00000017    0.00000003
    3.36000000    2.08000000    0.00000012    0.00000002
    3.44000000    2.08000000    0.00000008    0.00000002
    3.52000000    2.08000000    0.00000005    0.00000001
    3.60000000    2.08000000    0.00000004    0.00000001
    3.68000000    2.08000000    0.00000002    0.00000001
    3.76000000    2.08000000    0.00000002    0.00000000
    3.84000000    2.08000000    0.00000001    0.00000000
    3.92000000    2.08000000    0.00000001    0.00000000
    4.00000000    2.08000000    0.00000000    0.00000000
   -4.00000000    2.16000000    0.00002183    0.00000000
   -3.92000000    2.16000000    0.00002936    0.00000077
   -3.84000000    2.16000000    0.00003868    0.00000151
   -3.76000000    2.16000000    0.00005023    0.00000225
   -3.68000000    2.16000000    0.00006450    0.00000302
   -3.60000000    2.16000000    0.00008205    0.00000384
   -3.52000000    2.16000000    0.00010348    0.00000472
   -3.44000000    2.16000000    0.00012949    0.00000567
   -3.36000000    2.16000000    0.00016082    0.00000672
   -3.28000000    2.16000000    0.00019827    0.00000788
   -3.20000000    2.16000000    0.00024267    0.00000915
   -3.12000000    2.16000000    0.00029488    0.00001054
   -3.04000000    2.16000000    0.00035577    0.00001206
   -2.96000000    2.16000000    0.00042616    0.00001371
   -2.88000000    2.16000000    0.00050684    0.00001550
   -2.80000000    2.16000000    0.00059849    0.00001743
   -2.72000000    2.16000000    0.00070168    0.00001949
   -2.64000000    2.16000000    0.00081677    0.00002169
   -2.56000000    2.16000000    0.00094395    0.00002402
   -2.48000000    2.16000000    0.00108311    0.00002646
   -2.40000000    2.16000000    0.00123388    0.00002901
   -2.32000000    2.16000000    0.00139555    0.00003166
   -2.24000000    2.16000000    0.00156708    0.00003439
   -2.16000000    2.16000000    0.00174704    0.00003717
   -2.08000000    2.16000000    0.00193365    0.00003999
   -2.00000000    2.16000000    0.00212479    0.00004282
   -1.92000000    2.16000000    0.00231800    0.00004563
   -1.84000000    2.16000000    0.00251055    0.00004838
   -1.76000000    2.16000000    0.00269948    0.00005104
   -1.68000000    2.16000000    0.00288168    0.00005358
   -1.60000000    2.16000000    0.00305396    0.00005596
   -1.52000000    2.16000000    0.00321316    0.00005814
   -1.44000000    2.16000000    0.00335622    0.00006009
   -1.36000000    2.16000000    0.00348030    0.00006177
   -1.28000000    2.16000000    0.00358287    0.00006315
   -1.20000000    2.16000000    0.00366178    0.00006421
   -1.12000000    2.16000000    0.00371536    0.00006493
   -1.04000000    2.16000000    0.00374244    0.00006529
   -0.96000000    2.16000000    0.00374244    0.00006529
   -0.88000000    2.16000000    0.00371536    0.00006493
   -0.80000000    2.16000000    0.00366178    0.00006421
   -0.72000000    2.16000000    0.00358287    0.00006315
   -0.64000000    2.16000000    0.00348030    0.00006177
   -0.56000000    2.16000000    0.00335622    0.00006009
   -0.48000000    2.16000000    0.00321316    0.00005814
   -0.40000000    2.16000000    0.00305396    0.00005596
   -0.32000000    2.16000000    0.00288168    0.00005358
   -0.24000000    2.16000000    0.00269948    0.00005104
   -0.16000000    2.16000000    0.00251055    0.00004838
   -0.08000000    2.16000000    0.00231800    0.00004563
    0.00000000    2.16000000    0.00212479    0.00004282
    0.08000000    2.16000000    0.00193365    0.00003999
    0.16000000    2.16000000    0.00174704    0.00003717
    0.24000000    2.16000000    0.00156708    0.00003439
    0.32000000    2.16000000    0.00139555    0.00003166
    0.40000000    2.16000000    0.00123388    0.00002902
    0.48000000    2.16000000    0.00108311    0.00002646
    0.56000000    2.16000000    0.00094395    0.00002402
    0.64000000    2.16000000    0.00081678    0.00002170
    0.72000000    2.16000000    0.00070168    0.00001950
    0.80000000    2.16000000    0.00059850    0.00001744
    0.88000000    2.16000000    0.00050685    0.00001552
    0.96000000    2.16000000    0.00042618    0.00001373
    1.04000000    2.16000000    0.00035580    0.00001209
    1.12000000    2.16000000    0.00029493    0.00001058
    1.20000000    2.16000000    0.00024274    0.00000921
    1.28000000    2.16000000    0.00019837    0.00000797
    1.36000000    2.16000000    0.00016096    0.00000686
    1.44000000    2.16000000    0.00012969    0.00000587
    1.52000000    2.16000000    0.00010375    0.00000499
    1.60000000    2.16000000    0.00008242    0.00000421
    1.68000000    2.16000000    0.00006501    0.00000353
    1.76000000    2.16000000    0.00005092    0.00000294
    1.84000000    2.16000000    0.00003961    0.00000244
    1.92000000    2.16000000    0.00003059    0.00000200
    2.00000000    2.16000000    0.00002346    0.00000164
    2.08000000    2.16000000    0.00001787    0.00000133
    2.16000000    2.16000000    0.00001352    0.00000107
    2.24000000    2.16000000    0.00001015    0.00000085
    2.32000000    2.16000000    0.00000757    0.00000068
    2.40000000    2.16000000    0.00000561    0.00000053
    2.48000000    2.16000000    0.00000413    0.00000042
    2.56000000    2.16000000    0.00000302    0.00000032
    2.64000000    2.16000000    0.00000219    0.00000025
    2.72000000    2.16000000    0.00000158    0.00000019
    2.80000000    2.16000000    0.00000113    0.00000014
    2.88000000    2.16000000    0.00000080    0.00000011
    2.96000000    2.16000000    0.00000057    0.00000008
    3.04000000    2.16000000    0.00000040    0.00000006
    3.12000000    2.16000000    0.00000028    0.00000004
    3.20000000    2.16000000    0.00000019    0.00000003
    3.28000000    2.16000000    0.00000013    0.00000002
    3.36000000    2.16000000    0.00000009    0.00000002
    3.44000000    2.16000000    0.00000006    0.00000001
    3.52000000    2.16000000    0.00000004    0.00000001
    3.60000000    2.16000000    0.00000003    0.00000001
    3.68000000    2.16000000    0.00000002    0.00000000
    3.76000000    2.16000000    0.00000001    0.00000000
    3.84000000    2.16000000    0.00000001    0.00000000
    3.92000000    2.16000000    0.00000000    0.00000000
    4.00000000    2.16000000    0.00000000    0.00000000
   -4.00000000    2.24000000    0.00001631    0.00000000
   -3.92000000    2.24000000    0.00002198    0.00000062
   -3.84000000    2.24000000    0.00002899    0.00000123
   -3.76000000    2.24000000    0.00003768    0.00000183
   -3.68000000    2.24000000    0.00004839    0.00000247
   -3.60000000    2.24000000    0.00006156    0.00000314
   -3.52000000    2.24000000    0.00007764    0.00000387
   -3.44000000    2.24000000    0.00009716    0.00000467
   -3.36000000    2.24000000    0.00012066    0.00000555
   -3.28000000    2.24000000    0.00014874    0.00000652
   -3.20000000    2.24000000    0.00018204    0.00000760
   -3.12000000    2.24000000    0.00022119    0.00000878
   -3.04000000    2.24000000    0.00026683    0.00001009
   -2.96000000    2.24000000    0.00031960    0.00001151
   -2.88000000    2.24000000    0.00038008    0.00001306
   -2.80000000    2.24000000    0.00044878    0.00001474
   -2.72000000    2.24000000    0.00052612    0.00001654
   -2.64000000    2.24000000    0.00061238    0.00001846
   -2.56000000    2.24000000    0.00070768    0.00002050
   -2.48000000    2.24000000    0.00081196    0.00002266
   -2.40000000    2.24000000    0.00092493    0.00002491
   -2.32000000    2.24000000    0.00104607    0.00002726
   -2.24000000    2.24000000    0.00117458    0.00002968
   -2.16000000    2.24000000    0.00130940    0.00003215
   -2.08000000    2.24000000    0.00144920    0.00003466
   -2.00000000    2.24000000    0.00159239    0.00003718
   -1.92000000    2.24000000    0.00173712    0.00003968
   -1.84000000    2.24000000    0.00188135    0.00004213
   -1.76000000    2.24000000    0.00202287    0.00004451
   -1.68000000    2.24000000    0.00215933    0.00004677
   -1.60000000    2.24000000    0.00228837    0.00004890
   -1.52000000    2.24000000    0.00240760    0.00005084
   -1.44000000    2.24000000    0.00251475    0.00005257
   -1.36000000    2.24000000    0.00260768    0.00005407
   -1.28000000    2.24000000    0.00268450    0.00005530
   -1.20000000    2.24000000    0.00274360    0.00005625
   -1.12000000    2.24000000    0.00278372    0.00005689
   -1.04000000    2.24000000    0.00280400    0.00005721
   -0.96000000    2.24000000    0.00280400    0.00005721
   -0.88000000    2.24000000    0.00278372    0.00005689
   -0.80000000    2.24000000    0.00274360    0.00005625
   -0.72000000    2.24000000    0.00268450    0.00005530
   -0.64000000    2.24000000    0.00260768    0.00005407
   -0.56000000    2.24000000    0.00251475    0.00005257
   -0.48000000    2.24000000    0.00240760    0.00005084
   -0.40000000    2.24000000    0.00228837    0.00004890
   -0.32000000    2.24000000    0.00215933    0.00004677
   -0.24000000    2.24000000    0.00202287    0.00004451
   -0.16000000    2.24000000    0.00188135    0.00004213
   -0.08000000    2.24000000    0.00173712    0.00003968
    0.00000000    2.24000000    0.00159239    0.00003718
    0.08000000    2.24000000    0.00144920    0.00003466
    0.16000000    2.24000000    0.00130940    0.00003215
    0.24000000    2.24000000    0.00117458    0.00002968
    0.32000000    2.24000000    0.00104607    0.00002726
    0.40000000    2.24000000    0.00092494    0.00002491
    0.48000000    2.24000000    0.00081196    0.00002266
    0.56000000    2.24000000    0.00070768    0.00002050
    0.64000000    2.24000000    0.00061238    0.00001846
    0.72000000    2.24000000    0.00052613    0.00001654
    0.80000000    2.24000000    0.00044879    0.00001474
    0.88000000    2.24000000    0.00038010    0.00001307
    0.96000000    2.24000000    0.00031962    0.00001153
    1.04000000    2.24000000    0.00026686    0.00001011
    1.12000000    2.24000000    0.00022122    0.00000882
    1.20000000    2.24000000    0.00018209    0.00000765
    1.28000000    2.24000000    0.00014882    0.00000660
    1.36000000    2.24000000    0.00012077    0.00000566
    1.44000000    2.24000000    0.00009731    0.00000482
    1.52000000    2.24000000    0.00007786    0.00000408
    1.60000000    2.24000000    0.00006186    0.00000343
    1.68000000    2.24000000    0.00004880    0.00000287
    1.76000000    2.24000000    0.00003823    0.00000239
    1.84000000    2.24000000    0.00002974    0.00000197
    1.92000000    2.24000000    0.00002297    0.00000161
    2.00000000    2.24000000    0.00001762    0.00000131
    2.08000000    2.24000000    0.00001342    0.00000106
    2.16000000    2.24000000    0.00001015    0.00000085
    2.24000000    2.24000000    0.00000763    0.00000068
    2.32000000    2.24000000    0.00000569    0.00000054
    2.40000000    2.24000000    0.00000422    0.00000042
    2.48000000    2.24000000    0.00000310    0.00000033
    2.56000000    2.24000000    0.00000227    0.00000026
    2.64000000    2.24000000    0.00000164    0.00000020
    2.72000000    2.24000000    0.00000119    0.00000015
    2.80000000    2.24000000    0.00000085    0.00000011
    2.88000000    2.24000000    0.00000060    0.00000009
    2.96000000    2.24000000    0.00000043    0.00000006
    3.04000000    2.24000000    0.00000030    0.00000005
    3.12000000    2.24000000    0.00000021    0.00000003
    3.20000000    2.24000000    0.00000014    0.00000003
    3.28000000    2.24000000    0.00000010    0.00000002
    3.36000000    2.24000000    0.00000007    0.00000001
    3.44000000    2.24000000    0.00000005    0.00000001
    3.52000000    2.24000000    0.00000003    0.00000001
    3.60000000    2.24000000    0.00000002    0.00000000
    3.68000000    2.24000000    0.00000001    0.00000000
    3.76000000    2.24000000    0.00000001    0.00000000
    3.84000000    2.24000000    0.00000001    0.00000000
    3.92000000    2.24000000    0.00000000    0.00000000
    4.00000000    2.24000000    0.00000000    0.00000000
   -4.00000000    2.32000000    0.00001209    0.00000000
   -3.92000000    2.32000000    0.00001634    0.00000050
   -3.84000000    2.32000000    0.00002158    0.00000099
   -3.76000000    2.32000000    0.00002806    0.00000148
   -3.68000000    2.32000000    0.00003605    0.00000200
   -3.60000000    2.32000000    0.00004587    0.00000255
   -3.52000000    2.32000000    0.00005785    0.00000314
   -3.44000000    2.32000000    0.00007239    0.00000380
   -3.36000000    2.32000000    0.00008990    0.00000453
   -3.28000000    2.32000000    0.00011081    0.00000535
   -3.20000000    2.32000000    0.00013561    0.00000625
   -3.12000000    2.32000000    0.00016476    0.00000725
   -3.04000000    2.32000000    0.00019874    0.00000835
   -2.96000000    2.32000000    0.00023803    0.00000956
   -2.88000000    2.32000000    0.00028305    0.00001088
   -2.80000000    2.32000000    0.00033418    0.00001231
   -2.72000000    2.32000000    0.00039174    0.00001386
   -2.64000000    2.32000000    0.00045594    0.00001551
   -2.56000000    2.32000000    0.00052686    0.00001728
   -2.48000000    2.32000000    0.00060446    0.00001914
   -2.40000000    2.32000000    0.00068852    0.00002110
   -2.32000000    2.32000000    0.00077865    0.00002314
   -2.24000000    2.32000000    0.00087426    0.00002524
   -2.16000000    2.32000000    0.00097456    0.00002740
   -2.08000000    2.32000000    0.00107856    0.00002959
   -2.00000000    2.32000000    0.00118508    0.00003179
   -1.92000000    2.32000000    0.00129274    0.00003398
   -1.84000000    2.32000000    0.00140002    0.00003613
   -1.76000000    2.32000000    0.00150528    0.00003821
   -1.68000000    2.32000000    0.00160678    0.00004019
   -1.60000000    2.32000000    0.00170275    0.00004205
   -1.52000000    2.32000000    0.00179143    0.00004375
   -1.44000000    2.32000000    0.00187112    0.00004527
   -1.36000000    2.32000000    0.00194023    0.00004658
   -1.28000000    2.32000000    0.00199736    0.00004765
   -1.20000000    2.32000000    0.00204131    0.00004848
   -1.12000000    2.32000000    0.00207115    0.00004904
   -1.04000000    2.32000000    0.00208624    0.00004932
   -0.96000000    2.32000000    0.00208624    0.00004932
   -0.88000000    2.32000000    0.00207115    0.00004904
   -0.80000000    2.32000000    0.00204131    0.00004848
   -0.72000000    2.32000000    0.00199736    0.00004765
   -0.64000000    2.32000000    0.00194023    0.00004658
   -0.56000000    2.32000000    0.00187112    0.00004527
   -0.48000000    2.32000000    0.00179143    0.00004375
   -0.40000000    2.32000000    0.00170275    0.00004205
   -0.32000000    2.32000000    0.00160678    0.00004019
   -0.24000000    2.32000000    0.00150528    0.00003821
   -0.16000000    2.32000000    0.00140002    0.00003613
   -0.08000000    2.32000000    0.00129274    0.00003398
    0.00000000    2.32000000    0.00118508    0.00003179
    0.08000000    2.32000000    0.00107856    0.00002959
    0.16000000    2.32000000    0.00097456    0.00002740
    0.24000000    2.32000000    0.00087426    0.00002524
    0.32000000    2.32000000    0.00077865    0.00002314
    0.40000000    2.32000000    0.00068852    0.00002110
    0.48000000    2.32000000    0.00060446    0.00001914
    0.56000000    2.32000000    0.00052686    0.00001728
    0.64000000    2.32000000    0.00045594    0.00001551
    0.72000000    2.32000000    0.00039175    0.00001386
    0.80000000    2.32000000    0.00033419    0.00001232
    0.88000000    2.32000000    0.00028306    0.00001089
    0.96000000    2.32000000    0.00023804    0.00000957
    1.04000000    2.32000000    0.00019876    0.00000837
    1.12000000    2.32000000    0.00016479    0.00000728
    1.20000000    2.32000000    0.00013565    0.00000629
    1.28000000    2.32000000    0.00011087    0.00000541
    1.36000000    2.32000000    0.00008998    0.00000462
    1.44000000    2.32000000    0.00007251    0.00000392
    1.52000000    2.32000000    0.00005802    0.00000331
    1.60000000    2.32000000    0.00004610    0.00000278
    1.68000000    2.32000000    0.00003637    0.00000232
    1.76000000    2.32000000    0.00002850    0.00000192
    1.84000000    2.32000000    0.00002217    0.00000158
    1.92000000    2.32000000    0.00001713    0.00000129
    2.00000000    2.32000000    0.00001314    0.00000105
    2.08000000    2.32000000    0.00001001    0.00000084
    2.16000000    2.32000000    0.00000757    0.00000068
    2.24000000    2.32000000    0.00000569    0.00000054
    2.32000000    2.32000000    0.00000424    0.00000042
    2.40000000    2.32000000    0.00000315    0.00000033
    2.48000000    2.32000000    0.00000231    0.00000026
    2.56000000    2.32000000    0.00000169    0.00000020
    2.64000000    2.32000000    0.00000123    0.00000015
    2.72000000    2.32000000    0.00000089    0.00000012
    2.80000000    2.32000000    0.00000063    0.00000009
    2.88000000    2.32000000    0.00000045    0.00000007
    2.96000000    2.32000000    0.00000032    0.00000005
    3.04000000    2.32000000    0.00000022    0.00000004
    3.12000000    2.32000000    0.00000016    0.00000003
    3.20000000    2.32000000    0.00000011    0.00000002
    3.28000000    2.32000000    0.00000007    0.00000001
    3.36000000    2.32000000    0.00000005    0.00000001
    3.44000000    2.32000000    0.00000003    0.00000001
    3.52000000    2.32000000    0.00000002    0.00000001
    3.60000000    2.32000000    0.00000002    0.00000000
    3.68000000    2.32000000    0.00000001    0.00000000
    3.76000000    2.32000000    0.00000001    0.00000000
    3.84000000    2.32000000    0.00000000    0.00000000
    3.92000000    2.32000000    0.00000000    0.00000000
    4.00000000    2.32000000    0.00000000    0.00000000
   -4.00000000    2.40000000    0.00000890    0.00000000
   -3.92000000    2.40000000    0.00001206    0.00000040
   -3.84000000    2.40000000    0.00001595    0.00000079
   -3.76000000    2.40000000    0.00002075    0.00000119
   -3.68000000    2.40000000    0.00002667    0.00000160
   -3.60000000    2.40000000    0.00003394    0.00000205
   -3.52000000    2.40000000    0.00004281    0.00000253
   -3.44000000    2.40000000    0.00005356    0.00000307
   -3.36000000    2.40000000    0.00006651    0.00000367
   -3.28000000    2.40000000    0.00008198    0.00000434
   -3.20000000    2.40000000    0.00010032    0.00000509
   -3.12000000    2.40000000    0.00012187    0.00000592
   -3.04000000    2.40000000    0.00014700    0.00000684
   -2.96000000    2.40000000    0.00017604    0.00000785
   -2.88000000    2.40000000    0.00020932    0.00000896
   -2.80000000    2.40000000    0.00024712    0.00001017
   -2.72000000    2.40000000    0.00028966    0.00001147
   -2.64000000    2.40000000    0.00033711    0.00001288
   -2.56000000    2.40000000    0.00038952    0.00001438
   -2.48000000    2.40000000    0.00044686    0.00001597
   -2.40000000    2.40000000    0.00050897    0.00001764
   -2.32000000    2.40000000    0.00057557    0.00001938
   -2.24000000    2.40000000    0.00064621    0.00002118
   -2.16000000    2.40000000    0.00072031    0.00002304
   -2.08000000    2.40000000    0.00079714    0.00002492
   -2.00000000    2.40000000    0.00087582    0.00002681
   -1.92000000    2.40000000    0.00095535    0.00002869
   -1.84000000    2.40000000    0.00103459    0.00003053
   -1.76000000    2.40000000    0.00111234    0.00003232
   -1.68000000    2.40000000    0.00118731    0.00003403
   -1.60000000    2.40000000    0.00125819    0.00003563
   -1.52000000    2.40000000    0.00132369    0.00003709
   -1.44000000    2.40000000    0.00138254    0.00003840
   -1.36000000    2.40000000    0.00143358    0.00003952
   -1.28000000    2.40000000    0.00147578    0.00004045
   -1.20000000    2.40000000    0.00150823    0.00004116
   -1.12000000    2.40000000    0.00153027    0.00004164
   -1.04000000    2.40000000    0.00154141    0.00004189
   -0.96000000    2.40000000    0.00154141    0.00004189
   -0.88000000    2.40000000    0.00153027    0.00004164
   -0.80000000    2.40000000    0.00150823    0.00004116
   -0.72000000    2.40000000    0.00147578    0.00004045
   -0.64000000    2.40000000    0.00143358    0.00003952
   -0.56000000    2.40000000    0.00138254    0.00003840
   -0.48000000    2.40000000    0.00132369    0.00003709
   -0.40000000    2.40000000    0.00125819    0.00003563
   -0.32000000    2.40000000    0.00118731    0.00003403
   -0.24000000    2.40000000    0.00111234    0.00003232
   -0.16000000    2.40000000    0.00103459    0.00003053
   -0.08000000    2.40000000    0.00095535    0.00002869
    0.00000000    2.40000000    0.00087582    0.00002681
    0.08000000    2.40000000    0.00079714    0.00002492
    0.16000000    2.40000000    0.00072031    0.00002304
    0.24000000    2.40000000    0.00064621    0.00002118
    0.32000000    2.40000000    0.00057557    0.00001938
    0.40000000    2.40000000    0.00050897    0.00001764
    0.48000000    2.40000000    0.00044686    0.00001597
    0.56000000    2.40000000    0.00038952    0.00001438
    0.64000000    2.40000000    0.00033711    0.00001288
    0.72000000    2.40000000    0.00028967    0.00001148
    0.80000000    2.40000000    0.00024713    0.00001017
    0.88000000    2.40000000    0.00020933    0.00000897
    0.96000000    2.40000000    0.00017605    0.00000786
    1.04000000    2.40000000    0.00014702    0.00000685
    1.12000000    2.40000000    0.00012190    0.00000594
    1.20000000    2.40000000    0.00010035    0.00000512
    1.28000000    2.40000000    0.00008203    0.00000439
    1.36000000    2.40000000    0.00006658    0.00000374
    1.44000000    2.40000000    0.00005366    0.00000317
    1.52000000    2.40000000    0.00004294    0.00000267
    1.60000000    2.40000000    0.00003412    0.00000223
    1.68000000    2.40000000    0.00002693    0.00000185
    1.76000000    2.40000000    0.00002110    0.00000153
    1.84000000    2.40000000    0.00001641    0.00000126
    1.92000000    2.40000000    0.00001268    0.00000102
    2.00000000    2.40000000    0.00000973    0.00000083
    2.08000000    2.40000000    0.00000741    0.00000067
    2.16000000    2.40000000    0.00000561    0.00000053
    2.24000000    2.40000000    0.00000422    0.00000042
    2.32000000    2.40000000    0.00000315    0.00000033
    2.40000000    2.40000000    0.00000233    0.00000026
    2.48000000    2.40000000    0.00000172    0.00000020
    2.56000000    2.40000000    0.00000125    0.00000016
    2.64000000    2.40000000    0.00000091    0.00000012
    2.72000000    2.40000000    0.00000066    0.00000009
    2.80000000    2.40000000    0.00000047    0.00000007
    2.88000000    2.40000000    0.00000033    0.00000005
    2.96000000    2.40000000    0.00000024    0.00000004
    3.04000000    2.40000000    0.00000017    0.00000003
    3.12000000    2.40000000    0.00000012    0.00000002
    3.20000000    2.40000000    0.00000008    0.00000002
    3.28000000    2.40000000    0.00000005    0.00000001
    3.36000000    2.40000000    0.00000004    0.00000001
    3.44000000    2.40000000    0.00000003    0.00000001
    3.52000000    2.40000000    0.00000002    0.00000000
    3.60000000    2.40000000    0.00000001    0.00000000
    3.68000000    2.40000000    0.00000001    0.00000000
    3.76000000    2.40000000    0.00000000    0.00000000
    3.84000000    2.40000000    0.00000000    0.00000000
