 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.07842385    0.00561443
   -2.56000000   -3.60000000    0.08108177    0.00582777
   -2.48000000   -3.60000000    0.08368703    0.00603469
   -2.40000000   -3.60000000    0.08622981    0.00623491
   -2.32000000   -3.60000000    0.08870020    0.00642800
   -2.24000000   -3.60000000    0.09108824    0.00661353
   -2.16000000   -3.60000000    0.09338408    0.00679099
   -2.08000000   -3.60000000    0.09557799    0.00695986
   -2.00000000   -3.60000000    0.09766050    0.00711958
   -1.92000000   -3.60000000    0.09962243    0.00726961
   -1.84000000   -3.60000000    0.10145496    0.00740941
   -1.76000000   -3.60000000    0.10314977    0.00753845
   -1.68000000   -3.60000000    0.10469901    0.00765624
   -1.60000000   -3.60000000    0.10609545    0.00776229
   -1.52000000   -3.60000000    0.10733250    0.00785618
   -1.44000000   -3.60000000    0.10840425    0.00793751
   -1.36000000   -3.60000000    0.10930556    0.00800594
   -1.28000000   -3.60000000    0.11003208    0.00806118
   -1.20000000   -3.60000000    0.11058027    0.00810300
   -1.12000000   -3.60000000    0.11094748    0.00813123
   -1.04000000   -3.60000000    0.11113191    0.00814576
   -0.96000000   -3.60000000    0.11113269    0.00814654
   -0.88000000   -3.60000000    0.11094983    0.00813358
   -0.80000000   -3.60000000    0.11058425    0.00810698
   -0.72000000   -3.60000000    0.11003779    0.00806689
   -0.64000000   -3.60000000    0.10931315    0.00801353
   -0.56000000   -3.60000000    0.10841391    0.00794716
   -0.48000000   -3.60000000    0.10734447    0.00786814
   -0.40000000   -3.60000000    0.10611003    0.00777687
   -0.32000000   -3.60000000    0.10471656    0.00767379
   -0.24000000   -3.60000000    0.10317074    0.00755942
   -0.16000000   -3.60000000    0.10147987    0.00743432
   -0.08000000   -3.60000000    0.09965189    0.00729908
    0.00000000   -3.60000000    0.09769527    0.00715434
    0.08000000   -3.60000000    0.09561892    0.00700078
    0.16000000   -3.60000000    0.09343218    0.00683910
    0.24000000   -3.60000000    0.09114474    0.00667003
    0.32000000   -3.60000000    0.08876651    0.00649431
    0.40000000   -3.60000000    0.08630762    0.00631271
    0.48000000   -3.60000000    0.08377833    0.00612599
    0.56000000   -3.60000000    0.08118892    0.00593492
    0.64000000   -3.60000000    0.07854969    0.00574027
    0.72000000   -3.60000000    0.07587082    0.00554279
    0.80000000   -3.60000000    0.07316237    0.00534324
    0.88000000   -3.60000000    0.07043418    0.00514234
    0.96000000   -3.60000000    0.06769582    0.00494081
    1.04000000   -3.60000000    0.06495657    0.00473932
    1.12000000   -3.60000000    0.06222531    0.00453853
    1.20000000   -3.60000000    0.05951054    0.00433907
    1.28000000   -3.60000000    0.05682030    0.00414152
    1.36000000   -3.60000000    0.05416217    0.00394644
    1.44000000   -3.60000000    0.05154320    0.00375434
    1.52000000   -3.60000000    0.04896994    0.00356568
    1.60000000   -3.60000000    0.04644838    0.00338091
    1.68000000   -3.60000000    0.04398396    0.00320041
    1.76000000   -3.60000000    0.04158155    0.00302452
    1.84000000   -3.60000000    0.03924547    0.00285354
    1.92000000   -3.60000000    0.03697947    0.00268774
    2.00000000   -3.60000000    0.03478674    0.00252732
    2.08000000   -3.60000000    0.03266996    0.00237246
    2.16000000   -3.60000000    0.03063123    0.00222328
    2.24000000   -3.60000000    0.02867218    0.00207989
    2.32000000   -3.60000000    0.02679393    0.00194231
    2.40000000   -3.60000000    0.02499714    0.00181058
    2.48000000   -3.60000000    0.02328202    0.00168465
    2.56000000   -3.60000000    0.02164838    0.00156445
    2.64000000   -3.60000000    0.02009561    0.00144989
    2.72000000   -3.60000000    0.01862276    0.00134082
    2.80000000   -3.60000000    0.01722853    0.00123706
    2.88000000   -3.60000000    0.01591133    0.00113837
    2.96000000   -3.60000000    0.01466927    0.00104448
    3.04000000   -3.60000000    0.01350019    0.00095507
    3.12000000   -3.60000000    0.01240169    0.00086974
    3.20000000   -3.60000000    0.01137114    0.00078803
    3.28000000   -3.60000000    0.01040569    0.00070937
    3.36000000   -3.60000000    0.00950227    0.00063309
    3.44000000   -3.60000000    0.00865758    0.00055836
    3.52000000   -3.60000000    0.00786811    0.00048422
    3.60000000   -3.60000000    0.00713017    0.00040953
    3.68000000   -3.60000000    0.00643998    0.00033311
    3.76000000   -3.60000000    0.00579388    0.00025389
    3.84000000   -3.60000000    0.00518886    0.00017141
    3.92000000   -3.60000000    0.00462296    0.00008626
    4.00000000   -3.60000000    0.00409525    0.00000000
   -4.00000000   -3.52000000    0.03400978    0.00000000
   -3.92000000   -3.52000000    0.03662084    0.00046848
   -3.84000000   -3.52000000    0.03929256    0.00092605
   -3.76000000   -3.52000000    0.04201128    0.00136219
   -3.68000000   -3.52000000    0.04476678    0.00177036
   -3.60000000   -3.52000000    0.04755298    0.00214872
   -3.52000000   -3.52000000    0.05036678    0.00249894
   -3.44000000   -3.52000000    0.05320618    0.00282434
   -3.36000000   -3.52000000    0.05606908    0.00312871
   -3.28000000   -3.52000000    0.05895267    0.00341560
   -3.20000000   -3.52000000    0.06185309    0.00368808
   -3.12000000   -3.52000000    0.06476538    0.00394859
   -3.04000000   -3.52000000    0.06768360    0.00419903
   -2.96000000   -3.52000000    0.07060085    0.00444082
   -2.88000000   -3.52000000    0.07350943    0.00467494
   -2.80000000   -3.52000000    0.07640098    0.00490206
   -2.72000000   -3.52000000    0.07926652    0.00512258
   -2.64000000   -3.52000000    0.08209664    0.00533666
   -2.56000000   -3.52000000    0.08488152    0.00554432
   -2.48000000   -3.52000000    0.08761108    0.00574542
   -2.40000000   -3.52000000    0.09027505    0.00593971
   -2.32000000   -3.52000000    0.09286305    0.00612686
   -2.24000000   -3.52000000    0.09536469    0.00630648
   -2.16000000   -3.52000000    0.09776966    0.00647813
   -2.08000000   -3.52000000    0.10006779    0.00664133
   -2.00000000   -3.52000000    0.10224917    0.00679560
   -1.92000000   -3.52000000    0.10430419    0.00694042
   -1.84000000   -3.52000000    0.10622366    0.00707530
   -1.76000000   -3.52000000    0.10799883    0.00719976
   -1.68000000   -3.52000000    0.10962152    0.00731333
   -1.60000000   -3.52000000    0.11108416    0.00741556
   -1.52000000   -3.52000000    0.11237984    0.00750605
   -1.44000000   -3.52000000    0.11350239    0.00758444
   -1.36000000   -3.52000000    0.11444643    0.00765041
   -1.28000000   -3.52000000    0.11520740    0.00770369
   -1.20000000   -3.52000000    0.11578161    0.00774405
   -1.12000000   -3.52000000    0.11616628    0.00777134
   -1.04000000   -3.52000000    0.11635953    0.00778546
   -0.96000000   -3.52000000    0.11636044    0.00778637
   -0.88000000   -3.52000000    0.11616903    0.00777410
   -0.80000000   -3.52000000    0.11578628    0.00774871
   -0.72000000   -3.52000000    0.11521410    0.00771038
   -0.64000000   -3.52000000    0.11445532    0.00765930
   -0.56000000   -3.52000000    0.11351370    0.00759575
   -0.48000000   -3.52000000    0.11239385    0.00752006
   -0.40000000   -3.52000000    0.11110122    0.00743261
   -0.32000000   -3.52000000    0.10964205    0.00733385
   -0.24000000   -3.52000000    0.10802334    0.00722427
   -0.16000000   -3.52000000    0.10625275    0.00710440
   -0.08000000   -3.52000000    0.10433859    0.00697481
    0.00000000   -3.52000000    0.10228971    0.00683614
    0.08000000   -3.52000000    0.10011548    0.00668902
    0.16000000   -3.52000000    0.09782566    0.00653414
    0.24000000   -3.52000000    0.09543039    0.00637218
    0.32000000   -3.52000000    0.09294007    0.00620388
    0.40000000   -3.52000000    0.09036530    0.00602996
    0.48000000   -3.52000000    0.08771682    0.00585116
    0.56000000   -3.52000000    0.08500541    0.00566821
    0.64000000   -3.52000000    0.08224183    0.00548186
    0.72000000   -3.52000000    0.07943678    0.00529283
    0.80000000   -3.52000000    0.07660076    0.00510184
    0.88000000   -3.52000000    0.07374408    0.00490959
    0.96000000   -3.52000000    0.07087679    0.00471676
    1.04000000   -3.52000000    0.06800856    0.00452400
    1.12000000   -3.52000000    0.06514873    0.00433194
    1.20000000   -3.52000000    0.06230618    0.00414118
    1.28000000   -3.52000000    0.05948934    0.00395227
    1.36000000   -3.52000000    0.05670613    0.00376575
    1.44000000   -3.52000000    0.05396395    0.00358211
    1.52000000   -3.52000000    0.05126963    0.00340179
    1.60000000   -3.52000000    0.04862947    0.00322521
    1.68000000   -3.52000000    0.04604914    0.00305273
    1.76000000   -3.52000000    0.04353376    0.00288467
    1.84000000   -3.52000000    0.04108784    0.00272133
    1.92000000   -3.52000000    0.03871530    0.00256294
    2.00000000   -3.52000000    0.03641949    0.00240971
    2.08000000   -3.52000000    0.03420319    0.00226178
    2.16000000   -3.52000000    0.03206862    0.00211929
    2.24000000   -3.52000000    0.03001747    0.00198232
    2.32000000   -3.52000000    0.02805092    0.00185089
    2.40000000   -3.52000000    0.02616965    0.00172501
    2.48000000   -3.52000000    0.02437388    0.00160465
    2.56000000   -3.52000000    0.02266339    0.00148974
    2.64000000   -3.52000000    0.02103756    0.00138016
    2.72000000   -3.52000000    0.01949539    0.00127576
    2.80000000   -3.52000000    0.01803551    0.00117636
    2.88000000   -3.52000000    0.01665625    0.00108172
    2.96000000   -3.52000000    0.01535562    0.00099157
    3.04000000   -3.52000000    0.01413139    0.00090559
    3.12000000   -3.52000000    0.01298105    0.00082340
    3.20000000   -3.52000000    0.01190187    0.00074454
    3.28000000   -3.52000000    0.01089092    0.00066849
    3.36000000   -3.52000000    0.00994506    0.00059466
    3.44000000   -3.52000000    0.00906099    0.00052232
    3.52000000   -3.52000000    0.00823523    0.00045070
    3.60000000   -3.52000000    0.00746425    0.00037896
    3.68000000   -3.52000000    0.00674451    0.00030629
    3.76000000   -3.52000000    0.00607262    0.00023203
    3.84000000   -3.52000000    0.00544565    0.00015595
    3.92000000   -3.52000000    0.00486122    0.00007836
    4.00000000   -3.52000000    0.00431745    0.00000000
   -4.00000000   -3.44000000    0.03579596    0.00000000
   -3.92000000   -3.44000000    0.03847121    0.00042015
   -3.84000000   -3.44000000    0.04121399    0.00083250
   -3.76000000   -3.44000000    0.04401389    0.00122994
   -3.68000000   -3.44000000    0.04686215    0.00160759
   -3.60000000   -3.44000000    0.04975210    0.00196323
   -3.52000000   -3.44000000    0.05267889    0.00229705
   -3.44000000   -3.44000000    0.05563848    0.00261062
   -3.36000000   -3.44000000    0.05862695    0.00290618
   -3.28000000   -3.44000000    0.06163995    0.00318611
   -3.20000000   -3.44000000    0.06467243    0.00345263
   -3.12000000   -3.44000000    0.06771853    0.00370767
   -3.04000000   -3.44000000    0.07077153    0.00395278
   -2.96000000   -3.44000000    0.07382391    0.00418919
   -2.88000000   -3.44000000    0.07686744    0.00441779
   -2.80000000   -3.44000000    0.07989321    0.00463921
   -2.72000000   -3.44000000    0.08289180    0.00485385
   -2.64000000   -3.44000000    0.08585327    0.00506190
   -2.56000000   -3.44000000    0.08876736    0.00526342
   -2.48000000   -3.44000000    0.09162350    0.00545830
   -2.40000000   -3.44000000    0.09441094    0.00564636
   -2.32000000   -3.44000000    0.09711883    0.00582731
   -2.24000000   -3.44000000    0.09973631    0.00600082
   -2.16000000   -3.44000000    0.10225259    0.00616649
   -2.08000000   -3.44000000    0.10465705    0.00632389
   -2.00000000   -3.44000000    0.10693932    0.00647258
   -1.92000000   -3.44000000    0.10908937    0.00661210
   -1.84000000   -3.44000000    0.11109756    0.00674199
   -1.76000000   -3.44000000    0.11295478    0.00686180
   -1.68000000   -3.44000000    0.11465246    0.00697109
   -1.60000000   -3.44000000    0.11618268    0.00706946
   -1.52000000   -3.44000000    0.11753823    0.00715652
   -1.44000000   -3.44000000    0.11871265    0.00723194
   -1.36000000   -3.44000000    0.11970032    0.00729542
   -1.28000000   -3.44000000    0.12049646    0.00734671
   -1.20000000   -3.44000000    0.12109723    0.00738559
   -1.12000000   -3.44000000    0.12149971    0.00741194
   -1.04000000   -3.44000000    0.12170195    0.00742564
   -0.96000000   -3.44000000    0.12170299    0.00742667
   -0.88000000   -3.44000000    0.12150284    0.00741506
   -0.80000000   -3.44000000    0.12110253    0.00739088
   -0.72000000   -3.44000000    0.12050405    0.00735430
   -0.64000000   -3.44000000    0.11971039    0.00730550
   -0.56000000   -3.44000000    0.11872547    0.00724476
   -0.48000000   -3.44000000    0.11755410    0.00717239
   -0.40000000   -3.44000000    0.11620200    0.00708877
   -0.32000000   -3.44000000    0.11467569    0.00699432
   -0.24000000   -3.44000000    0.11298250    0.00688952
   -0.16000000   -3.44000000    0.11113045    0.00677487
   -0.08000000   -3.44000000    0.10912821    0.00665094
    0.00000000   -3.44000000    0.10698507    0.00651833
    0.08000000   -3.44000000    0.10471081    0.00637764
    0.16000000   -3.44000000    0.10231565    0.00622954
    0.24000000   -3.44000000    0.09981020    0.00607470
    0.32000000   -3.44000000    0.09720533    0.00591381
    0.40000000   -3.44000000    0.09451215    0.00574756
    0.48000000   -3.44000000    0.09174187    0.00557667
    0.56000000   -3.44000000    0.08890578    0.00540184
    0.64000000   -3.44000000    0.08601515    0.00522378
    0.72000000   -3.44000000    0.08308114    0.00504319
    0.80000000   -3.44000000    0.08011475    0.00486075
    0.88000000   -3.44000000    0.07712679    0.00467714
    0.96000000   -3.44000000    0.07412772    0.00449300
    1.04000000   -3.44000000    0.07112770    0.00430896
    1.12000000   -3.44000000    0.06813648    0.00412562
    1.20000000   -3.44000000    0.06516335    0.00394355
    1.28000000   -3.44000000    0.06221712    0.00376328
    1.36000000   -3.44000000    0.05930609    0.00358531
    1.44000000   -3.44000000    0.05643799    0.00341012
    1.52000000   -3.44000000    0.05361997    0.00323813
    1.60000000   -3.44000000    0.05085859    0.00306972
    1.68000000   -3.44000000    0.04815982    0.00290525
    1.76000000   -3.44000000    0.04552898    0.00274503
    1.84000000   -3.44000000    0.04297081    0.00258931
    1.92000000   -3.44000000    0.04048939    0.00243833
    2.00000000   -3.44000000    0.03808824    0.00229228
    2.08000000   -3.44000000    0.03577025    0.00215130
    2.16000000   -3.44000000    0.03353774    0.00201549
    2.24000000   -3.44000000    0.03139249    0.00188494
    2.32000000   -3.44000000    0.02933571    0.00175967
    2.40000000   -3.44000000    0.02736812    0.00163967
    2.48000000   -3.44000000    0.02548996    0.00152490
