 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.44000000   -3.60000000    0.00000575    0.00000000
   -3.36000000   -3.60000000    0.00000844    0.00000000
   -3.28000000   -3.60000000    0.00001223    0.00000000
   -3.20000000   -3.60000000    0.00001751    0.00000000
   -3.12000000   -3.60000000    0.00002473    0.00000000
   -3.04000000   -3.60000000    0.00003450    0.00000000
   -2.96000000   -3.60000000    0.00004751    0.00000000
   -2.88000000   -3.60000000    0.00006460    0.00000000
   -2.80000000   -3.60000000    0.00008671    0.00000000
   -2.72000000   -3.60000000    0.00011491    0.00000000
   -2.64000000   -3.60000000    0.00015035    0.00000000
   -2.56000000   -3.60000000    0.00019421    0.00000000
   -2.48000000   -3.60000000    0.00024768    0.00000000
   -2.40000000   -3.60000000    0.00031186    0.00000000
   -2.32000000   -3.60000000    0.00038766    0.00000000
   -2.24000000   -3.60000000    0.00047577    0.00000000
   -2.16000000   -3.60000000    0.00057648    0.00000000
   -2.08000000   -3.60000000    0.00068962    0.00000000
   -2.00000000   -3.60000000    0.00081447    0.00000000
   -1.92000000   -3.60000000    0.00094969    0.00000000
   -1.84000000   -3.60000000    0.00109328    0.00000000
   -1.76000000   -3.60000000    0.00124257    0.00000000
   -1.68000000   -3.60000000    0.00139429    0.00000000
   -1.60000000   -3.60000000    0.00154463    0.00000000
   -1.52000000   -3.60000000    0.00168942    0.00000000
   -1.44000000   -3.60000000    0.00182428    0.00000000
   -1.36000000   -3.60000000    0.00194485    0.00000000
   -1.28000000   -3.60000000    0.00204702    0.00000000
   -1.20000000   -3.60000000    0.00212715    0.00000000
   -1.12000000   -3.60000000    0.00218231    0.00000000
   -1.04000000   -3.60000000    0.00221043    0.00000000
   -0.96000000   -3.60000000    0.00221043    0.00000000
   -0.88000000   -3.60000000    0.00218231    0.00000000
   -0.80000000   -3.60000000    0.00212715    0.00000000
   -0.72000000   -3.60000000    0.00204702    0.00000000
   -0.64000000   -3.60000000    0.00194485    0.00000000
   -0.56000000   -3.60000000    0.00182428    0.00000000
   -0.48000000   -3.60000000    0.00168942    0.00000000
   -0.40000000   -3.60000000    0.00154463    0.00000000
   -0.32000000   -3.60000000    0.00139429    0.00000000
   -0.24000000   -3.60000000    0.00124257    0.00000000
   -0.16000000   -3.60000000    0.00109328    0.00000000
   -0.08000000   -3.60000000    0.00094969    0.00000000
    0.00000000   -3.60000000    0.00081447    0.00000000
    0.08000000   -3.60000000    0.00068962    0.00000000
    0.16000000   -3.60000000    0.00057648    0.00000000
    0.24000000   -3.60000000    0.00047577    0.00000000
    0.32000000   -3.60000000    0.00038766    0.00000000
    0.40000000   -3.60000000    0.00031186    0.00000000
    0.48000000   -3.60000000    0.00024768    0.00000000
    0.56000000   -3.60000000    0.00019421    0.00000000
    0.64000000   -3.60000000    0.00015035    0.00000000
    0.72000000   -3.60000000    0.00011491    0.00000000
    0.80000000   -3.60000000    0.00008671    0.00000000
    0.88000000   -3.60000000    0.00006460    0.00000000
    0.96000000   -3.60000000    0.00004751    0.00000000
    1.04000000   -3.60000000    0.00003450    0.00000000
    1.12000000   -3.60000000    0.00002473    0.00000000
    1.20000000   -3.60000000    0.00001751    0.00000000
    1.28000000   -3.60000000    0.00001223    0.00000000
    1.36000000   -3.60000000    0.00000844    0.00000000
    1.44000000   -3.60000000    0.00000575    0.00000000
    1.52000000   -3.60000000    0.00000387    0.00000000
    1.60000000   -3.60000000    0.00000257    0.00000000
    1.68000000   -3.60000000    0.00000168    0.00000000
    1.76000000   -3.60000000    0.00000109    0.00000000
    1.84000000   -3.60000000    0.00000070    0.00000000
    1.92000000   -3.60000000    0.00000044    0.00000000
    2.00000000   -3.60000000    0.00000027    0.00000000
    2.08000000   -3.60000000    0.00000017    0.00000000
    2.16000000   -3.60000000    0.00000010    0.00000000
    2.24000000   -3.60000000    0.00000006    0.00000000
    2.32000000   -3.60000000    0.00000004    0.00000000
    2.40000000   -3.60000000    0.00000002    0.00000000
    2.48000000   -3.60000000    0.00000001    0.00000000
    2.56000000   -3.60000000    0.00000001    0.00000000
    2.64000000   -3.60000000    0.00000000    0.00000000
    2.72000000   -3.60000000    0.00000000    0.00000000
    2.80000000   -3.60000000    0.00000000    0.00000000
    2.88000000   -3.60000000    0.00000000    0.00000000
    2.96000000   -3.60000000    0.00000000    0.00000000
    3.04000000   -3.60000000    0.00000000    0.00000000
    3.12000000   -3.60000000    0.00000000    0.00000000
    3.20000000   -3.60000000    0.00000000    0.00000000
    3.28000000   -3.60000000    0.00000000    0.00000000
    3.36000000   -3.60000000    0.00000000    0.00000000
    3.44000000   -3.60000000    0.00000000    0.00000000
    3.52000000   -3.60000000    0.00000000    0.00000000
    3.60000000   -3.60000000    0.00000000    0.00000000
    3.68000000   -3.60000000    0.00000000    0.00000000
    3.76000000   -3.60000000    0.00000000    0.00000000
    3.84000000   -3.60000000    0.00000000    0.00000000
    3.92000000   -3.60000000    0.00000000    0.00000000
    4.00000000   -3.60000000    0.00000000    0.00000000
   -4.00000000   -3.52000000    0.00000041    0.00000000
   -3.92000000   -3.52000000    0.00000066    0.00000000
   -3.84000000   -3.52000000    0.00000105    0.00000000
   -3.76000000   -3.52000000    0.00000164    0.00000000
   -3.68000000   -3.52000000    0.00000253    0.00000000
   -3.60000000   -3.52000000    0.00000387    0.00000000
   -3.52000000   -3.52000000    0.00000582    0.00000000
   -3.44000000   -3.52000000    0.00000866    0.00000000
   -3.36000000   -3.52000000    0.00001271    0.00000000
   -3.28000000   -3.52000000    0.00001843    0.00000000
   -3.20000000   -3.52000000    0.00002637    0.00000000
   -3.12000000   -3.52000000    0.00003725    0.00000000
   -3.04000000   -3.52000000    0.00005196    0.00000000
   -2.96000000   -3.52000000    0.00007156    0.00000000
   -2.88000000   -3.52000000    0.00009729    0.00000000
   -2.80000000   -3.52000000    0.00013060    0.00000000
   -2.72000000   -3.52000000    0.00017308    0.00000000
   -2.64000000   -3.52000000    0.00022645    0.00000000
   -2.56000000   -3.52000000    0.00029252    0.00000000
   -2.48000000   -3.52000000    0.00037306    0.00000000
   -2.40000000   -3.52000000    0.00046972    0.00000000
   -2.32000000   -3.52000000    0.00058391    0.00000000
   -2.24000000   -3.52000000    0.00071662    0.00000000
   -2.16000000   -3.52000000    0.00086830    0.00000000
   -2.08000000   -3.52000000    0.00103872    0.00000000
   -2.00000000   -3.52000000    0.00122677    0.00000000
   -1.92000000   -3.52000000    0.00143044    0.00000000
   -1.84000000   -3.52000000    0.00164672    0.00000000
   -1.76000000   -3.52000000    0.00187158    0.00000000
   -1.68000000   -3.52000000    0.00210010    0.00000000
   -1.60000000   -3.52000000    0.00232655    0.00000000
   -1.52000000   -3.52000000    0.00254463    0.00000000
   -1.44000000   -3.52000000    0.00274776    0.00000000
   -1.36000000   -3.52000000    0.00292936    0.00000000
   -1.28000000   -3.52000000    0.00308325    0.00000000
   -1.20000000   -3.52000000    0.00320395    0.00000000
   -1.12000000   -3.52000000    0.00328703    0.00000000
   -1.04000000   -3.52000000    0.00332938    0.00000000
   -0.96000000   -3.52000000    0.00332938    0.00000000
   -0.88000000   -3.52000000    0.00328703    0.00000000
   -0.80000000   -3.52000000    0.00320395    0.00000000
   -0.72000000   -3.52000000    0.00308325    0.00000000
   -0.64000000   -3.52000000    0.00292936    0.00000000
   -0.56000000   -3.52000000    0.00274776    0.00000000
   -0.48000000   -3.52000000    0.00254463    0.00000000
   -0.40000000   -3.52000000    0.00232655    0.00000000
   -0.32000000   -3.52000000    0.00210010    0.00000000
   -0.24000000   -3.52000000    0.00187158    0.00000000
   -0.16000000   -3.52000000    0.00164672    0.00000000
   -0.08000000   -3.52000000    0.00143044    0.00000000
    0.00000000   -3.52000000    0.00122677    0.00000000
    0.08000000   -3.52000000    0.00103872    0.00000000
    0.16000000   -3.52000000    0.00086830    0.00000000
    0.24000000   -3.52000000    0.00071662    0.00000000
    0.32000000   -3.52000000    0.00058391    0.00000000
    0.40000000   -3.52000000    0.00046972    0.00000000
    0.48000000   -3.52000000    0.00037306    0.00000000
    0.56000000   -3.52000000    0.00029252    0.00000000
    0.64000000   -3.52000000    0.00022645    0.00000000
    0.72000000   -3.52000000    0.00017308    0.00000000
    0.80000000   -3.52000000    0.00013060    0.00000000
    0.88000000   -3.52000000    0.00009729    0.00000000
    0.96000000   -3.52000000    0.00007156    0.00000000
    1.04000000   -3.52000000    0.00005196    0.00000000
    1.12000000   -3.52000000    0.00003725    0.00000000
    1.20000000   -3.52000000    0.00002637    0.00000000
    1.28000000   -3.52000000    0.00001843    0.00000000
    1.36000000   -3.52000000    0.00001271    0.00000000
    1.44000000   -3.52000000    0.00000866    0.00000000
    1.52000000   -3.52000000    0.00000582    0.00000000
    1.60000000   -3.52000000    0.00000387    0.00000000
    1.68000000   -3.52000000    0.00000253    0.00000000
    1.76000000   -3.52000000    0.00000164    0.00000000
    1.84000000   -3.52000000    0.00000105    0.00000000
    1.92000000   -3.52000000    0.00000066    0.00000000
    2.00000000   -3.52000000    0.00000041    0.00000000
    2.08000000   -3.52000000    0.00000025    0.00000000
    2.16000000   -3.52000000    0.00000015    0.00000000
    2.24000000   -3.52000000    0.00000009    0.00000000
    2.32000000   -3.52000000    0.00000005    0.00000000
    2.40000000   -3.52000000    0.00000003    0.00000000
    2.48000000   -3.52000000    0.00000002    0.00000000
    2.56000000   -3.52000000    0.00000001    0.00000000
    2.64000000   -3.52000000    0.00000001    0.00000000
    2.72000000   -3.52000000    0.00000000    0.00000000
    2.80000000   -3.52000000    0.00000000    0.00000000
    2.88000000   -3.52000000    0.00000000    0.00000000
    2.96000000   -3.52000000    0.00000000    0.00000000
    3.04000000   -3.52000000    0.00000000    0.00000000
    3.12000000   -3.52000000    0.00000000    0.00000000
    3.20000000   -3.52000000    0.00000000    0.00000000
    3.28000000   -3.52000000    0.00000000    0.00000000
    3.36000000   -3.52000000    0.00000000    0.00000000
    3.44000000   -3.52000000    0.00000000    0.00000000
    3.52000000   -3.52000000    0.00000000    0.00000000
    3.60000000   -3.52000000    0.00000000    0.00000000
    3.68000000   -3.52000000    0.00000000    0.00000000
    3.76000000   -3.52000000    0.00000000    0.00000000
    3.84000000   -3.52000000    0.00000000    0.00000000
    3.92000000   -3.52000000    0.00000000    0.00000000
    4.00000000   -3.52000000    0.00000000    0.00000000
   -4.00000000   -3.44000000    0.00000061    0.00000000
   -3.92000000   -3.44000000    0.00000098    0.00000000
   -3.84000000   -3.44000000    0.00000156    0.00000000
   -3.76000000   -3.44000000    0.00000244    0.00000000
   -3.68000000   -3.44000000    0.00000377    0.00000000
   -3.60000000   -3.44000000    0.00000575    0.00000000
   -3.52000000   -3.44000000    0.00000866    0.00000000
   -3.44000000   -3.44000000    0.00001288    0.00000000
   -3.36000000   -3.44000000    0.00001890    0.00000000
   -3.28000000   -3.44000000    0.00002740    0.00000000
   -3.20000000   -3.44000000    0.00003921    0.00000000
   -3.12000000   -3.44000000    0.00005540    0.00000000
   -3.04000000   -3.44000000    0.00007727    0.00000000
   -2.96000000   -3.44000000    0.00010641    0.00000000
   -2.88000000   -3.44000000    0.00014468    0.00000000
   -2.80000000   -3.44000000    0.00019421    0.00000000
   -2.72000000   -3.44000000    0.00025738    0.00000000
   -2.64000000   -3.44000000    0.00033675    0.00000000
   -2.56000000   -3.44000000    0.00043500    0.00000000
   -2.48000000   -3.44000000    0.00055476    0.00000000
   -2.40000000   -3.44000000    0.00069850    0.00000000
   -2.32000000   -3.44000000    0.00086830    0.00000000
   -2.24000000   -3.44000000    0.00106565    0.00000000
   -2.16000000   -3.44000000    0.00129122    0.00000000
   -2.08000000   -3.44000000    0.00154463    0.00000000
   -2.00000000   -3.44000000    0.00182428    0.00000000
   -1.92000000   -3.44000000    0.00212715    0.00000000
   -1.84000000   -3.44000000    0.00244877    0.00000000
   -1.76000000   -3.44000000    0.00278315    0.00000000
   -1.68000000   -3.44000000    0.00312297    0.00000000
   -1.60000000   -3.44000000    0.00345971    0.00000000
   -1.52000000   -3.44000000    0.00378401    0.00000000
   -1.44000000   -3.44000000    0.00408608    0.00000000
   -1.36000000   -3.44000000    0.00435613    0.00000000
   -1.28000000   -3.44000000    0.00458498    0.00000000
   -1.20000000   -3.44000000    0.00476446    0.00000000
   -1.12000000   -3.44000000    0.00488801    0.00000000
   -1.04000000   -3.44000000    0.00495098    0.00000000
   -0.96000000   -3.44000000    0.00495098    0.00000000
   -0.88000000   -3.44000000    0.00488801    0.00000000
   -0.80000000   -3.44000000    0.00476446    0.00000000
   -0.72000000   -3.44000000    0.00458498    0.00000000
   -0.64000000   -3.44000000    0.00435613    0.00000000
   -0.56000000   -3.44000000    0.00408608    0.00000000
   -0.48000000   -3.44000000    0.00378401    0.00000000
   -0.40000000   -3.44000000    0.00345971    0.00000000
   -0.32000000   -3.44000000    0.00312297    0.00000000
   -0.24000000   -3.44000000    0.00278315    0.00000000
   -0.16000000   -3.44000000    0.00244877    0.00000000
   -0.08000000   -3.44000000    0.00212715    0.00000000
    0.00000000   -3.44000000    0.00182428    0.00000000
    0.08000000   -3.44000000    0.00154463    0.00000000
    0.16000000   -3.44000000    0.00129122    0.00000000
    0.24000000   -3.44000000    0.00106565    0.00000000
    0.32000000   -3.44000000    0.00086830    0.00000000
    0.40000000   -3.44000000    0.00069850    0.00000000
    0.48000000   -3.44000000    0.00055476    0.00000000
    0.56000000   -3.44000000    0.00043500    0.00000000
    0.64000000   -3.44000000    0.00033675    0.00000000
    0.72000000   -3.44000000    0.00025738    0.00000000
    0.80000000   -3.44000000    0.00019421    0.00000000
    0.88000000   -3.44000000    0.00014468    0.00000000
    0.96000000   -3.44000000    0.00010641    0.00000000
    1.04000000   -3.44000000    0.00007727    0.00000000
    1.12000000   -3.44000000    0.00005540    0.00000000
    1.20000000   -3.44000000    0.00003921    0.00000000
    1.28000000   -3.44000000    0.00002740    0.00000000
    1.36000000   -3.44000000    0.00001890    0.00000000
    1.44000000   -3.44000000    0.00001288    0.00000000
    1.52000000   -3.44000000    0.00000866    0.00000000
    1.60000000   -3.44000000    0.00000575    0.00000000
    1.68000000   -3.44000000    0.00000377    0.00000000
    1.76000000   -3.44000000    0.00000244    0.00000000
    1.84000000   -3.44000000    0.00000156    0.00000000
    1.92000000   -3.44000000    0.00000098    0.00000000
    2.00000000   -3.44000000    0.00000061    0.00000000
    2.08000000   -3.44000000    0.00000038    0.00000000
    2.16000000   -3.44000000    0.00000023    0.00000000
    2.24000000   -3.44000000    0.00000014    0.00000000
    2.32000000   -3.44000000    0.00000008    0.00000000
    2.40000000   -3.44000000    0.00000005    0.00000000
    2.48000000   -3.44000000    0.00000003    0.00000000
